416	 1.0375000000e+002	-4.15777e-001	 2.06537e-003
417	 1.0400000000e+002	-4.16941e-001	 1.84910e-003
418	 1.0425000000e+002	-4.15184e-001	-1.48903e-003
419	 1.0450000000e+002	-4.14928e-001	 1.06042e-003
420	 1.0475000000e+002	-4.16480e-001	 2.40440e-003
421	 1.0500000000e+002	-4.14158e-001	 3.03819e-003
422	 1.0525000000e+002	-4.15862e-001	 3.78489e-003
423	 1.0550000000e+002	-4.14841e-001	 8.15497e-003
424	 1.0575000000e+002	-4.12549e-001	 4.27158e-003
425	 1.0600000000e+002	-4.15395e-001	 7.30417e-003
426	 1.0625000000e+002	-4.15377e-001	 8.62183e-003
427	 1.0650000000e+002	-4.14624e-001	 5.65014e-003
428	 1.0675000000e+002	-4.15861e-001	 1.05368e-002
429	 1.0700000000e+002	-4.14896e-001	 7.28568e-003
430	 1.0725000000e+002	-4.18137e-001	 4.86774e-003
431	 1.0750000000e+002	-4.12618e-001	 6.38102e-003
432	 1.0775000000e+002	-4.13743e-001	 1.01788e-002
433	 1.0800000000e+002	-4.13461e-001	 7.65658e-003
434	 1.0825000000e+002	-4.16898e-001	 1.09588e-002
435	 1.0850000000e+002	-4.16452e-001	 9.09794e-003
436	 1.0875000000e+002	-4.17179e-001	 1.21658e-002
437	 1.0900000000e+002	-4.17952e-001	 6.69004e-003
438	 1.0925000000e+002	-4.18457e-001	 1.04515e-002
439	 1.0950000000e+002	-4.19284e-001	 1.05892e-002
440	 1.0975000000e+002	-4.18772e-001	 1.30368e-002
441	 1.1000000000e+002	-4.17503e-001	 1.03467e-002
442	 1.1025000000e+002	-4.18862e-001	 1.31401e-002
443	 1.1050000000e+002	-4.19737e-001	 1.06339e-002
444	 1.1075000000e+002	-4.21793e-001	 1.27736e-002
445	 1.1100000000e+002	-4.19252e-001	 1.38139e-002
446	 1.1125000000e+002	-4.17792e-001	 1.32998e-002
447	 1.1150000000e+002	-4.17259e-001	 1.74195e-002
448	 1.1175000000e+002	-4.15602e-001	 1.51464e-002
449	 1.1200000000e+002	-4.18678e-001	 1.65554e-002
450	 1.1225000000e+002	-4.19870e-001	 1.97913e-002
451	 1.1250000000e+002	-4.22690e-001	 1.61166e-002
452	 1.1275000000e+002	-4.18539e-001	 1.73621e-002
453	 1.1300000000e+002	-4.25129e-001	 1.53196e-002
454	 1.1325000000e+002	-4.23195e-001	 1.69470e-002
455	 1.1350000000e+002	-4.21341e-001	 1.79206e-002
456	 1.1375000000e+002	-4.22454e-001	 1.66529e-002
457	 1.1400000000e+002	-4.20040e-001	 1.85788e-002
458	 1.1425000000e+002	-4.26703e-001	 2.19510e-002
459	 1.1450000000e+002	-4.24651e-001	 2.22062e-002
460	 1.1475000000e+002	-4.23168e-001	 2.19728e-002
461	 1.1500000000e+002	-4.24105e-001	 2.20243e-002
462	 1.1525000000e+002	-4.23975e-001	 2.49148e-002
463	 1.1550000000e+002	-4.20641e-001	 2.41015e-002
464	 1.1575000000e+002	-4.23123e-001	 2.50514e-002
465	 1.1600000000e+002	-4.26944e-001	 2.41017e-002
466	 1.1625000000e+002	-4.24661e-001	 2.53390e-002
467	 1.1650000000e+002	-4.22183e-001	 2.23231e-002
468	 1.1675000000e+002	-4.27745e-001	 2.45175e-002
469	 1.1700000000e+002	-4.24475e-001	 2.39691e-002
470	 1.1725000000e+002	-4.23376e-001	 2.46314e-002
471	 1.1750000000e+002	-4.22382e-001	 2.83408e-002
472	 1.1775000000e+002	-4.27370e-001	 2.76020e-002
473	 1.1800000000e+002	-4.25323e-001	 2.65073e-002
474	 1.1825000000e+002	-4.26736e-001	 2.62789e-002
475	 1.1850000000e+002	-4.25167e-001	 2.77522e-002
476	 1.1875000000e+002	-4.30179e-001	 2.84756e-002
477	 1.1900000000e+002	-4.28500e-001	 3.14186e-002
478	 1.1925000000e+002	-4.27536e-001	 2.90135e-002
479	 1.1950000000e+002	-4.31241e-001	 2.99786e-002
480	 1.1975000000e+002	-4.27858e-001	 3.05590e-002
481	 1.2000000000e+002	-4.28720e-001	 2.81661e-002
482	 1.2025000000e+002	-4.26889e-001	 3.29316e-002
483	 1.2050000000e+002	-4.27844e-001	 2.95817e-002
484	 1.2075000000e+002	-4.32567e-001	 3.14225e-002
485	 1.2100000000e+002	-4.28149e-001	 3.15738e-002
486	 1.2125000000e+002	-4.31306e-001	 3.39316e-002
487	 1.2150000000e+002	-4.32648e-001	 3.57057e-002
488	 1.2175000000e+002	-4.34468e-001	 3.11911e-002
489	 1.2200000000e+002	-4.34480e-001	 3.33543e-002
490	 1.2225000000e+002	-4.34313e-001	 3.30566e-002
491	 1.2250000000e+002	-4.35783e-001	 3.29825e-002
492	 1.2275000000e+002	-4.36619e-001	 3.67142e-002
493	 1.2300000000e+002	-4.38235e-001	 3.15535e-002
494	 1.2325000000e+002	-4.39710e-001	 3.54968e-002
495	 1.2350000000e+002	-4.40752e-001	 3.93000e-002
496	 1.2375000000e+002	-4.32885e-001	 3.96337e-002
497	 1.2400000000e+002	-4.35448e-001	 3.92857e-002
498	 1.2425000000e+002	-4.35084e-001	 4.16675e-002
499	 1.2450000000e+002	-4.36511e-001	 4.45358e-002
500	 1.2475000000e+002	-4.35118e-001	 4.35011e-002
501	 1.2500000000e+002	-4.36775e-001	 3.97370e-002
502	 1.2525000000e+002	-4.35677e-001	 4.37289e-002
503	 1.2550000000e+002	-4.35382e-001	 4.37023e-002
504	 1.2575000000e+002	-4.35703e-001	 4.19755e-002
505	 1.2600000000e+002	-4.37971e-001	 4.26265e-002
506	 1.2625000000e+002	-4.36494e-001	 4.30477e-002
507	 1.2650000000e+002	-4.39470e-001	 4.14291e-002
508	 1.2675000000e+002	-4.38817e-001	 4.48230e-002
509	 1.2700000000e+002	-4.36050e-001	 4.27655e-002
510	 1.2725000000e+002	-4.39653e-001	 4.84115e-002
511	 1.2750000000e+002	-4.41221e-001	 4.90378e-002
512	 1.2775000000e+002	-4.41504e-001	 4.73441e-002
513	 1.2800000000e+002	-4.40097e-001	 4.88825e-002
514	 1.2825000000e+002	-4.43634e-001	 4.93974e-002
515	 1.2850000000e+002	-4.38542e-001	 5.02821e-002
516	 1.2875000000e+002	-4.42248e-001	 4.98602e-002
517	 1.2900000000e+002	-4.42963e-001	 4.80133e-002
518	 1.2925000000e+002	-4.44123e-001	 4.95968e-002
519	 1.2950000000e+002	-4.43331e-001	 4.95902e-002
520	 1.2975000000e+002	-4.45232e-001	 5.02115e-002
521	 1.3000000000e+002	-4.42505e-001	 5.26935e-002
522	 1.3025000000e+002	-4.43882e-001	 5.20195e-002
523	 1.3050000000e+002	-4.45574e-001	 5.45664e-002
524	 1.3075000000e+002	-4.43068e-001	 5.42405e-002
525	 1.3100000000e+002	-4.44670e-001	 5.32157e-002
526	 1.3125000000e+002	-4.44188e-001	 5.51625e-002
527	 1.3150000000e+002	-4.43937e-001	 5.24140e-002
528	 1.3175000000e+002	-4.44016e-001	 5.39761e-002
529	 1.3200000000e+002	-4.44027e-001	 5.11299e-002
530	 1.3225000000e+002	-4.44543e-001	 5.39337e-002
531	 1.3250000000e+002	-4.43844e-001	 5.17496e-002
532	 1.3275000000e+002	-4.45220e-001	 5.07011e-002
533	 1.3300000000e+002	-4.49350e-001	 5.26377e-002
534	 1.3325000000e+002	-4.48397e-001	 5.46393e-002
535	 1.3350000000e+002	-4.48333e-001	 5.13474e-002
536	 1.3375000000e+002	-4.45222e-001	 4.94265e-002
537	 1.3400000000e+002	-4.52842e-001	 5.06779e-002
538	 1.3425000000e+002	-4.50400e-001	 4.63269e-002
539	 1.3450000000e+002	-4.50785e-001	 4.93284e-002
540	 1.3475000000e+002	-4.52013e-001	 5.50198e-002
541	 1.3500000000e+002	-4.54467e-001	 5.13001e-002
542	 1.3525000000e+002	-4.58079e-001	 4.99721e-002
543	 1.3550000000e+002	-4.55978e-001	 5.23140e-002
544	 1.3575000000e+002	-4.59687e-001	 5.08386e-002
545	 1.3600000000e+002	-4.59185e-001	 5.18841e-002
546	 1.3625000000e+002	-4.62983e-001	 5.17492e-002
547	 1.3650000000e+002	-4.61081e-001	 5.68879e-002
548	 1.3675000000e+002	-4.60722e-001	 5.18576e-002
549	 1.3700000000e+002	-4.62669e-001	 5.49743e-002
550	 1.3725000000e+002	-4.61771e-001	 5.28348e-002
551	 1.3750000000e+002	-4.63132e-001	 5.48659e-002
552	 1.3775000000e+002	-4.65764e-001	 5.53868e-002
553	 1.3800000000e+002	-4.67190e-001	 5.67520e-002
554	 1.3825000000e+002	-4.64045e-001	 5.64355e-002
555	 1.3850000000e+002	-4.68141e-001	 5.67340e-002
556	 1.3875000000e+002	-4.66765e-001	 5.67638e-002
557	 1.3900000000e+002	-4.67510e-001	 5.96349e-002
558	 1.3925000000e+002	-4.71035e-001	 5.85912e-002
559	 1.3950000000e+002	-4.68047e-001	 5.91034e-002
560	 1.3975000000e+002	-4.66653e-001	 6.14527e-002
561	 1.4000000000e+002	-4.70172e-001	 6.11035e-002
562	 1.4025000000e+002	-4.68293e-001	 5.84987e-002
563	 1.4050000000e+002	-4.73145e-001	 6.52477e-002
564	 1.4075000000e+002	-4.73966e-001	 6.14033e-002
565	 1.4100000000e+002	-4.72682e-001	 6.34464e-002
566	 1.4125000000e+002	-4.73805e-001	 6.59588e-002
567	 1.4150000000e+002	-4.76273e-001	 6.24180e-002
568	 1.4175000000e+002	-4.71427e-001	 6.21021e-002
569	 1.4200000000e+002	-4.74279e-001	 6.04363e-002
570	 1.4225000000e+002	-4.75364e-001	 6.24239e-002
571	 1.4250000000e+002	-4.74288e-001	 6.03524e-002
572	 1.4275000000e+002	-4.77017e-001	 6.18856e-002
573	 1.4300000000e+002	-4.75988e-001	 6.47785e-002
574	 1.4325000000e+002	-4.80137e-001	 6.31166e-002
575	 1.4350000000e+002	-4.79071e-001	 6.57935e-002
576	 1.4375000000e+002	-4.82459e-001	 6.50938e-002
577	 1.4400000000e+002	-4.82602e-001	 6.45533e-002
578	 1.4425000000e+002	-4.80522e-001	 6.24096e-002
579	 1.4450000000e+002	-4.85994e-001	 6.07163e-002
580	 1.4475000000e+002	-4.84279e-001	 6.41434e-002
581	 1.4500000000e+002	-4.84033e-001	 7.02544e-002
582	 1.4525000000e+002	-4.86418e-001	 6.40626e-002
583	 1.4550000000e+002	-4.86517e-001	 6.77974e-002
584	 1.4575000000e+002	-4.86712e-001	 6.27896e-002
585	 1.4600000000e+002	-4.91114e-001	 6.99295e-002
586	 1.4625000000e+002	-4.89191e-001	 7.10894e-002
587	 1.4650000000e+002	-4.89369e-001	 7.40504e-002
588	 1.4675000000e+002	-4.88066e-001	 7.59867e-002
589	 1.4700000000e+002	-4.89075e-001	 7.63775e-002
590	 1.4725000000e+002	-4.87331e-001	 7.77076e-002
591	 1.4750000000e+002	-4.80263e-001	 8.17861e-002
592	 1.4775000000e+002	-4.77537e-001	 7.65813e-002
593	 1.4800000000e+002	-4.71946e-001	 6.87612e-002
594	 1.4825000000e+002	-4.72859e-001	 5.93407e-002
595	 1.4850000000e+002	-4.79063e-001	 5.35852e-002
596	 1.4875000000e+002	-4.85700e-001	 5.47723e-002
597	 1.4900000000e+002	-4.90731e-001	 6.00137e-002
598	 1.4925000000e+002	-4.94258e-001	 5.87712e-002
599	 1.4950000000e+002	-4.93068e-001	 5.99288e-002
600	 1.4975000000e+002	-4.98679e-001	 5.65870e-002
601	 1.5000000000e+002	-4.99584e-001	 6.17770e-002
602	 1.5025000000e+002	-5.00735e-001	 6.33650e-002
603	 1.5050000000e+002	-5.03629e-001	 6.54122e-002
604	 1.5075000000e+002	-5.02023e-001	 6.42633e-002
605	 1.5100000000e+002	-5.04721e-001	 6.75314e-002
606	 1.5125000000e+002	-5.03521e-001	 6.37790e-002
607	 1.5150000000e+002	-5.09294e-001	 6.87593e-002
608	 1.5175000000e+002	-5.05447e-001	 6.57039e-002
609	 1.5200000000e+002	-5.03827e-001	 6.44979e-002
610	 1.5225000000e+002	-5.08286e-001	 6.79026e-002
611	 1.5250000000e+002	-5.07507e-001	 6.25212e-002
612	 1.5275000000e+002	-5.08260e-001	 6.71618e-002
613	 1.5300000000e+002	-5.08006e-001	 6.31589e-002
614	 1.5325000000e+002	-5.12054e-001	 6.41621e-002
615	 1.5350000000e+002	-5.08968e-001	 6.88130e-002
616	 1.5375000000e+002	-5.13166e-001	 6.53513e-002
617	 1.5400000000e+002	-5.13661e-001	 6.56799e-002
618	 1.5425000000e+002	-5.13729e-001	 7.03873e-002
619	 1.5450000000e+002	-5.15467e-001	 6.98073e-002
620	 1.5475000000e+002	-5.18941e-001	 7.00946e-002
621	 1.5500000000e+002	-5.18717e-001	 6.95968e-002
622	 1.5525000000e+002	-5.20209e-001	 6.60488e-002
623	 1.5550000000e+002	-5.20755e-001	 7.03749e-002
624	 1.5575000000e+002	-5.23936e-001	 6.93706e-002
625	 1.5600000000e+002	-5.19893e-001	 6.75310e-002
626	 1.5625000000e+002	-5.24410e-001	 7.07886e-002
627	 1.5650000000e+002	-5.20454e-001	 7.08863e-002
628	 1.5675000000e+002	-5.25030e-001	 7.15866e-002
629	 1.5700000000e+002	-5.22239e-001	 7.07009e-002
630	 1.5725000000e+002	-5.22276e-001	 6.98188e-002
631	 1.5750000000e+002	-5.25931e-001	 7.18871e-002
632	 1.5775000000e+002	-5.25042e-001	 7.46411e-002
633	 1.5800000000e+002	-5.28034e-001	 6.87410e-002
634	 1.5825000000e+002	-5.27041e-001	 6.98801e-002
635	 1.5850000000e+002	-5.30059e-001	 6.97930e-002
636	 1.5875000000e+002	-5.27602e-001	 7.18408e-002
637	 1.5900000000e+002	-5.30950e-001	 7.53175e-002
638	 1.5925000000e+002	-5.34413e-001	 6.95934e-002
639	 1.5950000000e+002	-5.31006e-001	 7.21046e-002
640	 1.5975000000e+002	-5.30527e-001	 7.26349e-002
641	 1.6000000000e+002	-5.31994e-001	 7.50093e-002
642	 1.6025000000e+002	-5.32763e-001	 7.11938e-002
643	 1.6050000000e+002	-5.33446e-001	 6.94352e-002
644	 1.6075000000e+002	-5.33233e-001	 6.96187e-002
645	 1.6100000000e+002	-5.34651e-001	 6.95283e-002
646	 1.6125000000e+002	-5.31663e-001	 6.83696e-002
647	 1.6150000000e+002	-5.38334e-001	 6.84788e-002
648	 1.6175000000e+002	-5.38481e-001	 6.70880e-002
649	 1.6200000000e+002	-5.37205e-001	 6.49657e-002
650	 1.6225000000e+002	-5.37721e-001	 6.51116e-002
651	 1.6250000000e+002	-5.41549e-001	 6.39108e-002
652	 1.6275000000e+002	-5.44420e-001	 6.56998e-002
653	 1.6300000000e+002	-5.44116e-001	 7.04186e-002
654	 1.6325000000e+002	-5.45836e-001	 6.70717e-002
655	 1.6350000000e+002	-5.47907e-001	 6.95665e-002
656	 1.6375000000e+002	-5.48077e-001	 6.64959e-002
657	 1.6400000000e+002	-5.50210e-001	 6.68836e-002
658	 1.6425000000e+002	-5.52737e-001	 6.42663e-002
659	 1.6450000000e+002	-5.50167e-001	 6.57210e-002
660	 1.6475000000e+002	-5.53606e-001	 6.94874e-002
661	 1.6500000000e+002	-5.54201e-001	 6.80832e-002
662	 1.6525000000e+002	-5.53566e-001	 7.14049e-002
663	 1.6550000000e+002	-5.57517e-001	 6.67900e-002
664	 1.6575000000e+002	-5.56367e-001	 6.89798e-002
665	 1.6600000000e+002	-5.56976e-001	 6.86418e-002
666	 1.6625000000e+002	-5.58698e-001	 6.80377e-002
667	 1.6650000000e+002	-5.61145e-001	 6.85235e-002
668	 1.6675000000e+002	-5.61220e-001	 6.96494e-002
669	 1.6700000000e+002	-5.60145e-001	 6.74769e-002
670	 1.6725000000e+002	-5.62218e-001	 6.61083e-002
671	 1.6750000000e+002	-5.61385e-001	 6.93020e-002
672	 1.6775000000e+002	-5.63574e-001	 6.89688e-002
673	 1.6800000000e+002	-5.66833e-001	 7.15825e-002
674	 1.6825000000e+002	-5.67577e-001	 7.07770e-002
675	 1.6850000000e+002	-5.66279e-001	 6.87332e-002
676	 1.6875000000e+002	-5.66953e-001	 6.77576e-002
677	 1.6900000000e+002	-5.71027e-001	 7.06403e-002
678	 1.6925000000e+002	-5.69574e-001	 6.76998e-002
679	 1.6950000000e+002	-5.68732e-001	 6.69421e-002
680	 1.6975000000e+002	-5.68503e-001	 6.75344e-002
681	 1.7000000000e+002	-5.72243e-001	 6.87738e-002
682	 1.7025000000e+002	-5.75244e-001	 6.55980e-002
683	 1.7050000000e+002	-5.76321e-001	 6.64799e-002
684	 1.7075000000e+002	-5.75313e-001	 6.82666e-002
685	 1.7100000000e+002	-5.79273e-001	 6.86798e-002
686	 1.7125000000e+002	-5.77693e-001	 7.02812e-002
687	 1.7150000000e+002	-5.76558e-001	 6.78813e-002
688	 1.7175000000e+002	-5.78197e-001	 6.81390e-002
689	 1.7200000000e+002	-5.81218e-001	 6.70952e-002
690	 1.7225000000e+002	-5.84043e-001	 6.81166e-002
691	 1.7250000000e+002	-5.80224e-001	 6.40482e-002
692	 1.7275000000e+002	-5.82274e-001	 6.68719e-002
693	 1.7300000000e+002	-5.82229e-001	 6.59712e-002
694	 1.7325000000e+002	-5.82457e-001	 6.51826e-002
695	 1.7350000000e+002	-5.85655e-001	 6.72681e-002
696	 1.7375000000e+002	-5.88215e-001	 6.99358e-002
697	 1.7400000000e+002	-5.85063e-001	 6.59688e-002
698	 1.7425000000e+002	-5.85571e-001	 6.24834e-002
699	 1.7450000000e+002	-5.88080e-001	 6.90543e-002
700	 1.7475000000e+002	-5.88185e-001	 6.57655e-002
701	 1.7500000000e+002	-5.89502e-001	 6.80989e-002
702	 1.7525000000e+002	-5.90822e-001	 6.59474e-002
703	 1.7550000000e+002	-5.89497e-001	 6.62993e-002
704	 1.7575000000e+002	-5.86399e-001	 6.75367e-002
705	 1.7600000000e+002	-5.91171e-001	 6.56435e-002
706	 1.7625000000e+002	-5.91134e-001	 6.42876e-002
707	 1.7650000000e+002	-5.95024e-001	 6.63843e-002
708	 1.7675000000e+002	-5.94199e-001	 6.28400e-002
709	 1.7700000000e+002	-5.97691e-001	 6.42733e-002
710	 1.7725000000e+002	-5.95125e-001	 6.29516e-002
711	 1.7750000000e+002	-6.00081e-001	 6.37431e-002
712	 1.7775000000e+002	-5.97913e-001	 6.41442e-002
713	 1.7800000000e+002	-6.00471e-001	 6.36036e-002
714	 1.7825000000e+002	-6.00838e-001	 6.17023e-002
715	 1.7850000000e+002	-5.98492e-001	 6.14385e-002
716	 1.7875000000e+002	-6.01456e-001	 6.29467e-002
717	 1.7900000000e+002	-5.98948e-001	 6.21834e-002
718	 1.7925000000e+002	-6.00384e-001	 5.95476e-002
719	 1.7950000000e+002	-6.01123e-001	 5.87475e-002
720	 1.7975000000e+002	-6.02085e-001	 5.85986e-002
721	 1.8000000000e+002	-6.07852e-001	 5.87944e-002
722	 1.8025000000e+002	-6.08460e-001	 5.37429e-002
723	 1.8050000000e+002	-6.08175e-001	 5.91881e-002
724	 1.8075000000e+002	-6.07389e-001	 5.63642e-002
725	 1.8100000000e+002	-6.11687e-001	 5.93064e-002
726	 1.8125000000e+002	-6.09702e-001	 5.56429e-002
727	 1.8150000000e+002	-6.11695e-001	 5.76729e-002
728	 1.8175000000e+002	-6.15406e-001	 5.74105e-002
729	 1.8200000000e+002	-6.14806e-001	 6.14206e-002
730	 1.8225000000e+002	-6.15205e-001	 5.98191e-002
731	 1.8250000000e+002	-6.13054e-001	 5.68693e-002
732	 1.8275000000e+002	-6.18326e-001	 5.45719e-002
733	 1.8300000000e+002	-6.16980e-001	 5.46737e-002
734	 1.8325000000e+002	-6.17371e-001	 5.51735e-002
735	 1.8350000000e+002	-6.17561e-001	 5.58778e-002
736	 1.8375000000e+002	-6.20346e-001	 5.49114e-002
737	 1.8400000000e+002	-6.21229e-001	 5.46522e-002
738	 1.8425000000e+002	-6.22677e-001	 5.14875e-002
739	 1.8450000000e+002	-6.21963e-001	 4.92259e-002
740	 1.8475000000e+002	-6.21434e-001	 5.07880e-002
741	 1.8500000000e+002	-6.22108e-001	 5.08089e-002
742	 1.8525000000e+002	-6.26594e-001	 5.27910e-002
743	 1.8550000000e+002	-6.24939e-001	 5.17472e-002
744	 1.8575000000e+002	-6.27560e-001	 5.45092e-002
745	 1.8600000000e+002	-6.29969e-001	 5.26268e-002
746	 1.8625000000e+002	-6.26320e-001	 4.93609e-002
747	 1.8650000000e+002	-6.28702e-001	 5.47957e-002
748	 1.8675000000e+002	-6.31482e-001	 4.88991e-002
749	 1.8700000000e+002	-6.32059e-001	 4.94309e-002
750	 1.8725000000e+002	-6.33540e-001	 5.12418e-002
751	 1.8750000000e+002	-6.33026e-001	 5.25476e-002
752	 1.8775000000e+002	-6.34963e-001	 4.92417e-002
753	 1.8800000000e+002	-6.36269e-001	 4.88417e-002
754	 1.8825000000e+002	-6.36766e-001	 4.87029e-002
755	 1.8850000000e+002	-6.32253e-001	 5.01781e-002
756	 1.8875000000e+002	-6.39690e-001	 4.67510e-002
757	 1.8900000000e+002	-6.38905e-001	 4.75315e-002
758	 1.8925000000e+002	-6.41303e-001	 4.66488e-002
759	 1.8950000000e+002	-6.39245e-001	 4.62512e-002
760	 1.8975000000e+002	-6.40695e-001	 4.75415e-002
761	 1.9000000000e+002	-6.43468e-001	 4.42919e-002
762	 1.9025000000e+002	-6.44307e-001	 4.46858e-002
763	 1.9050000000e+002	-6.41631e-001	 4.67725e-002
764	 1.9075000000e+002	-6.45870e-001	 4.41257e-002
765	 1.9100000000e+002	-6.44682e-001	 4.64998e-002
766	 1.9125000000e+002	-6.44250e-001	 4.14684e-002
767	 1.9150000000e+002	-6.44865e-001	 4.52864e-002
768	 1.9175000000e+002	-6.45158e-001	 4.17996e-002
769	 1.9200000000e+002	-6.48858e-001	 4.25982e-002
770	 1.9225000000e+002	-6.46898e-001	 4.04102e-002
771	 1.9250000000e+002	-6.45572e-001	 4.31148e-002
772	 1.9275000000e+002	-6.46512e-001	 4.12706e-002
773	 1.9300000000e+002	-6.48463e-001	 4.01476e-002
774	 1.9325000000e+002	-6.50386e-001	 4.03997e-002
775	 1.9350000000e+002	-6.50303e-001	 4.07107e-002
776	 1.9375000000e+002	-6.49892e-001	 3.78731e-002
777	 1.9400000000e+002	-6.53604e-001	 3.83263e-002
778	 1.9425000000e+002	-6.53243e-001	 3.92544e-002
779	 1.9450000000e+002	-6.51537e-001	 3.86251e-002
780	 1.9475000000e+002	-6.57543e-001	 3.53163e-002
781	 1.9500000000e+002	-6.54478e-001	 3.42639e-002
782	 1.9525000000e+002	-6.56629e-001	 3.57337e-002
783	 1.9550000000e+002	-6.57292e-001	 3.36034e-002
784	 1.9575000000e+002	-6.58287e-001	 3.07995e-002
785	 1.9600000000e+002	-6.58257e-001	 3.52248e-002
786	 1.9625000000e+002	-6.56586e-001	 3.06951e-002
787	 1.9650000000e+002	-6.63395e-001	 3.33903e-002
788	 1.9675000000e+002	-6.63671e-001	 2.87999e-002
789	 1.9700000000e+002	-6.62199e-001	 2.79444e-002
790	 1.9725000000e+002	-6.62558e-001	 3.08772e-002
791	 1.9750000000e+002	-6.65837e-001	 3.10148e-002
792	 1.9775000000e+002	-6.61196e-001	 2.73183e-002
793	 1.9800000000e+002	-6.64000e-001	 2.86315e-002
794	 1.9825000000e+002	-6.67226e-001	 2.94223e-002
795	 1.9850000000e+002	-6.68345e-001	 2.83702e-002
796	 1.9875000000e+002	-6.68089e-001	 2.95452e-002
797	 1.9900000000e+002	-6.70673e-001	 2.55613e-002
798	 1.9925000000e+002	-6.69239e-001	 2.88134e-002
799	 1.9950000000e+002	-6.68143e-001	 2.36912e-002
800	 1.9975000000e+002	-6.71220e-001	 2.56774e-002
801	 2.0000000000e+002	-6.71390e-001	 2.52083e-002
802	 2.0025000000e+002	-6.72000e-001	 2.62460e-002
803	 2.0050000000e+002	-6.74550e-001	 2.31364e-002
804	 2.0075000000e+002	-6.74240e-001	 2.27936e-002
805	 2.0100000000e+002	-6.74435e-001	 2.31873e-002
806	 2.0125000000e+002	-6.72977e-001	 2.14820e-002
807	 2.0150000000e+002	-6.76615e-001	 2.12994e-002
808	 2.0175000000e+002	-6.73494e-001	 2.14425e-002
809	 2.0200000000e+002	-6.76125e-001	 2.05354e-002
810	 2.0225000000e+002	-6.76585e-001	 1.91721e-002
811	 2.0250000000e+002	-6.78658e-001	 2.29819e-002
812	 2.0275000000e+002	-6.79648e-001	 2.05916e-002
813	 2.0300000000e+002	-6.79889e-001	 1.74551e-002
814	 2.0325000000e+002	-6.77505e-001	 1.86974e-002
815	 2.0350000000e+002	-6.78092e-001	 1.67478e-002
816	 2.0375000000e+002	-6.77676e-001	 1.93673e-002
817	 2.0400000000e+002	-6.85248e-001	 1.69359e-002
818	 2.0425000000e+002	-6.83942e-001	 1.57357e-002
819	 2.0450000000e+002	-6.81613e-001	 1.44897e-002
820	 2.0475000000e+002	-6.84268e-001	 1.37367e-002
821	 2.0500000000e+002	-6.82771e-001	 1.02598e-002
822	 2.0525000000e+002	-6.84800e-001	 1.37993e-002
823	 2.0550000000e+002	-6.86669e-001	 1.33421e-002
824	 2.0575000000e+002	-6.87830e-001	 1.00797e-002
825	 2.0600000000e+002	-6.84326e-001	 1.09461e-002
826	 2.0625000000e+002	-6.90767e-001	 8.89394e-003
827	 2.0650000000e+002	-6.88886e-001	 9.88651e-003
828	 2.0675000000e+002	-6.88807e-001	 7.36059e-003
829	 2.0700000000e+002	-6.86364e-001	 9.59117e-003
830	 2.0725000000e+002	-6.89275e-001	 8.44019e-003
831	 2.0750000000e+002	-6.88922e-001	 6.25163e-003
832	 2.0775000000e+002	-6.90230e-001	 7.04287e-003
833	 2.0800000000e+002	-6.91158e-001	 8.19337e-003
834	 2.0825000000e+002	-6.92772e-001	 2.15078e-003
835	 2.0850000000e+002	-6.93122e-001	 9.10973e-004
836	 2.0875000000e+002	-6.94776e-001	 2.32441e-003
