5209	 1.3020000000e+003	 4.29978e+000	-2.60783e-001
5210	 1.3022500000e+003	 4.29967e+000	-2.64024e-001
5211	 1.3025000000e+003	 4.29816e+000	-2.72016e-001
5212	 1.3027500000e+003	 4.29293e+000	-2.75392e-001
5213	 1.3030000000e+003	 4.29171e+000	-2.74213e-001
5214	 1.3032500000e+003	 4.28737e+000	-2.69236e-001
5215	 1.3035000000e+003	 4.28586e+000	-2.72088e-001
5216	 1.3037500000e+003	 4.28433e+000	-2.71364e-001
5217	 1.3040000000e+003	 4.28916e+000	-2.69979e-001
5218	 1.3042500000e+003	 4.29007e+000	-2.69744e-001
5219	 1.3045000000e+003	 4.28685e+000	-2.77324e-001
5220	 1.3047500000e+003	 4.27955e+000	-2.75907e-001
5221	 1.3050000000e+003	 4.28259e+000	-2.76059e-001
5222	 1.3052500000e+003	 4.28226e+000	-2.79669e-001
5223	 1.3055000000e+003	 4.28304e+000	-2.83975e-001
5224	 1.3057500000e+003	 4.28206e+000	-2.84429e-001
5225	 1.3060000000e+003	 4.27628e+000	-2.91191e-001
5226	 1.3062500000e+003	 4.27334e+000	-2.93984e-001
5227	 1.3065000000e+003	 4.27316e+000	-2.95614e-001
5228	 1.3067500000e+003	 4.26575e+000	-2.96192e-001
5229	 1.3070000000e+003	 4.27087e+000	-2.93677e-001
5230	 1.3072500000e+003	 4.27073e+000	-2.99189e-001
5231	 1.3075000000e+003	 4.26667e+000	-3.05328e-001
5232	 1.3077500000e+003	 4.26299e+000	-3.08560e-001
5233	 1.3080000000e+003	 4.25882e+000	-3.14225e-001
5234	 1.3082500000e+003	 4.25309e+000	-3.19040e-001
5235	 1.3085000000e+003	 4.24832e+000	-3.15348e-001
5236	 1.3087500000e+003	 4.25369e+000	-3.24487e-001
5237	 1.3090000000e+003	 4.25100e+000	-3.36827e-001
5238	 1.3092500000e+003	 4.24192e+000	-3.41142e-001
5239	 1.3095000000e+003	 4.23997e+000	-3.49709e-001
5240	 1.3097500000e+003	 4.23287e+000	-3.55723e-001
5241	 1.3100000000e+003	 4.22683e+000	-3.73825e-001
5242	 1.3102500000e+003	 4.21902e+000	-3.95419e-001
5243	 1.3105000000e+003	 4.19938e+000	-4.17052e-001
5244	 1.3107500000e+003	 4.16735e+000	-4.34206e-001
5245	 1.3110000000e+003	 4.14963e+000	-4.48929e-001
5246	 1.3112500000e+003	 4.11300e+000	-4.88473e-001
5247	 1.3115000000e+003	 4.04105e+000	-5.28096e-001
5248	 1.3117500000e+003	 3.93374e+000	-5.65964e-001
5249	 1.3120000000e+003	 3.70216e+000	-5.78468e-001
5250	 1.3122500000e+003	 3.34637e+000	-2.03594e-001
5251	 1.3125000000e+003	 3.74853e+000	 2.65212e-001
5252	 1.3127500000e+003	 4.02394e+000	 1.69834e-001
5253	 1.3130000000e+003	 4.11647e+000	 8.67814e-002
5254	 1.3132500000e+003	 4.16367e+000	 2.09082e-002
5255	 1.3135000000e+003	 4.17752e+000	-2.63287e-002
5256	 1.3137500000e+003	 4.18259e+000	-4.61468e-002
5257	 1.3140000000e+003	 4.19589e+000	-6.32841e-002
5258	 1.3142500000e+003	 4.20785e+000	-8.17223e-002
5259	 1.3145000000e+003	 4.20507e+000	-9.53973e-002
5260	 1.3147500000e+003	 4.20381e+000	-1.06352e-001
5261	 1.3150000000e+003	 4.20771e+000	-1.11971e-001
5262	 1.3152500000e+003	 4.21512e+000	-1.19587e-001
5263	 1.3155000000e+003	 4.21663e+000	-1.28186e-001
5264	 1.3157500000e+003	 4.21572e+000	-1.46519e-001
5265	 1.3160000000e+003	 4.21029e+000	-1.50886e-001
5266	 1.3162500000e+003	 4.20499e+000	-1.54284e-001
5267	 1.3165000000e+003	 4.20259e+000	-1.58006e-001
5268	 1.3167500000e+003	 4.20495e+000	-1.65223e-001
5269	 1.3170000000e+003	 4.20339e+000	-1.72952e-001
5270	 1.3172500000e+003	 4.19099e+000	-1.85961e-001
5271	 1.3175000000e+003	 4.17524e+000	-1.97027e-001
5272	 1.3177500000e+003	 4.15511e+000	-2.00584e-001
5273	 1.3180000000e+003	 4.11925e+000	-1.92482e-001
5274	 1.3182500000e+003	 4.08764e+000	-1.61857e-001
5275	 1.3185000000e+003	 4.09143e+000	-1.15623e-001
5276	 1.3187500000e+003	 4.11055e+000	-8.98020e-002
5277	 1.3190000000e+003	 4.14040e+000	-7.90409e-002
5278	 1.3192500000e+003	 4.15437e+000	-8.01510e-002
5279	 1.3195000000e+003	 4.16247e+000	-8.48869e-002
5280	 1.3197500000e+003	 4.17089e+000	-8.68038e-002
5281	 1.3200000000e+003	 4.17405e+000	-8.82890e-002
5282	 1.3202500000e+003	 4.17884e+000	-9.30973e-002
5283	 1.3205000000e+003	 4.17919e+000	-8.95791e-002
5284	 1.3207500000e+003	 4.18450e+000	-9.34470e-002
5285	 1.3210000000e+003	 4.18523e+000	-9.43107e-002
5286	 1.3212500000e+003	 4.19033e+000	-9.69224e-002
5287	 1.3215000000e+003	 4.18747e+000	-9.59824e-002
5288	 1.3217500000e+003	 4.18453e+000	-9.54101e-002
5289	 1.3220000000e+003	 4.18518e+000	-9.73575e-002
5290	 1.3222500000e+003	 4.18345e+000	-9.90254e-002
5291	 1.3225000000e+003	 4.18543e+000	-9.92864e-002
5292	 1.3227500000e+003	 4.18496e+000	-9.42501e-002
5293	 1.3230000000e+003	 4.18858e+000	-9.18819e-002
5294	 1.3232500000e+003	 4.19193e+000	-9.74331e-002
5295	 1.3235000000e+003	 4.19049e+000	-9.73849e-002
5296	 1.3237500000e+003	 4.19025e+000	-1.01616e-001
5297	 1.3240000000e+003	 4.18826e+000	-1.02357e-001
5298	 1.3242500000e+003	 4.18867e+000	-1.02251e-001
5299	 1.3245000000e+003	 4.18754e+000	-9.98477e-002
5300	 1.3247500000e+003	 4.18778e+000	-9.82029e-002
5301	 1.3250000000e+003	 4.18867e+000	-1.02042e-001
5302	 1.3252500000e+003	 4.18196e+000	-1.00071e-001
5303	 1.3255000000e+003	 4.17876e+000	-9.52990e-002
5304	 1.3257500000e+003	 4.17882e+000	-9.96112e-002
5305	 1.3260000000e+003	 4.17842e+000	-9.71566e-002
5306	 1.3262500000e+003	 4.17329e+000	-9.38900e-002
5307	 1.3265000000e+003	 4.17604e+000	-9.41759e-002
5308	 1.3267500000e+003	 4.17449e+000	-9.27080e-002
5309	 1.3270000000e+003	 4.17481e+000	-9.71236e-002
5310	 1.3272500000e+003	 4.17023e+000	-9.17629e-002
5311	 1.3275000000e+003	 4.16999e+000	-9.24696e-002
5312	 1.3277500000e+003	 4.17009e+000	-9.73295e-002
5313	 1.3280000000e+003	 4.16443e+000	-9.27274e-002
5314	 1.3282500000e+003	 4.16320e+000	-8.72970e-002
5315	 1.3285000000e+003	 4.16180e+000	-8.60296e-002
5316	 1.3287500000e+003	 4.16495e+000	-8.98245e-002
5317	 1.3290000000e+003	 4.15804e+000	-9.22712e-002
5318	 1.3292500000e+003	 4.15096e+000	-8.44478e-002
5319	 1.3295000000e+003	 4.15114e+000	-8.24670e-002
5320	 1.3297500000e+003	 4.15244e+000	-8.08792e-002
5321	 1.3300000000e+003	 4.15376e+000	-7.68371e-002
5322	 1.3302500000e+003	 4.14737e+000	-7.75109e-002
5323	 1.3305000000e+003	 4.14826e+000	-6.87606e-002
5324	 1.3307500000e+003	 4.14935e+000	-7.06835e-002
5325	 1.3310000000e+003	 4.15021e+000	-7.29819e-002
5326	 1.3312500000e+003	 4.14457e+000	-7.34396e-002
5327	 1.3315000000e+003	 4.14217e+000	-7.19190e-002
5328	 1.3317500000e+003	 4.14210e+000	-6.69085e-002
5329	 1.3320000000e+003	 4.13941e+000	-6.80193e-002
5330	 1.3322500000e+003	 4.13233e+000	-6.62449e-002
5331	 1.3325000000e+003	 4.13103e+000	-6.18247e-002
5332	 1.3327500000e+003	 4.13395e+000	-5.36459e-002
5333	 1.3330000000e+003	 4.13515e+000	-5.83010e-002
5334	 1.3332500000e+003	 4.13186e+000	-6.12272e-002
5335	 1.3335000000e+003	 4.12858e+000	-6.36823e-002
5336	 1.3337500000e+003	 4.12236e+000	-5.46369e-002
5337	 1.3340000000e+003	 4.12000e+000	-5.09836e-002
5338	 1.3342500000e+003	 4.11885e+000	-4.74323e-002
5339	 1.3345000000e+003	 4.11433e+000	-4.73766e-002
5340	 1.3347500000e+003	 4.12218e+000	-4.55077e-002
5341	 1.3350000000e+003	 4.11248e+000	-4.03650e-002
5342	 1.3352500000e+003	 4.10993e+000	-4.06634e-002
5343	 1.3355000000e+003	 4.10002e+000	-3.70908e-002
5344	 1.3357500000e+003	 4.10197e+000	-5.39676e-002
5345	 1.3360000000e+003	 4.09539e+000	-4.58106e-002
5346	 1.3362500000e+003	 4.07078e+000	 1.97450e-002
5347	 1.3365000000e+003	 4.11188e+000	-1.03641e-001
5348	 1.3367500000e+003	 4.09309e+000	-3.24001e-002
5349	 1.3370000000e+003	 4.09574e+000	-1.60084e-002
5350	 1.3372500000e+003	 4.09091e+000	-9.45519e-003
5351	 1.3375000000e+003	 4.09229e+000	-2.11905e-002
5352	 1.3377500000e+003	 4.09136e+000	-1.57935e-002
5353	 1.3380000000e+003	 4.08978e+000	-1.29817e-002
5354	 1.3382500000e+003	 4.09750e+000	-6.94616e-003
5355	 1.3385000000e+003	 4.08624e+000	-6.32056e-003
5356	 1.3387500000e+003	 4.08715e+000	-1.04389e-002
5357	 1.3390000000e+003	 4.08076e+000	-7.17634e-003
5358	 1.3392500000e+003	 4.07769e+000	-4.64078e-003
5359	 1.3395000000e+003	 4.07851e+000	-8.80803e-004
5360	 1.3397500000e+003	 4.07043e+000	 5.51487e-003
5361	 1.3400000000e+003	 4.06762e+000	 3.36714e-003
5362	 1.3402500000e+003	 4.06585e+000	 1.43415e-002
5363	 1.3405000000e+003	 4.06960e+000	 2.11353e-002
5364	 1.3407500000e+003	 4.07250e+000	 2.07812e-002
5365	 1.3410000000e+003	 4.07073e+000	 1.87339e-002
5366	 1.3412500000e+003	 4.06173e+000	 2.44787e-002
5367	 1.3415000000e+003	 4.06346e+000	 3.40790e-002
5368	 1.3417500000e+003	 4.06110e+000	 3.52059e-002
5369	 1.3420000000e+003	 4.06280e+000	 3.53837e-002
5370	 1.3422500000e+003	 4.05477e+000	 4.30223e-002
5371	 1.3425000000e+003	 4.05984e+000	 4.18842e-002
5372	 1.3427500000e+003	 4.05836e+000	 4.80923e-002
5373	 1.3430000000e+003	 4.05463e+000	 5.27067e-002
5374	 1.3432500000e+003	 4.05782e+000	 6.12775e-002
5375	 1.3435000000e+003	 4.05537e+000	 6.11038e-002
5376	 1.3437500000e+003	 4.05889e+000	 6.65571e-002
5377	 1.3440000000e+003	 4.05779e+000	 7.52327e-002
5378	 1.3442500000e+003	 4.06180e+000	 7.97114e-002
5379	 1.3445000000e+003	 4.06379e+000	 8.81892e-002
5380	 1.3447500000e+003	 4.06756e+000	 9.24762e-002
5381	 1.3450000000e+003	 4.07561e+000	 1.02795e-001
5382	 1.3452500000e+003	 4.08481e+000	 1.08823e-001
5383	 1.3455000000e+003	 4.09610e+000	 1.15917e-001
5384	 1.3457500000e+003	 4.11639e+000	 1.18318e-001
5385	 1.3460000000e+003	 4.13773e+000	 1.16546e-001
5386	 1.3462500000e+003	 4.16956e+000	 1.00921e-001
5387	 1.3465000000e+003	 4.18958e+000	 7.04046e-002
5388	 1.3467500000e+003	 4.19824e+000	 2.49486e-002
5389	 1.3470000000e+003	 4.18267e+000	-1.45503e-002
5390	 1.3472500000e+003	 4.15510e+000	-4.07464e-002
5391	 1.3475000000e+003	 4.12419e+000	-5.35794e-002
5392	 1.3477500000e+003	 4.09759e+000	-5.75886e-002
5393	 1.3480000000e+003	 4.07779e+000	-5.87605e-002
5394	 1.3482500000e+003	 4.05837e+000	-5.78240e-002
5395	 1.3485000000e+003	 4.04450e+000	-5.03324e-002
5396	 1.3487500000e+003	 4.02479e+000	-4.43750e-002
5397	 1.3490000000e+003	 4.01351e+000	-3.60106e-002
5398	 1.3492500000e+003	 4.00537e+000	-3.20546e-002
5399	 1.3495000000e+003	 4.00020e+000	-2.39311e-002
5400	 1.3497500000e+003	 3.99414e+000	-2.10300e-002
5401	 1.3500000000e+003	 3.98700e+000	-1.59489e-002
5402	 1.3502500000e+003	 3.97725e+000	-1.51017e-002
5403	 1.3505000000e+003	 3.96821e+000	-3.76075e-003
5404	 1.3507500000e+003	 3.96304e+000	-1.41342e-003
5405	 1.3510000000e+003	 3.96021e+000	 3.72810e-003
5406	 1.3512500000e+003	 3.95335e+000	 6.90689e-003
5407	 1.3515000000e+003	 3.94935e+000	 1.15459e-002
5408	 1.3517500000e+003	 3.94337e+000	 1.76879e-002
5409	 1.3520000000e+003	 3.94181e+000	 1.90719e-002
5410	 1.3522500000e+003	 3.93750e+000	 2.23348e-002
5411	 1.3525000000e+003	 3.92951e+000	 2.55876e-002
5412	 1.3527500000e+003	 3.92418e+000	 3.04847e-002
5413	 1.3530000000e+003	 3.92509e+000	 3.68464e-002
5414	 1.3532500000e+003	 3.92300e+000	 4.12216e-002
5415	 1.3535000000e+003	 3.91657e+000	 4.04931e-002
5416	 1.3537500000e+003	 3.91503e+000	 4.12966e-002
5417	 1.3540000000e+003	 3.91021e+000	 4.20728e-002
5418	 1.3542500000e+003	 3.90566e+000	 5.01577e-002
5419	 1.3545000000e+003	 3.89828e+000	 4.94984e-002
5420	 1.3547500000e+003	 3.89569e+000	 4.98699e-002
5421	 1.3550000000e+003	 3.88797e+000	 5.44956e-002
5422	 1.3552500000e+003	 3.88488e+000	 6.18590e-002
5423	 1.3555000000e+003	 3.88370e+000	 6.00431e-002
5424	 1.3557500000e+003	 3.87769e+000	 6.51748e-002
5425	 1.3560000000e+003	 3.87367e+000	 6.91785e-002
5426	 1.3562500000e+003	 3.87293e+000	 7.45961e-002
5427	 1.3565000000e+003	 3.86981e+000	 7.37536e-002
5428	 1.3567500000e+003	 3.86699e+000	 7.38228e-002
5429	 1.3570000000e+003	 3.85787e+000	 7.72310e-002
5430	 1.3572500000e+003	 3.85014e+000	 8.39157e-002
5431	 1.3575000000e+003	 3.84819e+000	 8.73174e-002
5432	 1.3577500000e+003	 3.84893e+000	 9.04506e-002
5433	 1.3580000000e+003	 3.85101e+000	 8.86369e-002
5434	 1.3582500000e+003	 3.84554e+000	 8.69781e-002
5435	 1.3585000000e+003	 3.83427e+000	 8.83388e-002
5436	 1.3587500000e+003	 3.83029e+000	 9.15373e-002
5437	 1.3590000000e+003	 3.82518e+000	 9.65034e-002
5438	 1.3592500000e+003	 3.82486e+000	 9.87881e-002
5439	 1.3595000000e+003	 3.82526e+000	 1.00528e-001
5440	 1.3597500000e+003	 3.81761e+000	 9.74952e-002
5441	 1.3600000000e+003	 3.80413e+000	 1.02651e-001
5442	 1.3602500000e+003	 3.80418e+000	 1.14088e-001
5443	 1.3605000000e+003	 3.81231e+000	 1.19519e-001
5444	 1.3607500000e+003	 3.80527e+000	 1.10888e-001
5445	 1.3610000000e+003	 3.79634e+000	 1.12445e-001
5446	 1.3612500000e+003	 3.79171e+000	 1.19206e-001
5447	 1.3615000000e+003	 3.79257e+000	 1.22190e-001
5448	 1.3617500000e+003	 3.78795e+000	 1.18037e-001
5449	 1.3620000000e+003	 3.77964e+000	 1.20420e-001
5450	 1.3622500000e+003	 3.77640e+000	 1.25093e-001
5451	 1.3625000000e+003	 3.77800e+000	 1.27156e-001
5452	 1.3627500000e+003	 3.77395e+000	 1.25189e-001
5453	 1.3630000000e+003	 3.76558e+000	 1.25118e-001
5454	 1.3632500000e+003	 3.75653e+000	 1.32504e-001
5455	 1.3635000000e+003	 3.75763e+000	 1.31262e-001
5456	 1.3637500000e+003	 3.75425e+000	 1.32826e-001
5457	 1.3640000000e+003	 3.75194e+000	 1.29803e-001
5458	 1.3642500000e+003	 3.74459e+000	 1.33650e-001
5459	 1.3645000000e+003	 3.73592e+000	 1.35423e-001
5460	 1.3647500000e+003	 3.73241e+000	 1.39139e-001
5461	 1.3650000000e+003	 3.73312e+000	 1.38163e-001
5462	 1.3652500000e+003	 3.72710e+000	 1.41233e-001
5463	 1.3655000000e+003	 3.71609e+000	 1.43448e-001
5464	 1.3657500000e+003	 3.71348e+000	 1.47778e-001
5465	 1.3660000000e+003	 3.71203e+000	 1.49460e-001
5466	 1.3662500000e+003	 3.70600e+000	 1.52902e-001
5467	 1.3665000000e+003	 3.70158e+000	 1.57159e-001
5468	 1.3667500000e+003	 3.70104e+000	 1.56501e-001
5469	 1.3670000000e+003	 3.69619e+000	 1.55299e-001
5470	 1.3672500000e+003	 3.68851e+000	 1.57699e-001
5471	 1.3675000000e+003	 3.68772e+000	 1.63151e-001
5472	 1.3677500000e+003	 3.68218e+000	 1.63351e-001
5473	 1.3680000000e+003	 3.67954e+000	 1.60512e-001
5474	 1.3682500000e+003	 3.66862e+000	 1.61980e-001
5475	 1.3685000000e+003	 3.66760e+000	 1.69562e-001
5476	 1.3687500000e+003	 3.66162e+000	 1.69777e-001
5477	 1.3690000000e+003	 3.65913e+000	 1.68776e-001
5478	 1.3692500000e+003	 3.65206e+000	 1.73004e-001
5479	 1.3695000000e+003	 3.64849e+000	 1.74863e-001
5480	 1.3697500000e+003	 3.64759e+000	 1.78975e-001
5481	 1.3700000000e+003	 3.64961e+000	 1.77900e-001
5482	 1.3702500000e+003	 3.63636e+000	 1.74442e-001
5483	 1.3705000000e+003	 3.62855e+000	 1.72794e-001
5484	 1.3707500000e+003	 3.62484e+000	 1.79699e-001
5485	 1.3710000000e+003	 3.62135e+000	 1.84704e-001
5486	 1.3712500000e+003	 3.61939e+000	 1.81880e-001
5487	 1.3715000000e+003	 3.61280e+000	 1.85808e-001
5488	 1.3717500000e+003	 3.60794e+000	 1.85940e-001
5489	 1.3720000000e+003	 3.60597e+000	 1.87857e-001
5490	 1.3722500000e+003	 3.59805e+000	 1.91074e-001
5491	 1.3725000000e+003	 3.59259e+000	 1.88313e-001
5492	 1.3727500000e+003	 3.58657e+000	 1.91957e-001
5493	 1.3730000000e+003	 3.58219e+000	 1.93118e-001
5494	 1.3732500000e+003	 3.58302e+000	 1.92526e-001
5495	 1.3735000000e+003	 3.57297e+000	 1.92116e-001
5496	 1.3737500000e+003	 3.56635e+000	 1.96997e-001
5497	 1.3740000000e+003	 3.56198e+000	 2.00906e-001
5498	 1.3742500000e+003	 3.56100e+000	 2.03546e-001
5499	 1.3745000000e+003	 3.55628e+000	 1.99319e-001
5500	 1.3747500000e+003	 3.55222e+000	 2.02278e-001
5501	 1.3750000000e+003	 3.54388e+000	 2.05672e-001
5502	 1.3752500000e+003	 3.54330e+000	 2.08842e-001
5503	 1.3755000000e+003	 3.54037e+000	 2.03782e-001
5504	 1.3757500000e+003	 3.53125e+000	 2.05025e-001
5505	 1.3760000000e+003	 3.52924e+000	 2.08220e-001
5506	 1.3762500000e+003	 3.52170e+000	 2.14125e-001
5507	 1.3765000000e+003	 3.51829e+000	 2.11147e-001
5508	 1.3767500000e+003	 3.51528e+000	 2.12504e-001
5509	 1.3770000000e+003	 3.50948e+000	 2.09583e-001
5510	 1.3772500000e+003	 3.50138e+000	 2.12332e-001
5511	 1.3775000000e+003	 3.49780e+000	 2.17139e-001
5512	 1.3777500000e+003	 3.49419e+000	 2.19147e-001
5513	 1.3780000000e+003	 3.48880e+000	 2.15652e-001
5514	 1.3782500000e+003	 3.48760e+000	 2.18929e-001
5515	 1.3785000000e+003	 3.47882e+000	 2.16051e-001
5516	 1.3787500000e+003	 3.47379e+000	 2.22165e-001
5517	 1.3790000000e+003	 3.47399e+000	 2.23766e-001
5518	 1.3792500000e+003	 3.46664e+000	 2.24906e-001
5519	 1.3795000000e+003	 3.46276e+000	 2.18409e-001
5520	 1.3797500000e+003	 3.45892e+000	 2.23631e-001
5521	 1.3800000000e+003	 3.45179e+000	 2.24244e-001
5522	 1.3802500000e+003	 3.44521e+000	 2.24780e-001
5523	 1.3805000000e+003	 3.44316e+000	 2.25422e-001
5524	 1.3807500000e+003	 3.43721e+000	 2.21862e-001
5525	 1.3810000000e+003	 3.42857e+000	 2.30223e-001
5526	 1.3812500000e+003	 3.42395e+000	 2.30438e-001
5527	 1.3815000000e+003	 3.41979e+000	 2.31420e-001
5528	 1.3817500000e+003	 3.41755e+000	 2.30812e-001
5529	 1.3820000000e+003	 3.41351e+000	 2.29497e-001
5530	 1.3822500000e+003	 3.40742e+000	 2.27712e-001
5531	 1.3825000000e+003	 3.40044e+000	 2.30148e-001
5532	 1.3827500000e+003	 3.39228e+000	 2.32222e-001
5533	 1.3830000000e+003	 3.38802e+000	 2.31507e-001
5534	 1.3832500000e+003	 3.38335e+000	 2.37672e-001
5535	 1.3835000000e+003	 3.37851e+000	 2.33937e-001
5536	 1.3837500000e+003	 3.37968e+000	 2.37857e-001
5537	 1.3840000000e+003	 3.37143e+000	 2.36556e-001
5538	 1.3842500000e+003	 3.36661e+000	 2.37515e-001
5539	 1.3845000000e+003	 3.36146e+000	 2.37906e-001
5540	 1.3847500000e+003	 3.35120e+000	 2.35860e-001
5541	 1.3850000000e+003	 3.34675e+000	 2.42903e-001
5542	 1.3852500000e+003	 3.34790e+000	 2.40657e-001
5543	 1.3855000000e+003	 3.34672e+000	 2.38102e-001
5544	 1.3857500000e+003	 3.33509e+000	 2.40345e-001
5545	 1.3860000000e+003	 3.33083e+000	 2.43920e-001
5546	 1.3862500000e+003	 3.32327e+000	 2.44545e-001
5547	 1.3865000000e+003	 3.32572e+000	 2.46993e-001
5548	 1.3867500000e+003	 3.31940e+000	 2.42656e-001
5549	 1.3870000000e+003	 3.31405e+000	 2.45355e-001
5550	 1.3872500000e+003	 3.31083e+000	 2.41078e-001
5551	 1.3875000000e+003	 3.30152e+000	 2.44209e-001
5552	 1.3877500000e+003	 3.29833e+000	 2.47051e-001
5553	 1.3880000000e+003	 3.29204e+000	 2.46489e-001
5554	 1.3882500000e+003	 3.29143e+000	 2.45105e-001
5555	 1.3885000000e+003	 3.28472e+000	 2.42143e-001
5556	 1.3887500000e+003	 3.27854e+000	 2.46097e-001
5557	 1.3890000000e+003	 3.27099e+000	 2.44550e-001
5558	 1.3892500000e+003	 3.26546e+000	 2.47838e-001
5559	 1.3895000000e+003	 3.26602e+000	 2.45895e-001
5560	 1.3897500000e+003	 3.25697e+000	 2.44024e-001
5561	 1.3900000000e+003	 3.25392e+000	 2.44996e-001
5562	 1.3902500000e+003	 3.25111e+000	 2.45755e-001
5563	 1.3905000000e+003	 3.24810e+000	 2.43519e-001
5564	 1.3907500000e+003	 3.24297e+000	 2.45622e-001
5565	 1.3910000000e+003	 3.23408e+000	 2.42900e-001
5566	 1.3912500000e+003	 3.22428e+000	 2.42166e-001
5567	 1.3915000000e+003	 3.21906e+000	 2.47924e-001
5568	 1.3917500000e+003	 3.22039e+000	 2.48229e-001
5569	 1.3920000000e+003	 3.21492e+000	 2.44948e-001
5570	 1.3922500000e+003	 3.20657e+000	 2.44514e-001
5571	 1.3925000000e+003	 3.20232e+000	 2.48418e-001
5572	 1.3927500000e+003	 3.20178e+000	 2.46644e-001
5573	 1.3930000000e+003	 3.19551e+000	 2.47498e-001
5574	 1.3932500000e+003	 3.19092e+000	 2.43948e-001
5575	 1.3935000000e+003	 3.19004e+000	 2.42510e-001
5576	 1.3937500000e+003	 3.18164e+000	 2.39425e-001
5577	 1.3940000000e+003	 3.17465e+000	 2.41915e-001
5578	 1.3942500000e+003	 3.17147e+000	 2.40855e-001
5579	 1.3945000000e+003	 3.16530e+000	 2.39327e-001
5580	 1.3947500000e+003	 3.15757e+000	 2.40156e-001
5581	 1.3950000000e+003	 3.15466e+000	 2.41691e-001
5582	 1.3952500000e+003	 3.15356e+000	 2.37155e-001
5583	 1.3955000000e+003	 3.14300e+000	 2.35272e-001
5584	 1.3957500000e+003	 3.13923e+000	 2.37067e-001
5585	 1.3960000000e+003	 3.13504e+000	 2.39565e-001
5586	 1.3962500000e+003	 3.13006e+000	 2.31987e-001
5587	 1.3965000000e+003	 3.12045e+000	 2.35301e-001
5588	 1.3967500000e+003	 3.11609e+000	 2.33292e-001
5589	 1.3970000000e+003	 3.10989e+000	 2.30381e-001
5590	 1.3972500000e+003	 3.10162e+000	 2.34187e-001
5591	 1.3975000000e+003	 3.09765e+000	 2.37073e-001
5592	 1.3977500000e+003	 3.09269e+000	 2.35094e-001
5593	 1.3980000000e+003	 3.09195e+000	 2.31523e-001
5594	 1.3982500000e+003	 3.08521e+000	 2.32592e-001
5595	 1.3985000000e+003	 3.07837e+000	 2.31550e-001
5596	 1.3987500000e+003	 3.07311e+000	 2.31269e-001
5597	 1.3990000000e+003	 3.06890e+000	 2.29126e-001
5598	 1.3992500000e+003	 3.06465e+000	 2.30816e-001
5599	 1.3995000000e+003	 3.06144e+000	 2.28616e-001
5600	 1.3997500000e+003	 3.05728e+000	 2.28233e-001
5601	 1.4000000000e+003	 3.05324e+000	 2.27383e-001
5602	 1.4002500000e+003	 3.04690e+000	 2.25611e-001
5603	 1.4005000000e+003	 3.03531e+000	 2.23755e-001
5604	 1.4007500000e+003	 3.03145e+000	 2.24317e-001
5605	 1.4010000000e+003	 3.02706e+000	 2.24816e-001
5606	 1.4012500000e+003	 3.01920e+000	 2.22873e-001
5607	 1.4015000000e+003	 3.01750e+000	 2.26757e-001
5608	 1.4017500000e+003	 3.01364e+000	 2.24897e-001
5609	 1.4020000000e+003	 3.00982e+000	 2.24592e-001
5610	 1.4022500000e+003	 3.00606e+000	 2.24082e-001
5611	 1.4025000000e+003	 2.99698e+000	 2.19806e-001
5612	 1.4027500000e+003	 2.99096e+000	 2.20177e-001
5613	 1.4030000000e+003	 2.98763e+000	 2.23533e-001
5614	 1.4032500000e+003	 2.98543e+000	 2.16261e-001
5615	 1.4035000000e+003	 2.98059e+000	 2.18682e-001
5616	 1.4037500000e+003	 2.97180e+000	 2.18364e-001
5617	 1.4040000000e+003	 2.96715e+000	 2.18882e-001
5618	 1.4042500000e+003	 2.96176e+000	 2.15498e-001
5619	 1.4045000000e+003	 2.95906e+000	 2.19349e-001
5620	 1.4047500000e+003	 2.95772e+000	 2.18526e-001
5621	 1.4050000000e+003	 2.95143e+000	 2.13205e-001
5622	 1.4052500000e+003	 2.94529e+000	 2.09972e-001
5623	 1.4055000000e+003	 2.94039e+000	 2.08969e-001
5624	 1.4057500000e+003	 2.93598e+000	 2.08997e-001
5625	 1.4060000000e+003	 2.93264e+000	 2.11908e-001
5626	 1.4062500000e+003	 2.92627e+000	 2.10425e-001
5627	 1.4065000000e+003	 2.92340e+000	 2.07279e-001
5628	 1.4067500000e+003	 2.91606e+000	 2.04292e-001
5629	 1.4070000000e+003	 2.90853e+000	 2.01090e-001
5630	 1.4072500000e+003	 2.90614e+000	 2.06065e-001
5631	 1.4075000000e+003	 2.90401e+000	 1.99856e-001
5632	 1.4077500000e+003	 2.89666e+000	 1.98123e-001
5633	 1.4080000000e+003	 2.88955e+000	 1.97576e-001
5634	 1.4082500000e+003	 2.88282e+000	 1.97757e-001
5635	 1.4085000000e+003	 2.88163e+000	 2.00271e-001
5636	 1.4087500000e+003	 2.88146e+000	 1.96125e-001
5637	 1.4090000000e+003	 2.87230e+000	 1.93695e-001
5638	 1.4092500000e+003	 2.86398e+000	 1.90386e-001
5639	 1.4095000000e+003	 2.85652e+000	 1.93459e-001
5640	 1.4097500000e+003	 2.85486e+000	 1.95651e-001
5641	 1.4100000000e+003	 2.85326e+000	 1.92242e-001
5642	 1.4102500000e+003	 2.84871e+000	 1.87866e-001
5643	 1.4105000000e+003	 2.84022e+000	 1.84485e-001
5644	 1.4107500000e+003	 2.83819e+000	 1.90252e-001
5645	 1.4110000000e+003	 2.83281e+000	 1.90589e-001
