5161	 1.2900000000e+003	 9.62605e-001	-6.86218e-002
5162	 1.2902500000e+003	 9.67833e-001	-7.21554e-002
5163	 1.2905000000e+003	 9.68504e-001	-7.10254e-002
5164	 1.2907500000e+003	 9.76889e-001	-6.90237e-002
5165	 1.2910000000e+003	 9.76227e-001	-7.48881e-002
5166	 1.2912500000e+003	 9.73585e-001	-7.49312e-002
5167	 1.2915000000e+003	 9.73886e-001	-7.75941e-002
5168	 1.2917500000e+003	 9.75824e-001	-7.45709e-002
5169	 1.2920000000e+003	 9.74701e-001	-7.50779e-002
5170	 1.2922500000e+003	 9.77384e-001	-7.56773e-002
5171	 1.2925000000e+003	 9.79761e-001	-7.04988e-002
5172	 1.2927500000e+003	 9.79286e-001	-7.06867e-002
5173	 1.2930000000e+003	 9.84666e-001	-7.12433e-002
5174	 1.2932500000e+003	 9.87958e-001	-7.04484e-002
5175	 1.2935000000e+003	 9.90658e-001	-7.15058e-002
5176	 1.2937500000e+003	 9.93236e-001	-7.16766e-002
5177	 1.2940000000e+003	 9.94944e-001	-7.34113e-002
5178	 1.2942500000e+003	 9.92707e-001	-6.95766e-002
5179	 1.2945000000e+003	 9.93652e-001	-7.20521e-002
5180	 1.2947500000e+003	 9.94304e-001	-6.89091e-002
5181	 1.2950000000e+003	 1.00307e+000	-6.78089e-002
5182	 1.2952500000e+003	 1.00449e+000	-7.00793e-002
5183	 1.2955000000e+003	 1.00488e+000	-6.51284e-002
5184	 1.2957500000e+003	 1.00705e+000	-6.64591e-002
5185	 1.2960000000e+003	 1.00669e+000	-6.69847e-002
5186	 1.2962500000e+003	 1.01331e+000	-6.29507e-002
5187	 1.2965000000e+003	 1.01772e+000	-6.60021e-002
5188	 1.2967500000e+003	 1.02090e+000	-6.73054e-002
5189	 1.2970000000e+003	 1.02221e+000	-7.22847e-002
5190	 1.2972500000e+003	 1.01949e+000	-7.43030e-002
5191	 1.2975000000e+003	 1.02550e+000	-7.10250e-002
5192	 1.2977500000e+003	 1.02593e+000	-7.60967e-002
5193	 1.2980000000e+003	 1.02683e+000	-7.10699e-002
5194	 1.2982500000e+003	 1.03244e+000	-6.91038e-002
5195	 1.2985000000e+003	 1.03344e+000	-7.01174e-002
5196	 1.2987500000e+003	 1.03587e+000	-7.34781e-002
5197	 1.2990000000e+003	 1.03894e+000	-7.27898e-002
5198	 1.2992500000e+003	 1.04105e+000	-7.75581e-002
5199	 1.2995000000e+003	 1.04267e+000	-7.89217e-002
5200	 1.2997500000e+003	 1.03996e+000	-7.89720e-002
5201	 1.3000000000e+003	 1.04393e+000	-7.64767e-002
5202	 1.3002500000e+003	 1.04916e+000	-8.02574e-002
5203	 1.3005000000e+003	 1.04706e+000	-8.33949e-002
5204	 1.3007500000e+003	 1.05017e+000	-8.67741e-002
5205	 1.3010000000e+003	 1.04515e+000	-8.51676e-002
5206	 1.3012500000e+003	 1.05035e+000	-8.79688e-002
5207	 1.3015000000e+003	 1.04345e+000	-8.43201e-002
5208	 1.3017500000e+003	 1.04650e+000	-7.81195e-002
5209	 1.3020000000e+003	 1.05302e+000	-7.95989e-002
5210	 1.3022500000e+003	 1.05654e+000	-7.91150e-002
5211	 1.3025000000e+003	 1.05910e+000	-7.98456e-002
5212	 1.3027500000e+003	 1.05812e+000	-8.27279e-002
5213	 1.3030000000e+003	 1.06793e+000	-8.40339e-002
5214	 1.3032500000e+003	 1.07050e+000	-9.23632e-002
5215	 1.3035000000e+003	 1.06723e+000	-9.50191e-002
5216	 1.3037500000e+003	 1.06636e+000	-9.43380e-002
5217	 1.3040000000e+003	 1.06325e+000	-9.71524e-002
5218	 1.3042500000e+003	 1.06196e+000	-9.35385e-002
5219	 1.3045000000e+003	 1.06625e+000	-9.55967e-002
5220	 1.3047500000e+003	 1.05984e+000	-9.45516e-002
5221	 1.3050000000e+003	 1.05819e+000	-9.15014e-002
5222	 1.3052500000e+003	 1.05539e+000	-8.78659e-002
5223	 1.3055000000e+003	 1.06424e+000	-7.40615e-002
5224	 1.3057500000e+003	 1.07657e+000	-7.20522e-002
5225	 1.3060000000e+003	 1.08498e+000	-7.48684e-002
5226	 1.3062500000e+003	 1.09777e+000	-8.28127e-002
5227	 1.3065000000e+003	 1.10264e+000	-9.99132e-002
5228	 1.3067500000e+003	 1.09542e+000	-1.15312e-001
5229	 1.3070000000e+003	 1.08206e+000	-1.12640e-001
5230	 1.3072500000e+003	 1.07945e+000	-1.04287e-001
5231	 1.3075000000e+003	 1.08032e+000	-1.03138e-001
5232	 1.3077500000e+003	 1.08933e+000	-1.03800e-001
5233	 1.3080000000e+003	 1.08990e+000	-1.10140e-001
5234	 1.3082500000e+003	 1.09193e+000	-1.15012e-001
5235	 1.3085000000e+003	 1.09623e+000	-1.21544e-001
5236	 1.3087500000e+003	 1.10582e+000	-1.34677e-001
5237	 1.3090000000e+003	 1.09770e+000	-1.64561e-001
5238	 1.3092500000e+003	 1.06869e+000	-1.79067e-001
5239	 1.3095000000e+003	 1.04502e+000	-1.90819e-001
5240	 1.3097500000e+003	 9.95852e-001	-2.09402e-001
5241	 1.3100000000e+003	 9.03485e-001	-1.79517e-001
5242	 1.3102500000e+003	 8.58493e-001	-6.40813e-002
5243	 1.3105000000e+003	 9.15529e-001	 5.00978e-002
5244	 1.3107500000e+003	 1.03318e+000	 9.01195e-002
5245	 1.3110000000e+003	 1.11048e+000	 3.34286e-002
5246	 1.3112500000e+003	 1.11181e+000	-2.57633e-002
5247	 1.3115000000e+003	 1.09122e+000	-3.07885e-002
5248	 1.3117500000e+003	 1.09177e+000	-3.22997e-002
5249	 1.3120000000e+003	 1.09721e+000	-3.27728e-002
5250	 1.3122500000e+003	 1.09995e+000	-3.53907e-002
5251	 1.3125000000e+003	 1.09931e+000	-3.77467e-002
5252	 1.3127500000e+003	 1.10154e+000	-3.10833e-002
5253	 1.3130000000e+003	 1.11624e+000	-2.75799e-002
5254	 1.3132500000e+003	 1.12597e+000	-3.06962e-002
5255	 1.3135000000e+003	 1.13116e+000	-3.84679e-002
5256	 1.3137500000e+003	 1.13297e+000	-4.23247e-002
5257	 1.3140000000e+003	 1.13231e+000	-4.93264e-002
5258	 1.3142500000e+003	 1.12478e+000	-4.72949e-002
5259	 1.3145000000e+003	 1.13856e+000	-3.61303e-002
5260	 1.3147500000e+003	 1.14882e+000	-4.57881e-002
5261	 1.3150000000e+003	 1.14802e+000	-5.57568e-002
5262	 1.3152500000e+003	 1.15359e+000	-6.20808e-002
5263	 1.3155000000e+003	 1.15081e+000	-7.02323e-002
5264	 1.3157500000e+003	 1.14326e+000	-6.35781e-002
5265	 1.3160000000e+003	 1.15008e+000	-5.87068e-002
5266	 1.3162500000e+003	 1.15288e+000	-6.76086e-002
5267	 1.3165000000e+003	 1.15044e+000	-6.60034e-002
5268	 1.3167500000e+003	 1.15132e+000	-6.64533e-002
5269	 1.3170000000e+003	 1.15322e+000	-6.61731e-002
5270	 1.3172500000e+003	 1.15429e+000	-6.69414e-002
5271	 1.3175000000e+003	 1.15612e+000	-7.57298e-002
5272	 1.3177500000e+003	 1.15297e+000	-7.39204e-002
5273	 1.3180000000e+003	 1.15603e+000	-7.28807e-002
5274	 1.3182500000e+003	 1.15562e+000	-7.50591e-002
5275	 1.3185000000e+003	 1.14692e+000	-7.29005e-002
5276	 1.3187500000e+003	 1.15069e+000	-5.77707e-002
5277	 1.3190000000e+003	 1.16813e+000	-6.04076e-002
5278	 1.3192500000e+003	 1.16120e+000	-6.88612e-002
5279	 1.3195000000e+003	 1.16919e+000	-6.54468e-002
5280	 1.3197500000e+003	 1.16689e+000	-7.07880e-002
5281	 1.3200000000e+003	 1.17201e+000	-6.56917e-002
5282	 1.3202500000e+003	 1.17202e+000	-7.87490e-002
5283	 1.3205000000e+003	 1.17037e+000	-6.82056e-002
5284	 1.3207500000e+003	 1.18336e+000	-7.80355e-002
5285	 1.3210000000e+003	 1.16180e+000	-8.08623e-002
5286	 1.3212500000e+003	 1.16826e+000	-7.06288e-002
5287	 1.3215000000e+003	 1.16736e+000	-7.03630e-002
5288	 1.3217500000e+003	 1.17276e+000	-6.59651e-002
5289	 1.3220000000e+003	 1.18004e+000	-7.04868e-002
5290	 1.3222500000e+003	 1.17688e+000	-7.80829e-002
5291	 1.3225000000e+003	 1.16591e+000	-7.19009e-002
5292	 1.3227500000e+003	 1.17592e+000	-6.77220e-002
5293	 1.3230000000e+003	 1.17434e+000	-7.38267e-002
5294	 1.3232500000e+003	 1.16628e+000	-5.56888e-002
5295	 1.3235000000e+003	 1.19294e+000	-4.85822e-002
5296	 1.3237500000e+003	 1.18929e+000	-7.47149e-002
5297	 1.3240000000e+003	 1.17353e+000	-5.67078e-002
5298	 1.3242500000e+003	 1.19619e+000	-4.31614e-002
5299	 1.3245000000e+003	 1.20457e+000	-6.16617e-002
5300	 1.3247500000e+003	 1.19158e+000	-5.90206e-002
5301	 1.3250000000e+003	 1.20279e+000	-5.45298e-002
5302	 1.3252500000e+003	 1.20727e+000	-6.81707e-002
5303	 1.3255000000e+003	 1.20363e+000	-5.76774e-002
5304	 1.3257500000e+003	 1.20915e+000	-6.20606e-002
5305	 1.3260000000e+003	 1.21387e+000	-6.49010e-002
5306	 1.3262500000e+003	 1.21519e+000	-7.18080e-002
5307	 1.3265000000e+003	 1.20819e+000	-6.97148e-002
5308	 1.3267500000e+003	 1.21725e+000	-7.59605e-002
5309	 1.3270000000e+003	 1.19910e+000	-7.53304e-002
5310	 1.3272500000e+003	 1.21740e+000	-5.39693e-002
5311	 1.3275000000e+003	 1.22821e+000	-8.95290e-002
5312	 1.3277500000e+003	 1.18877e+000	-7.58702e-002
5313	 1.3280000000e+003	 1.21899e+000	-4.56977e-002
5314	 1.3282500000e+003	 1.22711e+000	-9.43810e-002
5315	 1.3285000000e+003	 1.18166e+000	-7.25745e-002
5316	 1.3287500000e+003	 1.22077e+000	-2.87380e-002
5317	 1.3290000000e+003	 1.24860e+000	-7.43144e-002
5318	 1.3292500000e+003	 1.20824e+000	-7.22070e-002
5319	 1.3295000000e+003	 1.23410e+000	-5.20934e-002
5320	 1.3297500000e+003	 1.23447e+000	-7.72027e-002
5321	 1.3300000000e+003	 1.22645e+000	-6.97717e-002
5322	 1.3302500000e+003	 1.23973e+000	-6.51717e-002
5323	 1.3305000000e+003	 1.22921e+000	-7.84311e-002
5324	 1.3307500000e+003	 1.23708e+000	-7.57958e-002
5325	 1.3310000000e+003	 1.22823e+000	-9.10381e-002
5326	 1.3312500000e+003	 1.20260e+000	-8.51970e-002
5327	 1.3315000000e+003	 1.18852e+000	-5.33720e-002
5328	 1.3317500000e+003	 1.21687e+000	-1.63253e-002
5329	 1.3320000000e+003	 1.25093e+000	-3.66205e-002
5330	 1.3322500000e+003	 1.24731e+000	-4.85799e-002
5331	 1.3325000000e+003	 1.27074e+000	-5.80633e-002
5332	 1.3327500000e+003	 1.24644e+000	-8.89702e-002
5333	 1.3330000000e+003	 1.20857e+000	-6.48675e-002
5334	 1.3332500000e+003	 1.22869e+000	-1.91187e-002
5335	 1.3335000000e+003	 1.28354e+000	-4.80734e-002
5336	 1.3337500000e+003	 1.23249e+000	-1.00355e-001
5337	 1.3340000000e+003	 1.21091e+000	-3.93113e-002
5338	 1.3342500000e+003	 1.22603e+000	-2.30085e-002
5339	 1.3345000000e+003	 1.22955e+000	 4.37427e-002
5340	 1.3347500000e+003	 1.33937e+000	 3.67934e-002
5341	 1.3350000000e+003	 1.37503e+000	-5.68506e-002
5342	 1.3352500000e+003	 1.36059e+000	-6.85757e-002
5343	 1.3355000000e+003	 1.36930e+000	-1.63972e-001
5344	 1.3357500000e+003	 1.24524e+000	-2.13565e-001
5345	 1.3360000000e+003	 1.16502e+000	-1.53817e-001
5346	 1.3362500000e+003	 1.11760e+000	-6.31603e-002
5347	 1.3365000000e+003	 1.17199e+000	 6.45083e-002
5348	 1.3367500000e+003	 1.31630e+000	 6.77725e-002
5349	 1.3370000000e+003	 1.36804e+000	-2.99050e-002
5350	 1.3372500000e+003	 1.33385e+000	-9.88879e-002
5351	 1.3375000000e+003	 1.27094e+000	-1.05532e-001
5352	 1.3377500000e+003	 1.26659e+000	-5.53352e-002
5353	 1.3380000000e+003	 1.28091e+000	-6.93580e-002
5354	 1.3382500000e+003	 1.27023e+000	-3.95524e-002
5355	 1.3385000000e+003	 1.31093e+000	-5.48067e-002
5356	 1.3387500000e+003	 1.28354e+000	-6.20957e-002
5357	 1.3390000000e+003	 1.31290e+000	-7.13282e-002
5358	 1.3392500000e+003	 1.27773e+000	-1.05634e-001
5359	 1.3395000000e+003	 1.25652e+000	-5.86837e-002
5360	 1.3397500000e+003	 1.26920e+000	-7.82425e-002
5361	 1.3400000000e+003	 1.22890e+000	-4.54074e-002
5362	 1.3402500000e+003	 1.27634e+000	-1.04238e-002
5363	 1.3405000000e+003	 1.29131e+000	-2.34457e-002
5364	 1.3407500000e+003	 1.31271e+000	-2.40299e-002
5365	 1.3410000000e+003	 1.31582e+000	-4.48283e-002
5366	 1.3412500000e+003	 1.32015e+000	-5.11050e-002
5367	 1.3415000000e+003	 1.29812e+000	-6.88153e-002
5368	 1.3417500000e+003	 1.28878e+000	-3.50697e-002
5369	 1.3420000000e+003	 1.31619e+000	-3.54788e-002
5370	 1.3422500000e+003	 1.31816e+000	-4.60521e-002
5371	 1.3425000000e+003	 1.32597e+000	-5.13700e-002
5372	 1.3427500000e+003	 1.31616e+000	-7.07801e-002
5373	 1.3430000000e+003	 1.30156e+000	-4.83320e-002
5374	 1.3432500000e+003	 1.31670e+000	-5.35088e-002
5375	 1.3435000000e+003	 1.29660e+000	-4.72693e-002
5376	 1.3437500000e+003	 1.32085e+000	-2.60287e-002
5377	 1.3440000000e+003	 1.33474e+000	-4.45494e-002
5378	 1.3442500000e+003	 1.32510e+000	-4.89356e-002
5379	 1.3445000000e+003	 1.33628e+000	-4.91721e-002
5380	 1.3447500000e+003	 1.32815e+000	-5.65234e-002
5381	 1.3450000000e+003	 1.32519e+000	-5.47372e-002
5382	 1.3452500000e+003	 1.32589e+000	-5.27246e-002
5383	 1.3455000000e+003	 1.32638e+000	-5.12045e-002
5384	 1.3457500000e+003	 1.33530e+000	-5.12229e-002
5385	 1.3460000000e+003	 1.32864e+000	-5.19123e-002
5386	 1.3462500000e+003	 1.32989e+000	-4.14956e-002
5387	 1.3465000000e+003	 1.34319e+000	-4.55892e-002
5388	 1.3467500000e+003	 1.34029e+000	-5.05959e-002
5389	 1.3470000000e+003	 1.33604e+000	-4.81722e-002
5390	 1.3472500000e+003	 1.34226e+000	-4.73216e-002
5391	 1.3475000000e+003	 1.34378e+000	-4.67624e-002
5392	 1.3477500000e+003	 1.34273e+000	-4.89854e-002
5393	 1.3480000000e+003	 1.34599e+000	-4.15061e-002
5394	 1.3482500000e+003	 1.35611e+000	-4.62355e-002
5395	 1.3485000000e+003	 1.35104e+000	-4.44075e-002
5396	 1.3487500000e+003	 1.36206e+000	-4.99926e-002
5397	 1.3490000000e+003	 1.35827e+000	-6.10641e-002
5398	 1.3492500000e+003	 1.35282e+000	-5.43035e-002
5399	 1.3495000000e+003	 1.35178e+000	-6.03959e-002
5400	 1.3497500000e+003	 1.33997e+000	-5.21596e-002
5401	 1.3500000000e+003	 1.35205e+000	-4.26528e-002
5402	 1.3502500000e+003	 1.34972e+000	-4.26411e-002
5403	 1.3505000000e+003	 1.35761e+000	-3.91623e-002
5404	 1.3507500000e+003	 1.36519e+000	-4.50024e-002
5405	 1.3510000000e+003	 1.36671e+000	-4.89299e-002
5406	 1.3512500000e+003	 1.35916e+000	-5.12624e-002
5407	 1.3515000000e+003	 1.36394e+000	-3.89949e-002
5408	 1.3517500000e+003	 1.36870e+000	-4.04734e-002
5409	 1.3520000000e+003	 1.36498e+000	-4.32731e-002
5410	 1.3522500000e+003	 1.38179e+000	-3.98841e-002
5411	 1.3525000000e+003	 1.37277e+000	-4.97488e-002
5412	 1.3527500000e+003	 1.37580e+000	-3.44907e-002
5413	 1.3530000000e+003	 1.38549e+000	-4.64192e-002
5414	 1.3532500000e+003	 1.38310e+000	-4.54164e-002
5415	 1.3535000000e+003	 1.38665e+000	-4.88682e-002
5416	 1.3537500000e+003	 1.37876e+000	-5.18101e-002
5417	 1.3540000000e+003	 1.38119e+000	-4.82829e-002
5418	 1.3542500000e+003	 1.37992e+000	-3.81223e-002
5419	 1.3545000000e+003	 1.38897e+000	-3.40324e-002
5420	 1.3547500000e+003	 1.39637e+000	-4.52662e-002
5421	 1.3550000000e+003	 1.39873e+000	-4.37817e-002
5422	 1.3552500000e+003	 1.39881e+000	-5.41626e-002
5423	 1.3555000000e+003	 1.39145e+000	-5.41483e-002
5424	 1.3557500000e+003	 1.39625e+000	-5.58169e-002
5425	 1.3560000000e+003	 1.38243e+000	-5.38725e-002
5426	 1.3562500000e+003	 1.38321e+000	-4.13670e-002
5427	 1.3565000000e+003	 1.39123e+000	-3.45514e-002
5428	 1.3567500000e+003	 1.40058e+000	-2.73754e-002
5429	 1.3570000000e+003	 1.41189e+000	-3.86005e-002
5430	 1.3572500000e+003	 1.41487e+000	-4.70965e-002
5431	 1.3575000000e+003	 1.41545e+000	-5.78040e-002
5432	 1.3577500000e+003	 1.39499e+000	-5.80847e-002
5433	 1.3580000000e+003	 1.40123e+000	-4.72031e-002
5434	 1.3582500000e+003	 1.40029e+000	-5.09699e-002
5435	 1.3585000000e+003	 1.39266e+000	-4.10009e-002
5436	 1.3587500000e+003	 1.39597e+000	-4.32358e-002
5437	 1.3590000000e+003	 1.39937e+000	-2.98641e-002
5438	 1.3592500000e+003	 1.40974e+000	-2.67157e-002
5439	 1.3595000000e+003	 1.41179e+000	-2.21056e-002
5440	 1.3597500000e+003	 1.42464e+000	-2.06741e-002
5441	 1.3600000000e+003	 1.43356e+000	-2.83425e-002
5442	 1.3602500000e+003	 1.44651e+000	-4.37034e-002
5443	 1.3605000000e+003	 1.43321e+000	-6.98708e-002
5444	 1.3607500000e+003	 1.40417e+000	-6.04827e-002
5445	 1.3610000000e+003	 1.39574e+000	-3.79070e-002
5446	 1.3612500000e+003	 1.40979e+000	-1.43317e-002
5447	 1.3615000000e+003	 1.43661e+000	-9.74430e-003
5448	 1.3617500000e+003	 1.45219e+000	-2.74441e-002
5449	 1.3620000000e+003	 1.45034e+000	-4.24054e-002
5450	 1.3622500000e+003	 1.44079e+000	-4.70950e-002
5451	 1.3625000000e+003	 1.43934e+000	-4.69291e-002
5452	 1.3627500000e+003	 1.43445e+000	-4.41527e-002
5453	 1.3630000000e+003	 1.43793e+000	-3.53571e-002
5454	 1.3632500000e+003	 1.44412e+000	-3.49174e-002
5455	 1.3635000000e+003	 1.44504e+000	-4.06591e-002
5456	 1.3637500000e+003	 1.44846e+000	-4.66686e-002
5457	 1.3640000000e+003	 1.44236e+000	-4.87089e-002
5458	 1.3642500000e+003	 1.43909e+000	-4.05175e-002
5459	 1.3645000000e+003	 1.44174e+000	-4.09742e-002
5460	 1.3647500000e+003	 1.44063e+000	-3.55195e-002
5461	 1.3650000000e+003	 1.44207e+000	-3.09063e-002
5462	 1.3652500000e+003	 1.44994e+000	-2.61697e-002
5463	 1.3655000000e+003	 1.45221e+000	-2.68228e-002
5464	 1.3657500000e+003	 1.46137e+000	-3.04815e-002
5465	 1.3660000000e+003	 1.46355e+000	-3.70058e-002
5466	 1.3662500000e+003	 1.45757e+000	-3.84748e-002
5467	 1.3665000000e+003	 1.46129e+000	-3.13975e-002
5468	 1.3667500000e+003	 1.45928e+000	-3.15936e-002
5469	 1.3670000000e+003	 1.46415e+000	-2.75225e-002
5470	 1.3672500000e+003	 1.47445e+000	-3.31670e-002
5471	 1.3675000000e+003	 1.46841e+000	-3.51253e-002
5472	 1.3677500000e+003	 1.47206e+000	-3.56012e-002
5473	 1.3680000000e+003	 1.47020e+000	-3.44431e-002
5474	 1.3682500000e+003	 1.47271e+000	-2.92121e-002
5475	 1.3685000000e+003	 1.47727e+000	-3.04279e-002
5476	 1.3687500000e+003	 1.48159e+000	-3.09376e-002
5477	 1.3690000000e+003	 1.48318e+000	-3.75912e-002
5478	 1.3692500000e+003	 1.48073e+000	-3.50197e-002
5479	 1.3695000000e+003	 1.48383e+000	-3.48924e-002
5480	 1.3697500000e+003	 1.48057e+000	-2.88472e-002
5481	 1.3700000000e+003	 1.48797e+000	-2.81566e-002
5482	 1.3702500000e+003	 1.48733e+000	-3.28344e-002
5483	 1.3705000000e+003	 1.48983e+000	-2.96733e-002
5484	 1.3707500000e+003	 1.49283e+000	-3.16245e-002
5485	 1.3710000000e+003	 1.49226e+000	-3.24842e-002
5486	 1.3712500000e+003	 1.49510e+000	-3.44430e-002
5487	 1.3715000000e+003	 1.49933e+000	-3.29791e-002
5488	 1.3717500000e+003	 1.50083e+000	-3.25178e-002
5489	 1.3720000000e+003	 1.50118e+000	-3.40686e-002
5490	 1.3722500000e+003	 1.50504e+000	-2.91282e-002
5491	 1.3725000000e+003	 1.50171e+000	-3.03004e-002
5492	 1.3727500000e+003	 1.50639e+000	-3.02675e-002
5493	 1.3730000000e+003	 1.51411e+000	-2.94051e-002
5494	 1.3732500000e+003	 1.51020e+000	-3.05469e-002
5495	 1.3735000000e+003	 1.51646e+000	-3.07555e-002
5496	 1.3737500000e+003	 1.51771e+000	-3.21116e-002
5497	 1.3740000000e+003	 1.51798e+000	-3.28538e-002
5498	 1.3742500000e+003	 1.52136e+000	-3.29512e-002
5499	 1.3745000000e+003	 1.52574e+000	-3.80978e-002
5500	 1.3747500000e+003	 1.52225e+000	-3.92234e-002
5501	 1.3750000000e+003	 1.52562e+000	-3.71990e-002
5502	 1.3752500000e+003	 1.52432e+000	-3.93180e-002
5503	 1.3755000000e+003	 1.52832e+000	-3.50049e-002
5504	 1.3757500000e+003	 1.52735e+000	-3.45956e-002
5505	 1.3760000000e+003	 1.53003e+000	-3.66343e-002
5506	 1.3762500000e+003	 1.53049e+000	-3.48691e-002
5507	 1.3765000000e+003	 1.53422e+000	-3.55144e-002
5508	 1.3767500000e+003	 1.53641e+000	-3.46941e-002
5509	 1.3770000000e+003	 1.53942e+000	-3.78629e-002
5510	 1.3772500000e+003	 1.54115e+000	-3.89217e-002
5511	 1.3775000000e+003	 1.54338e+000	-4.05633e-002
5512	 1.3777500000e+003	 1.54156e+000	-3.99445e-002
5513	 1.3780000000e+003	 1.54324e+000	-4.09982e-002
5514	 1.3782500000e+003	 1.53914e+000	-4.25134e-002
5515	 1.3785000000e+003	 1.53954e+000	-3.92018e-002
5516	 1.3787500000e+003	 1.54203e+000	-4.22608e-002
5517	 1.3790000000e+003	 1.53795e+000	-3.53796e-002
5518	 1.3792500000e+003	 1.54098e+000	-3.23549e-002
5519	 1.3795000000e+003	 1.54453e+000	-3.22331e-002
5520	 1.3797500000e+003	 1.55270e+000	-2.90774e-002
5521	 1.3800000000e+003	 1.55707e+000	-3.14565e-002
5522	 1.3802500000e+003	 1.55680e+000	-3.91380e-002
5523	 1.3805000000e+003	 1.55320e+000	-3.96174e-002
5524	 1.3807500000e+003	 1.55640e+000	-3.31785e-002
5525	 1.3810000000e+003	 1.55636e+000	-3.56996e-002
5526	 1.3812500000e+003	 1.55912e+000	-3.42175e-002
5527	 1.3815000000e+003	 1.56316e+000	-3.53096e-002
5528	 1.3817500000e+003	 1.56410e+000	-3.02016e-002
5529	 1.3820000000e+003	 1.56735e+000	-3.04791e-002
5530	 1.3822500000e+003	 1.56953e+000	-3.44287e-002
5531	 1.3825000000e+003	 1.57018e+000	-2.88774e-002
5532	 1.3827500000e+003	 1.57313e+000	-2.96586e-002
5533	 1.3830000000e+003	 1.57580e+000	-2.81083e-002
5534	 1.3832500000e+003	 1.58071e+000	-2.59597e-002
5535	 1.3835000000e+003	 1.58000e+000	-2.73157e-002
5536	 1.3837500000e+003	 1.58591e+000	-2.78200e-002
5537	 1.3840000000e+003	 1.58710e+000	-3.34697e-002
5538	 1.3842500000e+003	 1.59060e+000	-3.33342e-002
5539	 1.3845000000e+003	 1.58976e+000	-3.48876e-002
5540	 1.3847500000e+003	 1.59316e+000	-3.65436e-002
5541	 1.3850000000e+003	 1.58777e+000	-3.72921e-002
5542	 1.3852500000e+003	 1.58563e+000	-3.39817e-002
5543	 1.3855000000e+003	 1.59155e+000	-3.08152e-002
5544	 1.3857500000e+003	 1.59022e+000	-2.94975e-002
5545	 1.3860000000e+003	 1.59715e+000	-2.85413e-002
5546	 1.3862500000e+003	 1.59825e+000	-2.42803e-002
5547	 1.3865000000e+003	 1.60295e+000	-2.20379e-002
5548	 1.3867500000e+003	 1.60722e+000	-2.36491e-002
5549	 1.3870000000e+003	 1.61416e+000	-2.70197e-002
5550	 1.3872500000e+003	 1.61532e+000	-2.73724e-002
5551	 1.3875000000e+003	 1.61785e+000	-2.73994e-002
5552	 1.3877500000e+003	 1.62278e+000	-3.05638e-002
5553	 1.3880000000e+003	 1.61954e+000	-3.46803e-002
5554	 1.3882500000e+003	 1.62246e+000	-2.89084e-002
5555	 1.3885000000e+003	 1.62350e+000	-3.45613e-002
5556	 1.3887500000e+003	 1.62956e+000	-3.09560e-002
5557	 1.3890000000e+003	 1.62957e+000	-3.49100e-002
5558	 1.3892500000e+003	 1.62893e+000	-3.42032e-002
5559	 1.3895000000e+003	 1.63251e+000	-3.54873e-002
5560	 1.3897500000e+003	 1.63624e+000	-3.36763e-002
5561	 1.3900000000e+003	 1.63872e+000	-3.39971e-002
5562	 1.3902500000e+003	 1.64002e+000	-3.51134e-002
5563	 1.3905000000e+003	 1.64242e+000	-3.59985e-002
5564	 1.3907500000e+003	 1.63964e+000	-3.77146e-002
5565	 1.3910000000e+003	 1.64209e+000	-3.64595e-002
5566	 1.3912500000e+003	 1.64245e+000	-3.57534e-002
5567	 1.3915000000e+003	 1.64837e+000	-3.16516e-002
5568	 1.3917500000e+003	 1.65199e+000	-3.69814e-002
5569	 1.3920000000e+003	 1.65106e+000	-3.63282e-002
5570	 1.3922500000e+003	 1.65451e+000	-3.65955e-002
5571	 1.3925000000e+003	 1.66053e+000	-3.54307e-002
5572	 1.3927500000e+003	 1.66116e+000	-3.78575e-002
5573	 1.3930000000e+003	 1.66342e+000	-3.97160e-002
5574	 1.3932500000e+003	 1.66580e+000	-4.15820e-002
5575	 1.3935000000e+003	 1.66823e+000	-4.17089e-002
5576	 1.3937500000e+003	 1.66815e+000	-4.76289e-002
5577	 1.3940000000e+003	 1.67316e+000	-4.37680e-002
5578	 1.3942500000e+003	 1.66981e+000	-4.78787e-002
5579	 1.3945000000e+003	 1.67339e+000	-4.45516e-002
5580	 1.3947500000e+003	 1.67056e+000	-4.53091e-002
5581	 1.3950000000e+003	 1.67236e+000	-4.48272e-002
5582	 1.3952500000e+003	 1.67676e+000	-4.54889e-002
5583	 1.3955000000e+003	 1.67696e+000	-4.61578e-002
5584	 1.3957500000e+003	 1.68148e+000	-4.54057e-002
5585	 1.3960000000e+003	 1.68149e+000	-4.44764e-002
5586	 1.3962500000e+003	 1.68026e+000	-4.28794e-002
5587	 1.3965000000e+003	 1.68319e+000	-4.21804e-002
5588	 1.3967500000e+003	 1.68582e+000	-4.09946e-002
5589	 1.3970000000e+003	 1.69330e+000	-4.12472e-002
5590	 1.3972500000e+003	 1.69348e+000	-4.27901e-002
5591	 1.3975000000e+003	 1.69540e+000	-4.33813e-002
5592	 1.3977500000e+003	 1.69553e+000	-4.43292e-002
5593	 1.3980000000e+003	 1.69770e+000	-4.61187e-002
5594	 1.3982500000e+003	 1.69765e+000	-4.61211e-002
5595	 1.3985000000e+003	 1.70174e+000	-4.20655e-002
5596	 1.3987500000e+003	 1.70845e+000	-4.63942e-002
5597	 1.3990000000e+003	 1.70681e+000	-4.70539e-002
