5531	 1.3825000000e+003	 1.03548e+000	-2.35859e-002
5532	 1.3827500000e+003	 1.03916e+000	-2.36087e-002
5533	 1.3830000000e+003	 1.03900e+000	-2.66882e-002
5534	 1.3832500000e+003	 1.04085e+000	-2.40861e-002
5535	 1.3835000000e+003	 1.04364e+000	-2.78956e-002
5536	 1.3837500000e+003	 1.04336e+000	-2.71601e-002
5537	 1.3840000000e+003	 1.04562e+000	-2.48173e-002
5538	 1.3842500000e+003	 1.04696e+000	-2.79506e-002
5539	 1.3845000000e+003	 1.04796e+000	-2.83371e-002
5540	 1.3847500000e+003	 1.04615e+000	-2.79809e-002
5541	 1.3850000000e+003	 1.05134e+000	-2.68735e-002
5542	 1.3852500000e+003	 1.05326e+000	-2.73560e-002
5543	 1.3855000000e+003	 1.05302e+000	-2.87727e-002
5544	 1.3857500000e+003	 1.05532e+000	-2.89075e-002
5545	 1.3860000000e+003	 1.05733e+000	-2.95672e-002
5546	 1.3862500000e+003	 1.05988e+000	-2.72295e-002
5547	 1.3865000000e+003	 1.06108e+000	-3.00488e-002
5548	 1.3867500000e+003	 1.06295e+000	-2.74627e-002
5549	 1.3870000000e+003	 1.06550e+000	-2.75556e-002
5550	 1.3872500000e+003	 1.06689e+000	-2.86888e-002
5551	 1.3875000000e+003	 1.06747e+000	-2.84538e-002
5552	 1.3877500000e+003	 1.07043e+000	-3.01092e-002
5553	 1.3880000000e+003	 1.07481e+000	-3.00139e-002
5554	 1.3882500000e+003	 1.07485e+000	-2.97435e-002
5555	 1.3885000000e+003	 1.07680e+000	-3.00975e-002
5556	 1.3887500000e+003	 1.07939e+000	-2.99545e-002
5557	 1.3890000000e+003	 1.08056e+000	-3.11775e-002
5558	 1.3892500000e+003	 1.08242e+000	-3.08161e-002
5559	 1.3895000000e+003	 1.08453e+000	-3.12011e-002
5560	 1.3897500000e+003	 1.08721e+000	-3.09946e-002
5561	 1.3900000000e+003	 1.08854e+000	-3.10740e-002
5562	 1.3902500000e+003	 1.09135e+000	-3.03997e-002
5563	 1.3905000000e+003	 1.09356e+000	-3.24892e-002
5564	 1.3907500000e+003	 1.09368e+000	-3.24824e-002
5565	 1.3910000000e+003	 1.09733e+000	-3.21504e-002
5566	 1.3912500000e+003	 1.10091e+000	-3.20803e-002
5567	 1.3915000000e+003	 1.10298e+000	-3.42992e-002
5568	 1.3917500000e+003	 1.10419e+000	-3.33320e-002
5569	 1.3920000000e+003	 1.10650e+000	-3.34467e-002
5570	 1.3922500000e+003	 1.10937e+000	-3.32634e-002
5571	 1.3925000000e+003	 1.11116e+000	-3.47333e-002
5572	 1.3927500000e+003	 1.11552e+000	-3.32325e-002
5573	 1.3930000000e+003	 1.11777e+000	-3.59362e-002
5574	 1.3932500000e+003	 1.11764e+000	-3.54680e-002
5575	 1.3935000000e+003	 1.12087e+000	-3.61987e-002
5576	 1.3937500000e+003	 1.12352e+000	-3.70316e-002
5577	 1.3940000000e+003	 1.12438e+000	-3.65417e-002
5578	 1.3942500000e+003	 1.12759e+000	-3.71955e-002
5579	 1.3945000000e+003	 1.13087e+000	-3.74878e-002
5580	 1.3947500000e+003	 1.13247e+000	-3.88212e-002
5581	 1.3950000000e+003	 1.13475e+000	-3.99613e-002
5582	 1.3952500000e+003	 1.13649e+000	-3.99459e-002
5583	 1.3955000000e+003	 1.13902e+000	-4.04931e-002
5584	 1.3957500000e+003	 1.14090e+000	-4.13496e-002
5585	 1.3960000000e+003	 1.14308e+000	-4.09610e-002
5586	 1.3962500000e+003	 1.14391e+000	-4.02839e-002
5587	 1.3965000000e+003	 1.14793e+000	-4.16799e-002
5588	 1.3967500000e+003	 1.15025e+000	-4.15612e-002
5589	 1.3970000000e+003	 1.15090e+000	-4.15811e-002
5590	 1.3972500000e+003	 1.15318e+000	-4.22263e-002
5591	 1.3975000000e+003	 1.15520e+000	-4.23182e-002
5592	 1.3977500000e+003	 1.15888e+000	-4.23316e-002
5593	 1.3980000000e+003	 1.16180e+000	-4.25013e-002
5594	 1.3982500000e+003	 1.16296e+000	-4.19066e-002
5595	 1.3985000000e+003	 1.16718e+000	-4.29674e-002
5596	 1.3987500000e+003	 1.16947e+000	-4.17451e-002
5597	 1.3990000000e+003	 1.17146e+000	-4.42531e-002
5598	 1.3992500000e+003	 1.17322e+000	-4.26331e-002
5599	 1.3995000000e+003	 1.17674e+000	-4.33043e-002
5600	 1.3997500000e+003	 1.17974e+000	-4.50480e-002
5601	 1.4000000000e+003	 1.18187e+000	-4.40541e-002
5602	 1.4002500000e+003	 1.18403e+000	-4.41419e-002
5603	 1.4005000000e+003	 1.18782e+000	-4.53673e-002
5604	 1.4007500000e+003	 1.18845e+000	-4.68427e-002
5605	 1.4010000000e+003	 1.19055e+000	-4.53229e-002
5606	 1.4012500000e+003	 1.19267e+000	-4.76687e-002
5607	 1.4015000000e+003	 1.19735e+000	-4.80978e-002
5608	 1.4017500000e+003	 1.19678e+000	-4.65394e-002
5609	 1.4020000000e+003	 1.20070e+000	-4.64299e-002
5610	 1.4022500000e+003	 1.20515e+000	-4.86352e-002
5611	 1.4025000000e+003	 1.20616e+000	-4.65607e-002
5612	 1.4027500000e+003	 1.20903e+000	-4.83807e-002
5613	 1.4030000000e+003	 1.21186e+000	-4.74759e-002
5614	 1.4032500000e+003	 1.21515e+000	-4.74554e-002
5615	 1.4035000000e+003	 1.21578e+000	-4.73583e-002
5616	 1.4037500000e+003	 1.21885e+000	-4.91972e-002
5617	 1.4040000000e+003	 1.22181e+000	-4.94946e-002
5618	 1.4042500000e+003	 1.22570e+000	-4.95831e-002
5619	 1.4045000000e+003	 1.22716e+000	-4.92123e-002
5620	 1.4047500000e+003	 1.22789e+000	-5.16854e-002
5621	 1.4050000000e+003	 1.23199e+000	-5.09001e-002
5622	 1.4052500000e+003	 1.23525e+000	-4.95848e-002
5623	 1.4055000000e+003	 1.23833e+000	-5.19765e-002
5624	 1.4057500000e+003	 1.24117e+000	-5.04831e-002
5625	 1.4060000000e+003	 1.24182e+000	-5.17025e-002
5626	 1.4062500000e+003	 1.24764e+000	-5.18054e-002
5627	 1.4065000000e+003	 1.24841e+000	-5.34579e-002
5628	 1.4067500000e+003	 1.25088e+000	-5.50021e-002
5629	 1.4070000000e+003	 1.25404e+000	-5.42785e-002
5630	 1.4072500000e+003	 1.25780e+000	-5.69088e-002
5631	 1.4075000000e+003	 1.25917e+000	-5.56886e-002
5632	 1.4077500000e+003	 1.26294e+000	-5.51686e-002
5633	 1.4080000000e+003	 1.26488e+000	-5.46154e-002
5634	 1.4082500000e+003	 1.26864e+000	-5.39855e-002
5635	 1.4085000000e+003	 1.26914e+000	-5.40165e-002
5636	 1.4087500000e+003	 1.27223e+000	-5.46157e-002
5637	 1.4090000000e+003	 1.27457e+000	-5.60730e-002
5638	 1.4092500000e+003	 1.27536e+000	-5.45837e-002
5639	 1.4095000000e+003	 1.28266e+000	-5.44550e-002
5640	 1.4097500000e+003	 1.28190e+000	-5.50302e-002
5641	 1.4100000000e+003	 1.28604e+000	-5.49733e-002
5642	 1.4102500000e+003	 1.28822e+000	-5.49946e-002
5643	 1.4105000000e+003	 1.29114e+000	-5.47972e-002
5644	 1.4107500000e+003	 1.29441e+000	-5.40634e-002
5645	 1.4110000000e+003	 1.29793e+000	-5.49873e-002
5646	 1.4112500000e+003	 1.30203e+000	-5.42432e-002
5647	 1.4115000000e+003	 1.30385e+000	-5.44472e-002
5648	 1.4117500000e+003	 1.30828e+000	-5.60750e-002
5649	 1.4120000000e+003	 1.31053e+000	-5.48272e-002
5650	 1.4122500000e+003	 1.31371e+000	-5.56438e-002
5651	 1.4125000000e+003	 1.31735e+000	-5.47862e-002
5652	 1.4127500000e+003	 1.32052e+000	-5.60502e-002
5653	 1.4130000000e+003	 1.32468e+000	-5.50507e-002
5654	 1.4132500000e+003	 1.32604e+000	-5.48272e-002
5655	 1.4135000000e+003	 1.33000e+000	-5.56413e-002
5656	 1.4137500000e+003	 1.33139e+000	-5.67076e-002
5657	 1.4140000000e+003	 1.33585e+000	-5.62866e-002
5658	 1.4142500000e+003	 1.33846e+000	-5.63198e-002
5659	 1.4145000000e+003	 1.34084e+000	-5.55545e-002
5660	 1.4147500000e+003	 1.34388e+000	-5.65946e-002
5661	 1.4150000000e+003	 1.34904e+000	-5.70251e-002
5662	 1.4152500000e+003	 1.34990e+000	-5.50096e-002
5663	 1.4155000000e+003	 1.35436e+000	-5.53837e-002
5664	 1.4157500000e+003	 1.35619e+000	-5.78682e-002
5665	 1.4160000000e+003	 1.35967e+000	-5.84694e-002
5666	 1.4162500000e+003	 1.36409e+000	-5.47588e-002
5667	 1.4165000000e+003	 1.36688e+000	-5.57455e-002
5668	 1.4167500000e+003	 1.36967e+000	-5.82434e-002
5669	 1.4170000000e+003	 1.37292e+000	-5.67803e-002
5670	 1.4172500000e+003	 1.37677e+000	-5.61734e-002
5671	 1.4175000000e+003	 1.38039e+000	-5.80566e-002
5672	 1.4177500000e+003	 1.38303e+000	-5.69418e-002
5673	 1.4180000000e+003	 1.38750e+000	-5.47951e-002
5674	 1.4182500000e+003	 1.39066e+000	-5.61961e-002
5675	 1.4185000000e+003	 1.39515e+000	-5.53612e-002
5676	 1.4187500000e+003	 1.39779e+000	-5.88759e-002
5677	 1.4190000000e+003	 1.40193e+000	-5.61516e-002
5678	 1.4192500000e+003	 1.40490e+000	-5.88515e-002
5679	 1.4195000000e+003	 1.40845e+000	-5.61255e-002
5680	 1.4197500000e+003	 1.41224e+000	-5.72028e-002
5681	 1.4200000000e+003	 1.41408e+000	-5.82447e-002
5682	 1.4202500000e+003	 1.41912e+000	-5.86851e-002
5683	 1.4205000000e+003	 1.42201e+000	-5.89338e-002
5684	 1.4207500000e+003	 1.42497e+000	-5.98877e-002
5685	 1.4210000000e+003	 1.42704e+000	-6.04236e-002
5686	 1.4212500000e+003	 1.43247e+000	-6.10490e-002
5687	 1.4215000000e+003	 1.43439e+000	-5.90022e-002
5688	 1.4217500000e+003	 1.43829e+000	-6.19790e-002
5689	 1.4220000000e+003	 1.43904e+000	-6.31974e-002
5690	 1.4222500000e+003	 1.44167e+000	-6.22846e-002
5691	 1.4225000000e+003	 1.44664e+000	-6.11834e-002
5692	 1.4227500000e+003	 1.45115e+000	-6.16069e-002
5693	 1.4230000000e+003	 1.45337e+000	-5.95156e-002
5694	 1.4232500000e+003	 1.45603e+000	-5.86801e-002
5695	 1.4235000000e+003	 1.45767e+000	-6.01340e-002
5696	 1.4237500000e+003	 1.45965e+000	-5.81062e-002
5697	 1.4240000000e+003	 1.46657e+000	-5.97162e-002
5698	 1.4242500000e+003	 1.47121e+000	-5.78415e-002
5699	 1.4245000000e+003	 1.47368e+000	-5.67913e-002
5700	 1.4247500000e+003	 1.47772e+000	-5.46326e-002
5701	 1.4250000000e+003	 1.48112e+000	-5.74112e-002
5702	 1.4252500000e+003	 1.48599e+000	-5.71587e-002
5703	 1.4255000000e+003	 1.48962e+000	-5.62726e-002
5704	 1.4257500000e+003	 1.49347e+000	-5.83333e-002
5705	 1.4260000000e+003	 1.49530e+000	-5.76363e-002
5706	 1.4262500000e+003	 1.50090e+000	-5.44681e-002
5707	 1.4265000000e+003	 1.50622e+000	-5.70453e-002
5708	 1.4267500000e+003	 1.50701e+000	-5.65664e-002
5709	 1.4270000000e+003	 1.51077e+000	-5.47676e-002
5710	 1.4272500000e+003	 1.51550e+000	-5.37776e-002
5711	 1.4275000000e+003	 1.51988e+000	-5.47931e-002
5712	 1.4277500000e+003	 1.52276e+000	-5.39945e-002
5713	 1.4280000000e+003	 1.52678e+000	-5.36743e-002
5714	 1.4282500000e+003	 1.53190e+000	-5.32716e-002
5715	 1.4285000000e+003	 1.53493e+000	-5.47004e-002
5716	 1.4287500000e+003	 1.53868e+000	-5.31143e-002
5717	 1.4290000000e+003	 1.54317e+000	-5.41178e-002
5718	 1.4292500000e+003	 1.54794e+000	-5.21139e-002
5719	 1.4295000000e+003	 1.55020e+000	-5.00087e-002
5720	 1.4297500000e+003	 1.55625e+000	-5.32422e-002
5721	 1.4300000000e+003	 1.56106e+000	-5.11222e-002
5722	 1.4302500000e+003	 1.56454e+000	-5.20167e-002
5723	 1.4305000000e+003	 1.56873e+000	-5.36840e-002
5724	 1.4307500000e+003	 1.57442e+000	-5.03813e-002
5725	 1.4310000000e+003	 1.57842e+000	-5.29919e-002
5726	 1.4312500000e+003	 1.57909e+000	-5.20169e-002
5727	 1.4315000000e+003	 1.58674e+000	-5.26656e-002
5728	 1.4317500000e+003	 1.59100e+000	-5.21372e-002
5729	 1.4320000000e+003	 1.59400e+000	-5.05567e-002
5730	 1.4322500000e+003	 1.59712e+000	-5.05182e-002
5731	 1.4325000000e+003	 1.60296e+000	-5.10999e-002
5732	 1.4327500000e+003	 1.60769e+000	-5.06397e-002
5733	 1.4330000000e+003	 1.61181e+000	-5.33667e-002
5734	 1.4332500000e+003	 1.61906e+000	-5.18526e-002
5735	 1.4335000000e+003	 1.62108e+000	-4.99846e-002
5736	 1.4337500000e+003	 1.62553e+000	-4.92071e-002
5737	 1.4340000000e+003	 1.63197e+000	-5.11810e-002
5738	 1.4342500000e+003	 1.63392e+000	-5.60843e-002
5739	 1.4345000000e+003	 1.63142e+000	-5.58707e-002
5740	 1.4347500000e+003	 1.63336e+000	-4.16757e-002
5741	 1.4350000000e+003	 1.65493e+000	-4.80703e-002
5742	 1.4352500000e+003	 1.64619e+000	-5.55283e-002
5743	 1.4355000000e+003	 1.64988e+000	-4.60470e-002
5744	 1.4357500000e+003	 1.65698e+000	-4.51921e-002
5745	 1.4360000000e+003	 1.66343e+000	-4.62057e-002
5746	 1.4362500000e+003	 1.66817e+000	-4.62245e-002
5747	 1.4365000000e+003	 1.67319e+000	-4.69123e-002
5748	 1.4367500000e+003	 1.67745e+000	-4.75809e-002
5749	 1.4370000000e+003	 1.68131e+000	-4.69296e-002
5750	 1.4372500000e+003	 1.68693e+000	-4.64932e-002
5751	 1.4375000000e+003	 1.69179e+000	-4.74154e-002
5752	 1.4377500000e+003	 1.69804e+000	-4.60453e-002
5753	 1.4380000000e+003	 1.70041e+000	-4.37713e-002
5754	 1.4382500000e+003	 1.70585e+000	-4.73143e-002
5755	 1.4385000000e+003	 1.71167e+000	-4.59576e-002
5756	 1.4387500000e+003	 1.71304e+000	-4.51550e-002
5757	 1.4390000000e+003	 1.72014e+000	-4.67036e-002
5758	 1.4392500000e+003	 1.72617e+000	-4.82192e-002
5759	 1.4395000000e+003	 1.72822e+000	-4.64186e-002
5760	 1.4397500000e+003	 1.73574e+000	-4.52689e-002
5761	 1.4400000000e+003	 1.74089e+000	-4.47081e-002
5762	 1.4402500000e+003	 1.74421e+000	-4.82156e-002
5763	 1.4405000000e+003	 1.74599e+000	-4.66173e-002
5764	 1.4407500000e+003	 1.75589e+000	-4.38398e-002
5765	 1.4410000000e+003	 1.76019e+000	-4.50537e-002
5766	 1.4412500000e+003	 1.76289e+000	-4.58406e-002
5767	 1.4415000000e+003	 1.76843e+000	-4.29296e-002
5768	 1.4417500000e+003	 1.77336e+000	-4.56385e-002
5769	 1.4420000000e+003	 1.77562e+000	-4.46438e-002
5770	 1.4422500000e+003	 1.78277e+000	-4.34310e-002
5771	 1.4425000000e+003	 1.78842e+000	-4.44037e-002
5772	 1.4427500000e+003	 1.79606e+000	-4.52208e-002
5773	 1.4430000000e+003	 1.79780e+000	-4.28713e-002
5774	 1.4432500000e+003	 1.80162e+000	-4.42051e-002
5775	 1.4435000000e+003	 1.80917e+000	-4.30726e-002
5776	 1.4437500000e+003	 1.81205e+000	-4.41483e-002
5777	 1.4440000000e+003	 1.81777e+000	-4.24268e-002
5778	 1.4442500000e+003	 1.82503e+000	-4.36371e-002
5779	 1.4445000000e+003	 1.82751e+000	-4.28625e-002
5780	 1.4447500000e+003	 1.83465e+000	-3.99581e-002
5781	 1.4450000000e+003	 1.83924e+000	-4.31086e-002
5782	 1.4452500000e+003	 1.84669e+000	-4.35405e-002
5783	 1.4455000000e+003	 1.84985e+000	-4.28896e-002
5784	 1.4457500000e+003	 1.85326e+000	-4.06711e-002
5785	 1.4460000000e+003	 1.85847e+000	-4.28136e-002
5786	 1.4462500000e+003	 1.86474e+000	-4.21188e-002
5787	 1.4465000000e+003	 1.86929e+000	-3.93614e-002
5788	 1.4467500000e+003	 1.87700e+000	-4.11400e-002
5789	 1.4470000000e+003	 1.88120e+000	-3.92713e-002
5790	 1.4472500000e+003	 1.88563e+000	-4.00901e-002
5791	 1.4475000000e+003	 1.89144e+000	-3.93244e-002
5792	 1.4477500000e+003	 1.89619e+000	-4.19567e-002
5793	 1.4480000000e+003	 1.90324e+000	-3.95478e-002
5794	 1.4482500000e+003	 1.90815e+000	-3.90528e-002
5795	 1.4485000000e+003	 1.91280e+000	-3.68732e-002
5796	 1.4487500000e+003	 1.91860e+000	-3.55081e-002
5797	 1.4490000000e+003	 1.92445e+000	-3.71737e-002
5798	 1.4492500000e+003	 1.93125e+000	-3.58902e-002
5799	 1.4495000000e+003	 1.93635e+000	-3.58702e-002
5800	 1.4497500000e+003	 1.94301e+000	-3.73664e-002
5801	 1.4500000000e+003	 1.94936e+000	-3.53719e-002
5802	 1.4502500000e+003	 1.95500e+000	-3.46986e-002
5803	 1.4505000000e+003	 1.95920e+000	-3.43726e-002
5804	 1.4507500000e+003	 1.96495e+000	-3.28230e-002
5805	 1.4510000000e+003	 1.97252e+000	-3.36765e-002
5806	 1.4512500000e+003	 1.97920e+000	-3.15372e-002
5807	 1.4515000000e+003	 1.98344e+000	-3.15474e-002
5808	 1.4517500000e+003	 1.99047e+000	-3.16122e-002
5809	 1.4520000000e+003	 1.99641e+000	-3.22907e-002
5810	 1.4522500000e+003	 2.00274e+000	-3.04454e-002
5811	 1.4525000000e+003	 2.00756e+000	-3.07167e-002
5812	 1.4527500000e+003	 2.01227e+000	-3.08066e-002
5813	 1.4530000000e+003	 2.02179e+000	-2.93678e-002
5814	 1.4532500000e+003	 2.02477e+000	-2.79192e-002
5815	 1.4535000000e+003	 2.03379e+000	-2.72939e-002
5816	 1.4537500000e+003	 2.03854e+000	-2.72106e-002
5817	 1.4540000000e+003	 2.04581e+000	-2.62404e-002
5818	 1.4542500000e+003	 2.05335e+000	-2.59246e-002
5819	 1.4545000000e+003	 2.05381e+000	-3.41352e-002
5820	 1.4547500000e+003	 2.05693e+000	-1.32309e-002
5821	 1.4550000000e+003	 2.07761e+000	-1.74369e-002
5822	 1.4552500000e+003	 2.08210e+000	-2.25369e-002
5823	 1.4555000000e+003	 2.08432e+000	-2.28796e-002
5824	 1.4557500000e+003	 2.08994e+000	-1.96411e-002
5825	 1.4560000000e+003	 2.09841e+000	-1.65599e-002
5826	 1.4562500000e+003	 2.10590e+000	-1.42903e-002
5827	 1.4565000000e+003	 2.11406e+000	-1.33955e-002
5828	 1.4567500000e+003	 2.12163e+000	-9.48862e-003
5829	 1.4570000000e+003	 2.12698e+000	-6.90583e-003
5830	 1.4572500000e+003	 2.13549e+000	 1.01143e-004
5831	 1.4575000000e+003	 2.14789e+000	 3.89545e-003
5832	 1.4577500000e+003	 2.15794e+000	 1.09676e-002
5833	 1.4580000000e+003	 2.17340e+000	 1.85239e-002
5834	 1.4582500000e+003	 2.19934e+000	 2.88775e-002
5835	 1.4585000000e+003	 2.24248e+000	 3.08586e-002
5836	 1.4587500000e+003	 2.30021e+000	-1.09668e-002
5837	 1.4590000000e+003	 2.28780e+000	-9.07279e-002
5838	 1.4592500000e+003	 2.23562e+000	-1.02865e-001
5839	 1.4595000000e+003	 2.21696e+000	-8.48546e-002
5840	 1.4597500000e+003	 2.21318e+000	-7.58664e-002
5841	 1.4600000000e+003	 2.21491e+000	-6.72390e-002
5842	 1.4602500000e+003	 2.21967e+000	-6.25871e-002
5843	 1.4605000000e+003	 2.22506e+000	-5.92166e-002
5844	 1.4607500000e+003	 2.23089e+000	-5.54659e-002
5845	 1.4610000000e+003	 2.23787e+000	-5.12436e-002
5846	 1.4612500000e+003	 2.24128e+000	-4.63713e-002
5847	 1.4615000000e+003	 2.25101e+000	-4.46794e-002
5848	 1.4617500000e+003	 2.25928e+000	-4.45313e-002
5849	 1.4620000000e+003	 2.26521e+000	-3.97171e-002
5850	 1.4622500000e+003	 2.27309e+000	-3.94251e-002
5851	 1.4625000000e+003	 2.27947e+000	-3.76923e-002
5852	 1.4627500000e+003	 2.28735e+000	-3.36579e-002
5853	 1.4630000000e+003	 2.29926e+000	-2.97478e-002
5854	 1.4632500000e+003	 2.31949e+000	-4.33110e-002
5855	 1.4635000000e+003	 2.30471e+000	-4.20616e-002
5856	 1.4637500000e+003	 2.31744e+000	-3.22008e-002
5857	 1.4640000000e+003	 2.32894e+000	-3.30355e-002
5858	 1.4642500000e+003	 2.33510e+000	-3.15978e-002
5859	 1.4645000000e+003	 2.34516e+000	-3.17888e-002
5860	 1.4647500000e+003	 2.35427e+000	-3.29996e-002
5861	 1.4650000000e+003	 2.36042e+000	-3.19686e-002
5862	 1.4652500000e+003	 2.36834e+000	-3.13820e-002
5863	 1.4655000000e+003	 2.37712e+000	-2.89622e-002
5864	 1.4657500000e+003	 2.38713e+000	-2.91386e-002
5865	 1.4660000000e+003	 2.39610e+000	-2.80551e-002
5866	 1.4662500000e+003	 2.40211e+000	-3.12268e-002
5867	 1.4665000000e+003	 2.41214e+000	-3.14153e-002
5868	 1.4667500000e+003	 2.41755e+000	-3.12823e-002
5869	 1.4670000000e+003	 2.42883e+000	-2.87830e-002
5870	 1.4672500000e+003	 2.43918e+000	-3.06326e-002
5871	 1.4675000000e+003	 2.44356e+000	-3.04085e-002
5872	 1.4677500000e+003	 2.45409e+000	-2.92960e-002
5873	 1.4680000000e+003	 2.46343e+000	-2.86562e-002
5874	 1.4682500000e+003	 2.47025e+000	-2.90638e-002
5875	 1.4685000000e+003	 2.48092e+000	-2.92458e-002
5876	 1.4687500000e+003	 2.48916e+000	-2.99236e-002
5877	 1.4690000000e+003	 2.49811e+000	-2.83054e-002
5878	 1.4692500000e+003	 2.50517e+000	-2.65861e-002
5879	 1.4695000000e+003	 2.51274e+000	-2.59190e-002
5880	 1.4697500000e+003	 2.52409e+000	-2.79008e-002
5881	 1.4700000000e+003	 2.53256e+000	-2.57495e-002
5882	 1.4702500000e+003	 2.54292e+000	-2.50952e-002
5883	 1.4705000000e+003	 2.55397e+000	-2.58696e-002
5884	 1.4707500000e+003	 2.56033e+000	-2.64904e-002
5885	 1.4710000000e+003	 2.57128e+000	-2.36928e-002
5886	 1.4712500000e+003	 2.58424e+000	-2.62677e-002
5887	 1.4715000000e+003	 2.59353e+000	-2.67032e-002
5888	 1.4717500000e+003	 2.60035e+000	-3.02824e-002
5889	 1.4720000000e+003	 2.60967e+000	-2.62564e-002
5890	 1.4722500000e+003	 2.62237e+000	-2.66491e-002
5891	 1.4725000000e+003	 2.63200e+000	-2.49266e-002
5892	 1.4727500000e+003	 2.64128e+000	-2.49442e-002
5893	 1.4730000000e+003	 2.65099e+000	-2.69254e-002
5894	 1.4732500000e+003	 2.65999e+000	-2.68171e-002
5895	 1.4735000000e+003	 2.67038e+000	-2.79465e-002
5896	 1.4737500000e+003	 2.68156e+000	-2.60187e-002
5897	 1.4740000000e+003	 2.69116e+000	-2.79203e-002
5898	 1.4742500000e+003	 2.70080e+000	-2.72297e-002
5899	 1.4745000000e+003	 2.70991e+000	-2.57704e-002
5900	 1.4747500000e+003	 2.72072e+000	-2.55791e-002
5901	 1.4750000000e+003	 2.73226e+000	-2.58457e-002
5902	 1.4752500000e+003	 2.74288e+000	-2.69082e-002
5903	 1.4755000000e+003	 2.75244e+000	-2.69346e-002
5904	 1.4757500000e+003	 2.76441e+000	-2.58412e-002
5905	 1.4760000000e+003	 2.77443e+000	-2.57843e-002
5906	 1.4762500000e+003	 2.78561e+000	-2.76933e-002
5907	 1.4765000000e+003	 2.79919e+000	-2.51249e-002
5908	 1.4767500000e+003	 2.80754e+000	-2.58776e-002
5909	 1.4770000000e+003	 2.82065e+000	-2.82899e-002
5910	 1.4772500000e+003	 2.83083e+000	-2.56921e-002
5911	 1.4775000000e+003	 2.84245e+000	-2.75697e-002
5912	 1.4777500000e+003	 2.85260e+000	-2.76632e-002
5913	 1.4780000000e+003	 2.86557e+000	-2.44190e-002
5914	 1.4782500000e+003	 2.87582e+000	-2.86205e-002
5915	 1.4785000000e+003	 2.88779e+000	-2.90920e-002
5916	 1.4787500000e+003	 2.90034e+000	-2.81236e-002
5917	 1.4790000000e+003	 2.91325e+000	-2.73333e-002
5918	 1.4792500000e+003	 2.92372e+000	-2.87953e-002
5919	 1.4795000000e+003	 2.93460e+000	-2.95612e-002
5920	 1.4797500000e+003	 2.94818e+000	-2.89919e-002
5921	 1.4800000000e+003	 2.96024e+000	-2.98493e-002
5922	 1.4802500000e+003	 2.97296e+000	-3.10011e-002
5923	 1.4805000000e+003	 2.98302e+000	-3.05094e-002
5924	 1.4807500000e+003	 2.99321e+000	-3.06354e-002
5925	 1.4810000000e+003	 3.00879e+000	-2.92227e-002
5926	 1.4812500000e+003	 3.01981e+000	-3.11781e-002
5927	 1.4815000000e+003	 3.03565e+000	-2.86457e-002
5928	 1.4817500000e+003	 3.04526e+000	-3.06037e-002
5929	 1.4820000000e+003	 3.06039e+000	-3.17787e-002
5930	 1.4822500000e+003	 3.07167e+000	-3.24320e-002
5931	 1.4825000000e+003	 3.08262e+000	-3.41641e-002
5932	 1.4827500000e+003	 3.09845e+000	-3.04678e-002
5933	 1.4830000000e+003	 3.11572e+000	-3.38749e-002
5934	 1.4832500000e+003	 3.11741e+000	-4.20849e-002
5935	 1.4835000000e+003	 3.13205e+000	-3.27798e-002
5936	 1.4837500000e+003	 3.14825e+000	-3.31253e-002
5937	 1.4840000000e+003	 3.16048e+000	-3.38326e-002
5938	 1.4842500000e+003	 3.17498e+000	-3.53723e-002
5939	 1.4845000000e+003	 3.18897e+000	-3.52657e-002
5940	 1.4847500000e+003	 3.20500e+000	-3.47870e-002
5941	 1.4850000000e+003	 3.21643e+000	-3.58630e-002
5942	 1.4852500000e+003	 3.23142e+000	-3.54204e-002
5943	 1.4855000000e+003	 3.24778e+000	-3.49648e-002
5944	 1.4857500000e+003	 3.26097e+000	-3.78808e-002
5945	 1.4860000000e+003	 3.27621e+000	-3.82277e-002
5946	 1.4862500000e+003	 3.29177e+000	-3.86541e-002
5947	 1.4865000000e+003	 3.30208e+000	-3.97595e-002
5948	 1.4867500000e+003	 3.31691e+000	-4.07384e-002
5949	 1.4870000000e+003	 3.33192e+000	-4.03794e-002
5950	 1.4872500000e+003	 3.34593e+000	-4.35975e-002
5951	 1.4875000000e+003	 3.35946e+000	-4.56338e-002
5952	 1.4877500000e+003	 3.37348e+000	-4.11620e-002
5953	 1.4880000000e+003	 3.38852e+000	-4.14944e-002
5954	 1.4882500000e+003	 3.40301e+000	-4.35852e-002
5955	 1.4885000000e+003	 3.41727e+000	-4.29616e-002
5956	 1.4887500000e+003	 3.43129e+000	-4.20384e-002
5957	 1.4890000000e+003	 3.44532e+000	-4.08973e-002
5958	 1.4892500000e+003	 3.46161e+000	-4.19402e-002
5959	 1.4895000000e+003	 3.47753e+000	-4.18884e-002
5960	 1.4897500000e+003	 3.49033e+000	-4.05567e-002
5961	 1.4900000000e+003	 3.50570e+000	-3.89328e-002
5962	 1.4902500000e+003	 3.51976e+000	-3.73417e-002
5963	 1.4905000000e+003	 3.53558e+000	-3.12366e-002
5964	 1.4907500000e+003	 3.55390e+000	-2.97921e-002
5965	 1.4910000000e+003	 3.57162e+000	-2.95380e-002
5966	 1.4912500000e+003	 3.58749e+000	-2.35801e-002
5967	 1.4915000000e+003	 3.60868e+000	-2.07652e-002
