416	 1.0375000000e+002	 1.53114e-001	-1.76873e-001
417	 1.0400000000e+002	 1.54111e-001	-1.80271e-001
418	 1.0425000000e+002	 1.51060e-001	-1.87139e-001
419	 1.0450000000e+002	 1.48356e-001	-1.83108e-001
420	 1.0475000000e+002	 1.54033e-001	-1.92495e-001
421	 1.0500000000e+002	 1.57574e-001	-2.01346e-001
422	 1.0525000000e+002	 1.53685e-001	-2.02816e-001
423	 1.0550000000e+002	 1.53501e-001	-2.06275e-001
424	 1.0575000000e+002	 1.60451e-001	-2.08769e-001
425	 1.0600000000e+002	 1.56965e-001	-2.18170e-001
426	 1.0625000000e+002	 1.51612e-001	-2.13928e-001
427	 1.0650000000e+002	 1.60403e-001	-2.14864e-001
428	 1.0675000000e+002	 1.59657e-001	-2.28007e-001
429	 1.0700000000e+002	 1.61117e-001	-2.31190e-001
430	 1.0725000000e+002	 1.61359e-001	-2.32104e-001
431	 1.0750000000e+002	 1.65598e-001	-2.35261e-001
432	 1.0775000000e+002	 1.72623e-001	-2.41338e-001
433	 1.0800000000e+002	 1.68906e-001	-2.54807e-001
434	 1.0825000000e+002	 1.68963e-001	-2.62066e-001
435	 1.0850000000e+002	 1.61641e-001	-2.61227e-001
436	 1.0875000000e+002	 1.65152e-001	-2.61262e-001
437	 1.0900000000e+002	 1.66141e-001	-2.69480e-001
438	 1.0925000000e+002	 1.67600e-001	-2.76935e-001
439	 1.0950000000e+002	 1.54359e-001	-2.75889e-001
440	 1.0975000000e+002	 1.65308e-001	-2.76527e-001
441	 1.1000000000e+002	 1.65695e-001	-2.81039e-001
442	 1.1025000000e+002	 1.67210e-001	-2.86822e-001
443	 1.1050000000e+002	 1.69602e-001	-2.80979e-001
444	 1.1075000000e+002	 1.75569e-001	-2.89335e-001
445	 1.1100000000e+002	 1.77912e-001	-2.97722e-001
446	 1.1125000000e+002	 1.71637e-001	-2.99428e-001
447	 1.1150000000e+002	 1.75806e-001	-3.00831e-001
448	 1.1175000000e+002	 1.79604e-001	-3.06519e-001
449	 1.1200000000e+002	 1.80294e-001	-3.11934e-001
450	 1.1225000000e+002	 1.86634e-001	-3.13150e-001
451	 1.1250000000e+002	 1.88986e-001	-3.20686e-001
452	 1.1275000000e+002	 1.82469e-001	-3.29506e-001
453	 1.1300000000e+002	 1.81715e-001	-3.28897e-001
454	 1.1325000000e+002	 1.85037e-001	-3.30543e-001
455	 1.1350000000e+002	 1.87843e-001	-3.39596e-001
456	 1.1375000000e+002	 1.90801e-001	-3.41474e-001
457	 1.1400000000e+002	 1.91978e-001	-3.45324e-001
458	 1.1425000000e+002	 1.95253e-001	-3.47275e-001
459	 1.1450000000e+002	 1.94719e-001	-3.56308e-001
460	 1.1475000000e+002	 1.89912e-001	-3.60573e-001
461	 1.1500000000e+002	 1.88670e-001	-3.60437e-001
462	 1.1525000000e+002	 1.93630e-001	-3.62876e-001
463	 1.1550000000e+002	 1.94886e-001	-3.64055e-001
464	 1.1575000000e+002	 1.96820e-001	-3.66776e-001
465	 1.1600000000e+002	 2.02461e-001	-3.72598e-001
466	 1.1625000000e+002	 1.98457e-001	-3.76699e-001
467	 1.1650000000e+002	 2.02229e-001	-3.79330e-001
468	 1.1675000000e+002	 2.06228e-001	-3.76746e-001
469	 1.1700000000e+002	 2.07271e-001	-3.83973e-001
470	 1.1725000000e+002	 2.07680e-001	-3.83005e-001
471	 1.1750000000e+002	 2.13838e-001	-3.89608e-001
472	 1.1775000000e+002	 2.18566e-001	-3.98059e-001
473	 1.1800000000e+002	 2.13688e-001	-4.06901e-001
474	 1.1825000000e+002	 2.13024e-001	-3.99211e-001
475	 1.1850000000e+002	 2.20482e-001	-4.03940e-001
476	 1.1875000000e+002	 2.24969e-001	-4.10623e-001
477	 1.1900000000e+002	 2.22662e-001	-4.18242e-001
478	 1.1925000000e+002	 2.25140e-001	-4.22055e-001
479	 1.1950000000e+002	 2.16972e-001	-4.18421e-001
480	 1.1975000000e+002	 2.19146e-001	-4.17409e-001
481	 1.2000000000e+002	 2.24884e-001	-4.21219e-001
482	 1.2025000000e+002	 2.32174e-001	-4.18377e-001
483	 1.2050000000e+002	 2.35515e-001	-4.21327e-001
484	 1.2075000000e+002	 2.43467e-001	-4.28975e-001
485	 1.2100000000e+002	 2.39687e-001	-4.34344e-001
486	 1.2125000000e+002	 2.42986e-001	-4.38797e-001
487	 1.2150000000e+002	 2.44465e-001	-4.47697e-001
488	 1.2175000000e+002	 2.46253e-001	-4.52351e-001
489	 1.2200000000e+002	 2.40564e-001	-4.50266e-001
490	 1.2225000000e+002	 2.52284e-001	-4.46254e-001
491	 1.2250000000e+002	 2.57317e-001	-4.53379e-001
492	 1.2275000000e+002	 2.50026e-001	-4.60875e-001
493	 1.2300000000e+002	 2.43382e-001	-4.56958e-001
494	 1.2325000000e+002	 2.60635e-001	-4.55340e-001
495	 1.2350000000e+002	 2.65681e-001	-4.61727e-001
496	 1.2375000000e+002	 2.63754e-001	-4.72098e-001
497	 1.2400000000e+002	 2.66670e-001	-4.72929e-001
498	 1.2425000000e+002	 2.64638e-001	-4.70919e-001
499	 1.2450000000e+002	 2.67168e-001	-4.67609e-001
500	 1.2475000000e+002	 2.77608e-001	-4.70880e-001
501	 1.2500000000e+002	 2.80045e-001	-4.76264e-001
502	 1.2525000000e+002	 2.78198e-001	-4.80852e-001
503	 1.2550000000e+002	 2.82007e-001	-4.86517e-001
504	 1.2575000000e+002	 2.80755e-001	-4.93753e-001
505	 1.2600000000e+002	 2.78006e-001	-4.89917e-001
506	 1.2625000000e+002	 2.88847e-001	-4.89563e-001
507	 1.2650000000e+002	 2.87893e-001	-4.98379e-001
508	 1.2675000000e+002	 2.84747e-001	-4.94795e-001
509	 1.2700000000e+002	 2.93827e-001	-4.94239e-001
510	 1.2725000000e+002	 2.99649e-001	-4.98281e-001
511	 1.2750000000e+002	 3.03174e-001	-5.07043e-001
512	 1.2775000000e+002	 3.00210e-001	-5.05342e-001
513	 1.2800000000e+002	 3.03069e-001	-5.01082e-001
514	 1.2825000000e+002	 3.13913e-001	-5.10416e-001
515	 1.2850000000e+002	 3.13826e-001	-5.16623e-001
516	 1.2875000000e+002	 3.12308e-001	-5.14445e-001
517	 1.2900000000e+002	 3.18120e-001	-5.11368e-001
518	 1.2925000000e+002	 3.23389e-001	-5.15969e-001
519	 1.2950000000e+002	 3.30216e-001	-5.21370e-001
520	 1.2975000000e+002	 3.26147e-001	-5.23643e-001
521	 1.3000000000e+002	 3.30973e-001	-5.22531e-001
522	 1.3025000000e+002	 3.33411e-001	-5.30085e-001
523	 1.3050000000e+002	 3.37314e-001	-5.29338e-001
524	 1.3075000000e+002	 3.35877e-001	-5.32310e-001
525	 1.3100000000e+002	 3.39024e-001	-5.36351e-001
526	 1.3125000000e+002	 3.42481e-001	-5.43693e-001
527	 1.3150000000e+002	 3.45629e-001	-5.35969e-001
528	 1.3175000000e+002	 3.48471e-001	-5.42398e-001
529	 1.3200000000e+002	 3.46336e-001	-5.44368e-001
530	 1.3225000000e+002	 3.50691e-001	-5.44328e-001
531	 1.3250000000e+002	 3.52410e-001	-5.44714e-001
532	 1.3275000000e+002	 3.57323e-001	-5.47292e-001
533	 1.3300000000e+002	 3.56406e-001	-5.45459e-001
534	 1.3325000000e+002	 3.65798e-001	-5.53552e-001
535	 1.3350000000e+002	 3.58973e-001	-5.50895e-001
536	 1.3375000000e+002	 3.61452e-001	-5.52170e-001
537	 1.3400000000e+002	 3.64461e-001	-5.44908e-001
538	 1.3425000000e+002	 3.72649e-001	-5.48663e-001
539	 1.3450000000e+002	 3.77674e-001	-5.53959e-001
540	 1.3475000000e+002	 3.74392e-001	-5.52121e-001
541	 1.3500000000e+002	 3.82692e-001	-5.49711e-001
542	 1.3525000000e+002	 3.86467e-001	-5.50248e-001
543	 1.3550000000e+002	 3.94937e-001	-5.48987e-001
544	 1.3575000000e+002	 3.98975e-001	-5.51642e-001
545	 1.3600000000e+002	 3.98214e-001	-5.56678e-001
546	 1.3625000000e+002	 3.98540e-001	-5.54661e-001
547	 1.3650000000e+002	 4.02664e-001	-5.57908e-001
548	 1.3675000000e+002	 4.07120e-001	-5.59454e-001
549	 1.3700000000e+002	 4.08026e-001	-5.65029e-001
550	 1.3725000000e+002	 4.03531e-001	-5.62176e-001
551	 1.3750000000e+002	 4.12691e-001	-5.59509e-001
552	 1.3775000000e+002	 4.15480e-001	-5.56519e-001
553	 1.3800000000e+002	 4.25100e-001	-5.63073e-001
554	 1.3825000000e+002	 4.25687e-001	-5.63904e-001
555	 1.3850000000e+002	 4.25553e-001	-5.61972e-001
556	 1.3875000000e+002	 4.30007e-001	-5.61878e-001
557	 1.3900000000e+002	 4.32910e-001	-5.59376e-001
558	 1.3925000000e+002	 4.38091e-001	-5.64499e-001
559	 1.3950000000e+002	 4.40003e-001	-5.65452e-001
560	 1.3975000000e+002	 4.48184e-001	-5.66201e-001
561	 1.4000000000e+002	 4.47121e-001	-5.67181e-001
562	 1.4025000000e+002	 4.50215e-001	-5.67353e-001
563	 1.4050000000e+002	 4.48311e-001	-5.65626e-001
564	 1.4075000000e+002	 4.52503e-001	-5.65984e-001
565	 1.4100000000e+002	 4.61632e-001	-5.66553e-001
566	 1.4125000000e+002	 4.59703e-001	-5.67461e-001
567	 1.4150000000e+002	 4.61029e-001	-5.69667e-001
568	 1.4175000000e+002	 4.64400e-001	-5.67229e-001
569	 1.4200000000e+002	 4.70656e-001	-5.66389e-001
570	 1.4225000000e+002	 4.69839e-001	-5.64978e-001
571	 1.4250000000e+002	 4.71142e-001	-5.66604e-001
572	 1.4275000000e+002	 4.79617e-001	-5.59933e-001
573	 1.4300000000e+002	 4.88182e-001	-5.55849e-001
574	 1.4325000000e+002	 4.92214e-001	-5.62953e-001
575	 1.4350000000e+002	 4.90633e-001	-5.57489e-001
576	 1.4375000000e+002	 4.98794e-001	-5.59963e-001
577	 1.4400000000e+002	 4.97705e-001	-5.59437e-001
578	 1.4425000000e+002	 4.97933e-001	-5.59165e-001
579	 1.4450000000e+002	 4.99935e-001	-5.49984e-001
580	 1.4475000000e+002	 5.11996e-001	-5.55674e-001
581	 1.4500000000e+002	 5.18118e-001	-5.56589e-001
582	 1.4525000000e+002	 5.16632e-001	-5.58163e-001
583	 1.4550000000e+002	 5.21680e-001	-5.54125e-001
584	 1.4575000000e+002	 5.25330e-001	-5.58549e-001
585	 1.4600000000e+002	 5.29091e-001	-5.50551e-001
586	 1.4625000000e+002	 5.30897e-001	-5.46146e-001
587	 1.4650000000e+002	 5.40950e-001	-5.44212e-001
588	 1.4675000000e+002	 5.47012e-001	-5.41390e-001
589	 1.4700000000e+002	 5.56934e-001	-5.38335e-001
590	 1.4725000000e+002	 5.67214e-001	-5.35755e-001
591	 1.4750000000e+002	 5.77286e-001	-5.42675e-001
592	 1.4775000000e+002	 5.88384e-001	-5.55145e-001
593	 1.4800000000e+002	 5.90241e-001	-5.62807e-001
594	 1.4825000000e+002	 5.87682e-001	-5.70339e-001
595	 1.4850000000e+002	 5.85433e-001	-5.81372e-001
596	 1.4875000000e+002	 5.80507e-001	-5.77062e-001
597	 1.4900000000e+002	 5.85154e-001	-5.72287e-001
598	 1.4925000000e+002	 5.79725e-001	-5.79775e-001
599	 1.4950000000e+002	 5.79346e-001	-5.74019e-001
600	 1.4975000000e+002	 5.78141e-001	-5.73726e-001
601	 1.5000000000e+002	 5.85247e-001	-5.65525e-001
602	 1.5025000000e+002	 5.88947e-001	-5.65378e-001
603	 1.5050000000e+002	 5.87663e-001	-5.63931e-001
604	 1.5075000000e+002	 5.84000e-001	-5.68646e-001
605	 1.5100000000e+002	 5.81592e-001	-5.63193e-001
606	 1.5125000000e+002	 5.88321e-001	-5.53544e-001
607	 1.5150000000e+002	 5.97512e-001	-5.57762e-001
608	 1.5175000000e+002	 5.99582e-001	-5.56814e-001
609	 1.5200000000e+002	 6.00275e-001	-5.55851e-001
610	 1.5225000000e+002	 6.04150e-001	-5.55205e-001
611	 1.5250000000e+002	 6.04048e-001	-5.51102e-001
612	 1.5275000000e+002	 6.06738e-001	-5.48344e-001
613	 1.5300000000e+002	 6.10988e-001	-5.48230e-001
614	 1.5325000000e+002	 6.06813e-001	-5.43011e-001
615	 1.5350000000e+002	 6.05921e-001	-5.34122e-001
616	 1.5375000000e+002	 6.13014e-001	-5.25453e-001
617	 1.5400000000e+002	 6.25839e-001	-5.30239e-001
618	 1.5425000000e+002	 6.30489e-001	-5.31939e-001
619	 1.5450000000e+002	 6.29125e-001	-5.31705e-001
620	 1.5475000000e+002	 6.34646e-001	-5.28857e-001
621	 1.5500000000e+002	 6.36853e-001	-5.36983e-001
622	 1.5525000000e+002	 6.32534e-001	-5.30809e-001
623	 1.5550000000e+002	 6.36565e-001	-5.24235e-001
624	 1.5575000000e+002	 6.43433e-001	-5.24360e-001
625	 1.5600000000e+002	 6.39928e-001	-5.26557e-001
626	 1.5625000000e+002	 6.46479e-001	-5.20900e-001
627	 1.5650000000e+002	 6.51180e-001	-5.18709e-001
628	 1.5675000000e+002	 6.55278e-001	-5.15904e-001
629	 1.5700000000e+002	 6.50370e-001	-5.16852e-001
630	 1.5725000000e+002	 6.47311e-001	-5.09999e-001
631	 1.5750000000e+002	 6.54964e-001	-5.04976e-001
632	 1.5775000000e+002	 6.60050e-001	-5.05920e-001
633	 1.5800000000e+002	 6.60492e-001	-5.01850e-001
634	 1.5825000000e+002	 6.63494e-001	-4.98185e-001
635	 1.5850000000e+002	 6.61912e-001	-5.04700e-001
636	 1.5875000000e+002	 6.61531e-001	-4.96206e-001
637	 1.5900000000e+002	 6.68087e-001	-4.87518e-001
638	 1.5925000000e+002	 6.75087e-001	-4.87389e-001
639	 1.5950000000e+002	 6.77310e-001	-4.89828e-001
640	 1.5975000000e+002	 6.75985e-001	-4.85953e-001
641	 1.6000000000e+002	 6.76779e-001	-4.82384e-001
642	 1.6025000000e+002	 6.75517e-001	-4.73434e-001
643	 1.6050000000e+002	 6.79938e-001	-4.71779e-001
644	 1.6075000000e+002	 6.88571e-001	-4.69841e-001
645	 1.6100000000e+002	 6.89843e-001	-4.70358e-001
646	 1.6125000000e+002	 6.97125e-001	-4.66165e-001
647	 1.6150000000e+002	 6.92718e-001	-4.71338e-001
648	 1.6175000000e+002	 6.92515e-001	-4.64401e-001
649	 1.6200000000e+002	 6.95925e-001	-4.59995e-001
650	 1.6225000000e+002	 7.01630e-001	-4.52049e-001
651	 1.6250000000e+002	 7.01669e-001	-4.51594e-001
652	 1.6275000000e+002	 7.00225e-001	-4.45060e-001
653	 1.6300000000e+002	 7.08450e-001	-4.42671e-001
654	 1.6325000000e+002	 7.07669e-001	-4.43138e-001
655	 1.6350000000e+002	 7.12082e-001	-4.38860e-001
656	 1.6375000000e+002	 7.17816e-001	-4.35433e-001
657	 1.6400000000e+002	 7.21805e-001	-4.37346e-001
658	 1.6425000000e+002	 7.17065e-001	-4.40822e-001
659	 1.6450000000e+002	 7.15453e-001	-4.34470e-001
660	 1.6475000000e+002	 7.16859e-001	-4.32324e-001
661	 1.6500000000e+002	 7.18868e-001	-4.22712e-001
662	 1.6525000000e+002	 7.17085e-001	-4.19947e-001
663	 1.6550000000e+002	 7.20138e-001	-4.11106e-001
664	 1.6575000000e+002	 7.26739e-001	-4.09871e-001
665	 1.6600000000e+002	 7.30540e-001	-4.09567e-001
666	 1.6625000000e+002	 7.31557e-001	-4.03394e-001
667	 1.6650000000e+002	 7.29926e-001	-3.99099e-001
668	 1.6675000000e+002	 7.29860e-001	-3.94636e-001
669	 1.6700000000e+002	 7.33319e-001	-3.93733e-001
670	 1.6725000000e+002	 7.37577e-001	-3.86036e-001
671	 1.6750000000e+002	 7.36060e-001	-3.85393e-001
672	 1.6775000000e+002	 7.36909e-001	-3.84306e-001
673	 1.6800000000e+002	 7.36567e-001	-3.85074e-001
674	 1.6825000000e+002	 7.37033e-001	-3.78440e-001
675	 1.6850000000e+002	 7.39689e-001	-3.71759e-001
676	 1.6875000000e+002	 7.42313e-001	-3.64268e-001
677	 1.6900000000e+002	 7.43510e-001	-3.64133e-001
678	 1.6925000000e+002	 7.40280e-001	-3.61180e-001
679	 1.6950000000e+002	 7.44485e-001	-3.55746e-001
680	 1.6975000000e+002	 7.49455e-001	-3.47681e-001
681	 1.7000000000e+002	 7.51103e-001	-3.53050e-001
682	 1.7025000000e+002	 7.50701e-001	-3.45123e-001
683	 1.7050000000e+002	 7.41872e-001	-3.41891e-001
684	 1.7075000000e+002	 7.50331e-001	-3.39192e-001
685	 1.7100000000e+002	 7.49936e-001	-3.35390e-001
686	 1.7125000000e+002	 7.44509e-001	-3.25681e-001
687	 1.7150000000e+002	 7.53400e-001	-3.17215e-001
688	 1.7175000000e+002	 7.61037e-001	-3.20748e-001
689	 1.7200000000e+002	 7.55083e-001	-3.20871e-001
690	 1.7225000000e+002	 7.51594e-001	-3.20804e-001
691	 1.7250000000e+002	 7.50864e-001	-3.12751e-001
692	 1.7275000000e+002	 7.59523e-001	-3.06338e-001
693	 1.7300000000e+002	 7.58951e-001	-3.01564e-001
694	 1.7325000000e+002	 7.52659e-001	-3.01210e-001
695	 1.7350000000e+002	 7.55662e-001	-2.93030e-001
696	 1.7375000000e+002	 7.60545e-001	-2.87502e-001
697	 1.7400000000e+002	 7.59057e-001	-2.80729e-001
698	 1.7425000000e+002	 7.59778e-001	-2.78467e-001
699	 1.7450000000e+002	 7.62989e-001	-2.73252e-001
700	 1.7475000000e+002	 7.60742e-001	-2.73473e-001
701	 1.7500000000e+002	 7.58113e-001	-2.70624e-001
702	 1.7525000000e+002	 7.59840e-001	-2.63347e-001
703	 1.7550000000e+002	 7.60419e-001	-2.56671e-001
704	 1.7575000000e+002	 7.64161e-001	-2.52012e-001
705	 1.7600000000e+002	 7.56067e-001	-2.49288e-001
706	 1.7625000000e+002	 7.59657e-001	-2.41593e-001
707	 1.7650000000e+002	 7.62625e-001	-2.31524e-001
708	 1.7675000000e+002	 7.61656e-001	-2.29128e-001
709	 1.7700000000e+002	 7.61908e-001	-2.28462e-001
710	 1.7725000000e+002	 7.56464e-001	-2.26484e-001
711	 1.7750000000e+002	 7.62495e-001	-2.10676e-001
712	 1.7775000000e+002	 7.65289e-001	-2.16869e-001
713	 1.7800000000e+002	 7.58333e-001	-2.13659e-001
714	 1.7825000000e+002	 7.60980e-001	-2.02899e-001
715	 1.7850000000e+002	 7.60666e-001	-1.94915e-001
716	 1.7875000000e+002	 7.63158e-001	-1.92477e-001
717	 1.7900000000e+002	 7.67419e-001	-1.85737e-001
718	 1.7925000000e+002	 7.66641e-001	-1.84108e-001
719	 1.7950000000e+002	 7.66340e-001	-1.79959e-001
720	 1.7975000000e+002	 7.59561e-001	-1.75148e-001
721	 1.8000000000e+002	 7.62810e-001	-1.67969e-001
722	 1.8025000000e+002	 7.64677e-001	-1.68109e-001
723	 1.8050000000e+002	 7.61924e-001	-1.65464e-001
724	 1.8075000000e+002	 7.57462e-001	-1.62328e-001
725	 1.8100000000e+002	 7.58274e-001	-1.50539e-001
726	 1.8125000000e+002	 7.57175e-001	-1.48222e-001
727	 1.8150000000e+002	 7.52475e-001	-1.47065e-001
728	 1.8175000000e+002	 7.56164e-001	-1.43379e-001
729	 1.8200000000e+002	 7.50355e-001	-1.37261e-001
730	 1.8225000000e+002	 7.48604e-001	-1.33289e-001
731	 1.8250000000e+002	 7.48617e-001	-1.26890e-001
732	 1.8275000000e+002	 7.52879e-001	-1.18008e-001
733	 1.8300000000e+002	 7.54073e-001	-1.12713e-001
734	 1.8325000000e+002	 7.49546e-001	-1.13264e-001
735	 1.8350000000e+002	 7.47946e-001	-1.10248e-001
736	 1.8375000000e+002	 7.44702e-001	-1.06049e-001
737	 1.8400000000e+002	 7.44307e-001	-1.00751e-001
738	 1.8425000000e+002	 7.36278e-001	-8.74600e-002
739	 1.8450000000e+002	 7.38357e-001	-8.44260e-002
740	 1.8475000000e+002	 7.37380e-001	-7.34350e-002
741	 1.8500000000e+002	 7.37916e-001	-7.25172e-002
742	 1.8525000000e+002	 7.34514e-001	-6.88669e-002
743	 1.8550000000e+002	 7.32407e-001	-6.29957e-002
744	 1.8575000000e+002	 7.36636e-001	-6.03944e-002
745	 1.8600000000e+002	 7.31187e-001	-5.20884e-002
746	 1.8625000000e+002	 7.33044e-001	-4.94606e-002
747	 1.8650000000e+002	 7.31286e-001	-4.59844e-002
748	 1.8675000000e+002	 7.23255e-001	-4.15628e-002
749	 1.8700000000e+002	 7.21302e-001	-3.64392e-002
750	 1.8725000000e+002	 7.14960e-001	-2.33559e-002
751	 1.8750000000e+002	 7.21650e-001	-1.79007e-002
752	 1.8775000000e+002	 7.19395e-001	-9.18153e-003
753	 1.8800000000e+002	 7.14436e-001	-1.24765e-002
754	 1.8825000000e+002	 7.08542e-001	-2.77385e-003
755	 1.8850000000e+002	 7.13911e-001	 7.50547e-003
756	 1.8875000000e+002	 7.15033e-001	 2.63188e-003
757	 1.8900000000e+002	 7.06087e-001	 8.36595e-003
758	 1.8925000000e+002	 7.01967e-001	 1.19524e-002
759	 1.8950000000e+002	 6.98949e-001	 2.21820e-002
760	 1.8975000000e+002	 6.99428e-001	 2.35840e-002
761	 1.9000000000e+002	 6.96572e-001	 3.07098e-002
762	 1.9025000000e+002	 6.96113e-001	 3.66393e-002
763	 1.9050000000e+002	 6.91878e-001	 4.16025e-002
764	 1.9075000000e+002	 6.87271e-001	 4.48950e-002
765	 1.9100000000e+002	 6.86111e-001	 5.43489e-002
766	 1.9125000000e+002	 6.83145e-001	 5.95179e-002
767	 1.9150000000e+002	 6.86689e-001	 6.38619e-002
768	 1.9175000000e+002	 6.84587e-001	 6.39065e-002
769	 1.9200000000e+002	 6.74539e-001	 7.40680e-002
770	 1.9225000000e+002	 6.75681e-001	 8.33099e-002
771	 1.9250000000e+002	 6.75322e-001	 8.56223e-002
772	 1.9275000000e+002	 6.69600e-001	 9.09185e-002
773	 1.9300000000e+002	 6.60654e-001	 9.86295e-002
774	 1.9325000000e+002	 6.63698e-001	 1.01603e-001
775	 1.9350000000e+002	 6.61985e-001	 1.05051e-001
776	 1.9375000000e+002	 6.61372e-001	 1.08861e-001
777	 1.9400000000e+002	 6.51702e-001	 1.14062e-001
778	 1.9425000000e+002	 6.50955e-001	 1.24182e-001
779	 1.9450000000e+002	 6.44479e-001	 1.30486e-001
780	 1.9475000000e+002	 6.42959e-001	 1.36044e-001
781	 1.9500000000e+002	 6.41642e-001	 1.42967e-001
782	 1.9525000000e+002	 6.38681e-001	 1.46494e-001
783	 1.9550000000e+002	 6.36502e-001	 1.46187e-001
784	 1.9575000000e+002	 6.29846e-001	 1.57286e-001
785	 1.9600000000e+002	 6.26858e-001	 1.60595e-001
786	 1.9625000000e+002	 6.26650e-001	 1.63528e-001
787	 1.9650000000e+002	 6.19907e-001	 1.71702e-001
788	 1.9675000000e+002	 6.11971e-001	 1.73911e-001
789	 1.9700000000e+002	 6.11906e-001	 1.79537e-001
790	 1.9725000000e+002	 6.10040e-001	 1.92457e-001
791	 1.9750000000e+002	 6.09791e-001	 1.89678e-001
792	 1.9775000000e+002	 6.09786e-001	 1.92929e-001
793	 1.9800000000e+002	 5.99172e-001	 1.95984e-001
794	 1.9825000000e+002	 5.90231e-001	 2.04194e-001
795	 1.9850000000e+002	 5.86123e-001	 2.12705e-001
796	 1.9875000000e+002	 5.86204e-001	 2.18395e-001
797	 1.9900000000e+002	 5.76373e-001	 2.18910e-001
798	 1.9925000000e+002	 5.71702e-001	 2.29665e-001
799	 1.9950000000e+002	 5.72334e-001	 2.35614e-001
800	 1.9975000000e+002	 5.71277e-001	 2.40075e-001
801	 2.0000000000e+002	 5.66760e-001	 2.39177e-001
802	 2.0025000000e+002	 5.57961e-001	 2.47823e-001
803	 2.0050000000e+002	 5.60954e-001	 2.52992e-001
804	 2.0075000000e+002	 5.54444e-001	 2.51467e-001
805	 2.0100000000e+002	 5.46201e-001	 2.57448e-001
806	 2.0125000000e+002	 5.39878e-001	 2.65633e-001
807	 2.0150000000e+002	 5.35044e-001	 2.74160e-001
808	 2.0175000000e+002	 5.32010e-001	 2.82852e-001
809	 2.0200000000e+002	 5.27866e-001	 2.83771e-001
810	 2.0225000000e+002	 5.19518e-001	 2.89207e-001
811	 2.0250000000e+002	 5.19805e-001	 2.92914e-001
812	 2.0275000000e+002	 5.14934e-001	 2.96731e-001
813	 2.0300000000e+002	 5.07096e-001	 3.02767e-001
814	 2.0325000000e+002	 5.03874e-001	 3.10674e-001
815	 2.0350000000e+002	 4.98113e-001	 3.12376e-001
816	 2.0375000000e+002	 4.93767e-001	 3.12996e-001
817	 2.0400000000e+002	 4.84604e-001	 3.17048e-001
818	 2.0425000000e+002	 4.79446e-001	 3.29270e-001
819	 2.0450000000e+002	 4.74650e-001	 3.35986e-001
820	 2.0475000000e+002	 4.73557e-001	 3.35448e-001
821	 2.0500000000e+002	 4.63399e-001	 3.49400e-001
822	 2.0525000000e+002	 4.58252e-001	 3.47819e-001
823	 2.0550000000e+002	 4.56232e-001	 3.54252e-001
824	 2.0575000000e+002	 4.46974e-001	 3.57312e-001
825	 2.0600000000e+002	 4.42847e-001	 3.63693e-001
826	 2.0625000000e+002	 4.37117e-001	 3.69349e-001
827	 2.0650000000e+002	 4.35146e-001	 3.72805e-001
828	 2.0675000000e+002	 4.27156e-001	 3.74085e-001
829	 2.0700000000e+002	 4.20810e-001	 3.83469e-001
830	 2.0725000000e+002	 4.13193e-001	 3.87612e-001
831	 2.0750000000e+002	 4.11467e-001	 3.96839e-001
832	 2.0775000000e+002	 4.06260e-001	 4.02649e-001
833	 2.0800000000e+002	 4.02623e-001	 4.00804e-001
834	 2.0825000000e+002	 3.95028e-001	 4.05394e-001
835	 2.0850000000e+002	 3.87079e-001	 4.07529e-001
836	 2.0875000000e+002	 3.81593e-001	 4.13713e-001
