3534	 8.8325000000e+002	-1.47544e-001	 1.75668e-002
3535	 8.8350000000e+002	-1.45317e-001	 1.51810e-002
3536	 8.8375000000e+002	-1.43294e-001	 1.63996e-002
3537	 8.8400000000e+002	-1.39476e-001	 1.43304e-002
3538	 8.8425000000e+002	-1.38652e-001	 1.43779e-002
3539	 8.8450000000e+002	-1.35410e-001	 1.53615e-002
3540	 8.8475000000e+002	-1.32888e-001	 1.60613e-002
3541	 8.8500000000e+002	-1.29435e-001	 1.44767e-002
3542	 8.8525000000e+002	-1.28350e-001	 1.15973e-002
3543	 8.8550000000e+002	-1.24875e-001	 1.16433e-002
3544	 8.8575000000e+002	-1.24144e-001	 1.26080e-002
3545	 8.8600000000e+002	-1.20021e-001	 1.11326e-002
3546	 8.8625000000e+002	-1.19783e-001	 1.25469e-002
3547	 8.8650000000e+002	-1.15984e-001	 1.24836e-002
3548	 8.8675000000e+002	-1.16612e-001	 6.90161e-003
3549	 8.8700000000e+002	-1.16406e-001	 9.17567e-003
3550	 8.8725000000e+002	-1.15469e-001	 9.83280e-003
3551	 8.8750000000e+002	-1.13458e-001	 1.13166e-002
3552	 8.8775000000e+002	-1.10118e-001	 1.14688e-002
3553	 8.8800000000e+002	-1.08906e-001	 9.57332e-003
3554	 8.8825000000e+002	-1.07112e-001	 9.97858e-003
3555	 8.8850000000e+002	-1.06159e-001	 8.52440e-003
3556	 8.8875000000e+002	-1.04301e-001	 1.04338e-002
3557	 8.8900000000e+002	-1.01540e-001	 9.60270e-003
3558	 8.8925000000e+002	-1.00460e-001	 1.10685e-002
3559	 8.8950000000e+002	-9.85142e-002	 8.05342e-003
3560	 8.8975000000e+002	-9.76342e-002	 1.19802e-002
3561	 8.9000000000e+002	-9.32538e-002	 1.22051e-002
3562	 8.9025000000e+002	-9.36253e-002	 1.13829e-002
3563	 8.9050000000e+002	-9.15067e-002	 1.42125e-002
3564	 8.9075000000e+002	-8.31663e-002	 1.97938e-002
3565	 8.9100000000e+002	-3.51721e-002	 3.05943e-002
3566	 8.9125000000e+002	-8.06920e-002	-1.84622e-002
3567	 8.9150000000e+002	-8.61651e-002	-6.37400e-003
3568	 8.9175000000e+002	-8.54762e-002	-3.28978e-003
3569	 8.9200000000e+002	-8.59876e-002	 1.21421e-003
3570	 8.9225000000e+002	-8.26246e-002	 9.72524e-004
3571	 8.9250000000e+002	-8.11848e-002	 7.31090e-004
3572	 8.9275000000e+002	-8.00557e-002	-6.69671e-004
3573	 8.9300000000e+002	-7.92145e-002	 1.86065e-003
3574	 8.9325000000e+002	-7.77779e-002	 1.49697e-003
3575	 8.9350000000e+002	-7.57660e-002	 1.24868e-003
3576	 8.9375000000e+002	-7.34526e-002	 7.17689e-004
3577	 8.9400000000e+002	-7.20933e-002	-5.26522e-004
3578	 8.9425000000e+002	-7.10409e-002	 1.67136e-003
3579	 8.9450000000e+002	-6.87953e-002	-1.85310e-004
3580	 8.9475000000e+002	-6.59797e-002	 6.34105e-004
3581	 8.9500000000e+002	-6.85126e-002	 1.29442e-004
3582	 8.9525000000e+002	-6.21211e-002	 9.31601e-004
3583	 8.9550000000e+002	-6.21317e-002	-4.41733e-003
3584	 8.9575000000e+002	-6.66462e-002	-3.96414e-003
3585	 8.9600000000e+002	-6.39520e-002	-1.20767e-003
3586	 8.9625000000e+002	-6.23904e-002	-1.22468e-003
3587	 8.9650000000e+002	-6.06851e-002	-1.92918e-004
3588	 8.9675000000e+002	-6.03734e-002	-2.63187e-003
3589	 8.9700000000e+002	-5.82136e-002	-5.01110e-004
3590	 8.9725000000e+002	-5.76346e-002	-1.64907e-003
3591	 8.9750000000e+002	-5.46338e-002	-9.03670e-004
3592	 8.9775000000e+002	-5.47149e-002	-2.33156e-003
3593	 8.9800000000e+002	-5.22014e-002	-9.25410e-004
3594	 8.9825000000e+002	-5.13812e-002	-1.13684e-003
3595	 8.9850000000e+002	-5.19169e-002	-6.50518e-004
3596	 8.9875000000e+002	-4.75265e-002	-2.43818e-003
3597	 8.9900000000e+002	-4.56888e-002	-3.73745e-003
3598	 8.9925000000e+002	-4.70958e-002	-4.46182e-003
3599	 8.9950000000e+002	-4.38163e-002	-3.26437e-003
3600	 8.9975000000e+002	-4.34622e-002	-5.04715e-003
3601	 9.0000000000e+002	-4.45468e-002	-6.30753e-003
3602	 9.0025000000e+002	-4.35425e-002	-4.47819e-003
3603	 9.0050000000e+002	-4.28130e-002	-3.95840e-003
3604	 9.0075000000e+002	-3.99337e-002	-4.71578e-003
3605	 9.0100000000e+002	-3.91432e-002	-4.47904e-003
3606	 9.0125000000e+002	-3.77935e-002	-3.62568e-003
3607	 9.0150000000e+002	-3.61904e-002	-4.65979e-003
3608	 9.0175000000e+002	-3.50131e-002	-4.51943e-003
3609	 9.0200000000e+002	-3.31033e-002	-5.21626e-003
3610	 9.0225000000e+002	-3.15179e-002	-4.78022e-003
3611	 9.0250000000e+002	-3.13123e-002	-7.49495e-003
3612	 9.0275000000e+002	-3.10418e-002	-6.57124e-003
3613	 9.0300000000e+002	-2.85685e-002	-4.66202e-003
3614	 9.0325000000e+002	-2.66911e-002	-9.07738e-003
3615	 9.0350000000e+002	-2.84544e-002	-6.19647e-003
3616	 9.0375000000e+002	-2.62248e-002	-7.35290e-003
3617	 9.0400000000e+002	-2.37014e-002	-9.40300e-003
3618	 9.0425000000e+002	-2.44725e-002	-6.91661e-003
3619	 9.0450000000e+002	-2.38049e-002	-7.09342e-003
3620	 9.0475000000e+002	-2.21593e-002	-7.17711e-003
3621	 9.0500000000e+002	-2.05253e-002	-6.70254e-003
3622	 9.0525000000e+002	-1.84907e-002	-7.76353e-003
3623	 9.0550000000e+002	-1.73349e-002	-9.91575e-003
3624	 9.0575000000e+002	-1.61604e-002	-6.84077e-003
3625	 9.0600000000e+002	-1.55373e-002	-8.59785e-003
3626	 9.0625000000e+002	-1.36197e-002	-8.75925e-003
3627	 9.0650000000e+002	-1.27266e-002	-1.05644e-002
3628	 9.0675000000e+002	-1.15817e-002	-1.08421e-002
3629	 9.0700000000e+002	-1.24417e-002	-1.09098e-002
3630	 9.0725000000e+002	-1.07854e-002	-9.85621e-003
3631	 9.0750000000e+002	-8.48942e-003	-1.19959e-002
3632	 9.0775000000e+002	-9.20461e-003	-1.20566e-002
3633	 9.0800000000e+002	-7.40495e-003	-1.07904e-002
3634	 9.0825000000e+002	-5.81573e-003	-1.19625e-002
3635	 9.0850000000e+002	-6.36464e-003	-1.10780e-002
3636	 9.0875000000e+002	-5.81771e-003	-1.01289e-002
3637	 9.0900000000e+002	-3.07381e-003	-1.17166e-002
3638	 9.0925000000e+002	-1.43006e-003	-1.20698e-002
3639	 9.0950000000e+002	-7.57639e-004	-1.33769e-002
3640	 9.0975000000e+002	 1.55076e-003	-1.40787e-002
3641	 9.1000000000e+002	 1.46874e-003	-1.38451e-002
3642	 9.1025000000e+002	 1.28387e-003	-1.28631e-002
3643	 9.1050000000e+002	 3.35051e-003	-1.40336e-002
3644	 9.1075000000e+002	 4.56783e-003	-1.45482e-002
3645	 9.1100000000e+002	 6.29524e-003	-1.52563e-002
3646	 9.1125000000e+002	 6.01590e-003	-1.51385e-002
3647	 9.1150000000e+002	 8.51550e-003	-1.42618e-002
3648	 9.1175000000e+002	 9.62205e-003	-1.46264e-002
3649	 9.1200000000e+002	 8.83824e-003	-1.65480e-002
3650	 9.1225000000e+002	 9.01308e-003	-1.41055e-002
3651	 9.1250000000e+002	 1.12378e-002	-1.46670e-002
3652	 9.1275000000e+002	 1.11520e-002	-1.45265e-002
3653	 9.1300000000e+002	 1.43160e-002	-1.41841e-002
3654	 9.1325000000e+002	 1.43465e-002	-1.33644e-002
3655	 9.1350000000e+002	 1.68515e-002	-1.53485e-002
3656	 9.1375000000e+002	 1.67085e-002	-1.53279e-002
3657	 9.1400000000e+002	 1.77634e-002	-1.40599e-002
3658	 9.1425000000e+002	 2.01179e-002	-1.57147e-002
3659	 9.1450000000e+002	 2.14750e-002	-1.42442e-002
3660	 9.1475000000e+002	 2.23470e-002	-1.58306e-002
3661	 9.1500000000e+002	 2.31243e-002	-1.64015e-002
3662	 9.1525000000e+002	 2.55815e-002	-1.65637e-002
3663	 9.1550000000e+002	 2.68737e-002	-1.62961e-002
3664	 9.1575000000e+002	 2.65442e-002	-1.62991e-002
3665	 9.1600000000e+002	 2.86340e-002	-1.68517e-002
3666	 9.1625000000e+002	 2.99502e-002	-1.75138e-002
3667	 9.1650000000e+002	 3.16365e-002	-1.75086e-002
3668	 9.1675000000e+002	 3.42955e-002	-1.91588e-002
3669	 9.1700000000e+002	 3.41256e-002	-1.65162e-002
3670	 9.1725000000e+002	 3.51835e-002	-1.88138e-002
3671	 9.1750000000e+002	 3.59021e-002	-1.91848e-002
3672	 9.1775000000e+002	 3.67640e-002	-2.09371e-002
3673	 9.1800000000e+002	 3.75811e-002	-2.00369e-002
3674	 9.1825000000e+002	 3.72321e-002	-2.03825e-002
3675	 9.1850000000e+002	 3.81639e-002	-2.14689e-002
3676	 9.1875000000e+002	 4.02406e-002	-2.02714e-002
3677	 9.1900000000e+002	 4.02984e-002	-1.88756e-002
3678	 9.1925000000e+002	 4.25136e-002	-2.08629e-002
3679	 9.1950000000e+002	 4.29710e-002	-2.14110e-002
3680	 9.1975000000e+002	 4.35121e-002	-2.14103e-002
3681	 9.2000000000e+002	 4.37672e-002	-2.10111e-002
3682	 9.2025000000e+002	 4.49682e-002	-2.05833e-002
3683	 9.2050000000e+002	 4.56749e-002	-2.16952e-002
3684	 9.2075000000e+002	 4.80062e-002	-2.04307e-002
3685	 9.2100000000e+002	 4.82082e-002	-2.19652e-002
3686	 9.2125000000e+002	 4.95698e-002	-2.05467e-002
3687	 9.2150000000e+002	 5.22664e-002	-2.10394e-002
3688	 9.2175000000e+002	 5.28469e-002	-2.11178e-002
3689	 9.2200000000e+002	 5.34617e-002	-2.11151e-002
3690	 9.2225000000e+002	 5.37464e-002	-2.12029e-002
3691	 9.2250000000e+002	 5.66076e-002	-2.11181e-002
3692	 9.2275000000e+002	 5.75356e-002	-2.16116e-002
3693	 9.2300000000e+002	 5.67731e-002	-2.02915e-002
3694	 9.2325000000e+002	 6.00166e-002	-2.09998e-002
3695	 9.2350000000e+002	 6.02650e-002	-2.11596e-002
3696	 9.2375000000e+002	 6.28844e-002	-2.00422e-002
3697	 9.2400000000e+002	 6.41706e-002	-2.10224e-002
3698	 9.2425000000e+002	 6.48463e-002	-2.13532e-002
3699	 9.2450000000e+002	 6.69347e-002	-2.01171e-002
3700	 9.2475000000e+002	 6.80941e-002	-2.10492e-002
3701	 9.2500000000e+002	 7.07119e-002	-2.10801e-002
3702	 9.2525000000e+002	 7.17819e-002	-2.02837e-002
3703	 9.2550000000e+002	 7.18714e-002	-2.18176e-002
3704	 9.2575000000e+002	 7.30660e-002	-2.18291e-002
3705	 9.2600000000e+002	 7.38440e-002	-2.16665e-002
3706	 9.2625000000e+002	 7.49281e-002	-2.30112e-002
3707	 9.2650000000e+002	 7.67624e-002	-2.07465e-002
3708	 9.2675000000e+002	 7.85709e-002	-2.28305e-002
3709	 9.2700000000e+002	 7.98998e-002	-2.17586e-002
3710	 9.2725000000e+002	 7.96818e-002	-2.05944e-002
3711	 9.2750000000e+002	 8.23364e-002	-2.13107e-002
3712	 9.2775000000e+002	 8.36592e-002	-2.28852e-002
3713	 9.2800000000e+002	 8.45206e-002	-2.20558e-002
3714	 9.2825000000e+002	 8.57828e-002	-2.11858e-002
3715	 9.2850000000e+002	 8.76074e-002	-2.23794e-002
3716	 9.2875000000e+002	 8.89348e-002	-2.11936e-002
3717	 9.2900000000e+002	 8.98837e-002	-2.28599e-002
3718	 9.2925000000e+002	 9.05488e-002	-2.26550e-002
3719	 9.2950000000e+002	 9.35555e-002	-2.28123e-002
3720	 9.2975000000e+002	 9.49380e-002	-2.47706e-002
3721	 9.3000000000e+002	 9.45081e-002	-2.40561e-002
3722	 9.3025000000e+002	 9.65635e-002	-2.37466e-002
3723	 9.3050000000e+002	 9.81988e-002	-2.46006e-002
3724	 9.3075000000e+002	 9.91887e-002	-2.37871e-002
3725	 9.3100000000e+002	 9.96795e-002	-2.35579e-002
3726	 9.3125000000e+002	 1.01773e-001	-2.53309e-002
3727	 9.3150000000e+002	 1.02320e-001	-2.33723e-002
3728	 9.3175000000e+002	 1.03896e-001	-2.46446e-002
3729	 9.3200000000e+002	 1.04638e-001	-2.40745e-002
3730	 9.3225000000e+002	 1.05735e-001	-2.45065e-002
3731	 9.3250000000e+002	 1.07775e-001	-2.36399e-002
3732	 9.3275000000e+002	 1.08584e-001	-2.56402e-002
3733	 9.3300000000e+002	 1.09366e-001	-2.43100e-002
3734	 9.3325000000e+002	 1.12784e-001	-2.40319e-002
3735	 9.3350000000e+002	 1.13683e-001	-2.44910e-002
3736	 9.3375000000e+002	 1.15434e-001	-2.44850e-002
3737	 9.3400000000e+002	 1.16753e-001	-2.50045e-002
3738	 9.3425000000e+002	 1.17874e-001	-2.46707e-002
3739	 9.3450000000e+002	 1.19574e-001	-2.40546e-002
3740	 9.3475000000e+002	 1.21304e-001	-2.43971e-002
3741	 9.3500000000e+002	 1.23221e-001	-2.36984e-002
3742	 9.3525000000e+002	 1.24572e-001	-2.54598e-002
3743	 9.3550000000e+002	 1.24819e-001	-2.57152e-002
3744	 9.3575000000e+002	 1.26703e-001	-2.44549e-002
3745	 9.3600000000e+002	 1.28152e-001	-2.46145e-002
3746	 9.3625000000e+002	 1.29348e-001	-2.39503e-002
3747	 9.3650000000e+002	 1.30908e-001	-2.49207e-002
3748	 9.3675000000e+002	 1.32436e-001	-2.34138e-002
3749	 9.3700000000e+002	 1.34389e-001	-2.54696e-002
3750	 9.3725000000e+002	 1.35743e-001	-2.41775e-002
3751	 9.3750000000e+002	 1.37425e-001	-2.36559e-002
3752	 9.3775000000e+002	 1.37904e-001	-2.51545e-002
3753	 9.3800000000e+002	 1.39415e-001	-2.57292e-002
3754	 9.3825000000e+002	 1.41308e-001	-2.54849e-002
3755	 9.3850000000e+002	 1.41297e-001	-2.44098e-002
3756	 9.3875000000e+002	 1.44565e-001	-2.47392e-002
3757	 9.3900000000e+002	 1.45127e-001	-2.46705e-002
3758	 9.3925000000e+002	 1.48098e-001	-2.43135e-002
3759	 9.3950000000e+002	 1.48541e-001	-2.51930e-002
3760	 9.3975000000e+002	 1.50595e-001	-2.65234e-002
3761	 9.4000000000e+002	 1.51383e-001	-2.56333e-002
3762	 9.4025000000e+002	 1.52966e-001	-2.38756e-002
3763	 9.4050000000e+002	 1.55195e-001	-2.42443e-002
3764	 9.4075000000e+002	 1.56679e-001	-2.32209e-002
3765	 9.4100000000e+002	 1.58222e-001	-2.38235e-002
3766	 9.4125000000e+002	 1.58364e-001	-2.34604e-002
3767	 9.4150000000e+002	 1.61870e-001	-2.29648e-002
3768	 9.4175000000e+002	 1.63327e-001	-2.41600e-002
3769	 9.4200000000e+002	 1.66028e-001	-2.32762e-002
3770	 9.4225000000e+002	 1.67399e-001	-2.28108e-002
3771	 9.4250000000e+002	 1.68312e-001	-2.22825e-002
3772	 9.4275000000e+002	 1.70638e-001	-2.15302e-002
3773	 9.4300000000e+002	 1.72239e-001	-2.28006e-002
3774	 9.4325000000e+002	 1.75024e-001	-2.29545e-002
3775	 9.4350000000e+002	 1.76590e-001	-2.21629e-002
3776	 9.4375000000e+002	 1.79558e-001	-2.34914e-002
3777	 9.4400000000e+002	 1.81287e-001	-2.36922e-002
3778	 9.4425000000e+002	 1.83636e-001	-2.60761e-002
3779	 9.4450000000e+002	 1.85263e-001	-2.50914e-002
3780	 9.4475000000e+002	 1.85089e-001	-2.46445e-002
3781	 9.4500000000e+002	 1.85943e-001	-2.59402e-002
3782	 9.4525000000e+002	 1.88332e-001	-2.44713e-002
3783	 9.4550000000e+002	 1.90007e-001	-2.64136e-002
3784	 9.4575000000e+002	 1.91272e-001	-2.47212e-002
3785	 9.4600000000e+002	 1.93724e-001	-2.52024e-002
3786	 9.4625000000e+002	 1.95040e-001	-2.69380e-002
3787	 9.4650000000e+002	 1.95487e-001	-2.53474e-002
3788	 9.4675000000e+002	 1.98801e-001	-2.57005e-002
3789	 9.4700000000e+002	 1.99194e-001	-2.54720e-002
3790	 9.4725000000e+002	 2.01463e-001	-2.51162e-002
3791	 9.4750000000e+002	 2.02466e-001	-2.52251e-002
3792	 9.4775000000e+002	 2.03981e-001	-2.37566e-002
3793	 9.4800000000e+002	 2.06025e-001	-2.41521e-002
3794	 9.4825000000e+002	 2.08143e-001	-2.37639e-002
3795	 9.4850000000e+002	 2.11067e-001	-2.29114e-002
3796	 9.4875000000e+002	 2.11514e-001	-2.47360e-002
3797	 9.4900000000e+002	 2.14198e-001	-2.34890e-002
3798	 9.4925000000e+002	 2.17373e-001	-2.37580e-002
3799	 9.4950000000e+002	 2.19372e-001	-2.21927e-002
3800	 9.4975000000e+002	 2.22639e-001	-2.23094e-002
3801	 9.5000000000e+002	 2.23160e-001	-2.37473e-002
3802	 9.5025000000e+002	 2.25902e-001	-2.31575e-002
3803	 9.5050000000e+002	 2.27709e-001	-2.27551e-002
3804	 9.5075000000e+002	 2.30407e-001	-2.36019e-002
3805	 9.5100000000e+002	 2.29962e-001	-2.35001e-002
3806	 9.5125000000e+002	 2.32781e-001	-2.36793e-002
3807	 9.5150000000e+002	 2.36085e-001	-2.26429e-002
3808	 9.5175000000e+002	 2.37406e-001	-2.31105e-002
3809	 9.5200000000e+002	 2.38132e-001	-2.36053e-002
3810	 9.5225000000e+002	 2.42227e-001	-2.44403e-002
3811	 9.5250000000e+002	 2.42705e-001	-2.25044e-002
3812	 9.5275000000e+002	 2.46383e-001	-2.43687e-002
3813	 9.5300000000e+002	 2.47588e-001	-2.25633e-002
3814	 9.5325000000e+002	 2.50118e-001	-2.20544e-002
3815	 9.5350000000e+002	 2.53352e-001	-2.29832e-002
3816	 9.5375000000e+002	 2.55666e-001	-2.24924e-002
3817	 9.5400000000e+002	 2.56997e-001	-2.25736e-002
3818	 9.5425000000e+002	 2.59826e-001	-2.23293e-002
3819	 9.5450000000e+002	 2.61542e-001	-2.23702e-002
3820	 9.5475000000e+002	 2.63741e-001	-2.37900e-002
3821	 9.5500000000e+002	 2.66837e-001	-2.40777e-002
3822	 9.5525000000e+002	 2.69404e-001	-2.39167e-002
3823	 9.5550000000e+002	 2.71987e-001	-2.43169e-002
3824	 9.5575000000e+002	 2.73681e-001	-2.27574e-002
3825	 9.5600000000e+002	 2.76563e-001	-2.50046e-002
3826	 9.5625000000e+002	 2.77908e-001	-2.56077e-002
3827	 9.5650000000e+002	 2.80004e-001	-2.41190e-002
3828	 9.5675000000e+002	 2.81755e-001	-2.47711e-002
3829	 9.5700000000e+002	 2.85832e-001	-2.44236e-002
3830	 9.5725000000e+002	 2.85473e-001	-2.55224e-002
3831	 9.5750000000e+002	 2.88366e-001	-2.58220e-002
3832	 9.5775000000e+002	 2.90050e-001	-2.54220e-002
3833	 9.5800000000e+002	 2.92555e-001	-2.43275e-002
3834	 9.5825000000e+002	 2.95834e-001	-2.36224e-002
3835	 9.5850000000e+002	 2.96887e-001	-2.28024e-002
3836	 9.5875000000e+002	 2.98066e-001	-2.39264e-002
3837	 9.5900000000e+002	 3.00823e-001	-2.38181e-002
3838	 9.5925000000e+002	 3.03926e-001	-2.36391e-002
3839	 9.5950000000e+002	 3.04694e-001	-2.30817e-002
3840	 9.5975000000e+002	 3.09648e-001	-2.39023e-002
3841	 9.6000000000e+002	 3.11476e-001	-2.27644e-002
3842	 9.6025000000e+002	 3.15028e-001	-2.43875e-002
3843	 9.6050000000e+002	 3.17612e-001	-2.34305e-002
3844	 9.6075000000e+002	 3.20053e-001	-2.33882e-002
3845	 9.6100000000e+002	 3.22068e-001	-2.37287e-002
3846	 9.6125000000e+002	 3.26003e-001	-2.26804e-002
3847	 9.6150000000e+002	 3.28377e-001	-2.21513e-002
3848	 9.6175000000e+002	 3.29863e-001	-2.23961e-002
3849	 9.6200000000e+002	 3.33490e-001	-2.26989e-002
3850	 9.6225000000e+002	 3.35576e-001	-2.23243e-002
3851	 9.6250000000e+002	 3.39017e-001	-2.06266e-002
3852	 9.6275000000e+002	 3.42752e-001	-2.14657e-002
3853	 9.6300000000e+002	 3.44715e-001	-2.04866e-002
3854	 9.6325000000e+002	 3.47556e-001	-2.11682e-002
3855	 9.6350000000e+002	 3.50164e-001	-2.19850e-002
3856	 9.6375000000e+002	 3.53709e-001	-2.11236e-002
3857	 9.6400000000e+002	 3.56407e-001	-2.13225e-002
3858	 9.6425000000e+002	 3.58521e-001	-2.03093e-002
3859	 9.6450000000e+002	 3.62050e-001	-2.18460e-002
3860	 9.6475000000e+002	 3.66165e-001	-1.94165e-002
3861	 9.6500000000e+002	 3.68860e-001	-2.06642e-002
3862	 9.6525000000e+002	 3.71860e-001	-2.08244e-002
3863	 9.6550000000e+002	 3.75349e-001	-2.03290e-002
3864	 9.6575000000e+002	 3.78648e-001	-1.98906e-002
3865	 9.6600000000e+002	 3.82183e-001	-2.08626e-002
3866	 9.6625000000e+002	 3.85857e-001	-2.05180e-002
3867	 9.6650000000e+002	 3.88294e-001	-2.07546e-002
3868	 9.6675000000e+002	 3.90236e-001	-2.07170e-002
3869	 9.6700000000e+002	 3.93740e-001	-2.09511e-002
3870	 9.6725000000e+002	 3.97307e-001	-2.06060e-002
3871	 9.6750000000e+002	 4.01067e-001	-2.07668e-002
3872	 9.6775000000e+002	 4.05305e-001	-2.07840e-002
3873	 9.6800000000e+002	 4.07670e-001	-1.95526e-002
3874	 9.6825000000e+002	 4.11489e-001	-2.08612e-002
3875	 9.6850000000e+002	 4.15182e-001	-2.09218e-002
3876	 9.6875000000e+002	 4.19370e-001	-1.98407e-002
3877	 9.6900000000e+002	 4.21539e-001	-2.13311e-002
3878	 9.6925000000e+002	 4.24703e-001	-2.07239e-002
3879	 9.6950000000e+002	 4.27600e-001	-2.04226e-002
3880	 9.6975000000e+002	 4.31147e-001	-1.96458e-002
3881	 9.7000000000e+002	 4.36685e-001	-1.93942e-002
3882	 9.7025000000e+002	 4.39981e-001	-1.93923e-002
3883	 9.7050000000e+002	 4.43571e-001	-1.97292e-002
3884	 9.7075000000e+002	 4.46779e-001	-1.99943e-002
3885	 9.7100000000e+002	 4.50458e-001	-1.84936e-002
3886	 9.7125000000e+002	 4.54919e-001	-1.93158e-002
3887	 9.7150000000e+002	 4.59631e-001	-2.00387e-002
3888	 9.7175000000e+002	 4.62256e-001	-1.97619e-002
3889	 9.7200000000e+002	 4.66771e-001	-1.86626e-002
3890	 9.7225000000e+002	 4.70651e-001	-1.98719e-002
3891	 9.7250000000e+002	 4.75134e-001	-1.93649e-002
3892	 9.7275000000e+002	 4.77979e-001	-1.89387e-002
3893	 9.7300000000e+002	 4.83123e-001	-1.80913e-002
3894	 9.7325000000e+002	 4.88505e-001	-1.85317e-002
3895	 9.7350000000e+002	 4.91588e-001	-1.87477e-002
3896	 9.7375000000e+002	 4.96539e-001	-1.80747e-002
3897	 9.7400000000e+002	 5.00213e-001	-1.89516e-002
3898	 9.7425000000e+002	 5.05831e-001	-1.87927e-002
3899	 9.7450000000e+002	 5.08802e-001	-1.84408e-002
3900	 9.7475000000e+002	 5.13690e-001	-1.88116e-002
3901	 9.7500000000e+002	 5.17875e-001	-1.97285e-002
3902	 9.7525000000e+002	 5.24104e-001	-1.81306e-002
3903	 9.7550000000e+002	 5.29777e-001	-1.96483e-002
3904	 9.7575000000e+002	 5.33921e-001	-1.84255e-002
3905	 9.7600000000e+002	 5.36792e-001	-1.88384e-002
3906	 9.7625000000e+002	 5.42654e-001	-1.81009e-002
3907	 9.7650000000e+002	 5.48346e-001	-1.77646e-002
3908	 9.7675000000e+002	 5.52782e-001	-1.73809e-002
3909	 9.7700000000e+002	 5.56939e-001	-1.72499e-002
3910	 9.7725000000e+002	 5.62814e-001	-1.78279e-002
3911	 9.7750000000e+002	 5.69077e-001	-1.65943e-002
3912	 9.7775000000e+002	 5.74915e-001	-1.89912e-002
3913	 9.7800000000e+002	 5.78436e-001	-1.73391e-002
3914	 9.7825000000e+002	 5.84265e-001	-1.61943e-002
3915	 9.7850000000e+002	 5.89671e-001	-1.79602e-002
3916	 9.7875000000e+002	 5.94445e-001	-1.81726e-002
3917	 9.7900000000e+002	 6.00816e-001	-1.71067e-002
3918	 9.7925000000e+002	 6.05778e-001	-1.90065e-002
3919	 9.7950000000e+002	 6.10450e-001	-1.72746e-002
3920	 9.7975000000e+002	 6.18545e-001	-1.79728e-002
3921	 9.8000000000e+002	 6.24931e-001	-1.74966e-002
3922	 9.8025000000e+002	 6.30770e-001	-1.74049e-002
3923	 9.8050000000e+002	 6.36038e-001	-1.67906e-002
3924	 9.8075000000e+002	 6.42381e-001	-1.79051e-002
3925	 9.8100000000e+002	 6.49187e-001	-1.84812e-002
3926	 9.8125000000e+002	 6.54678e-001	-1.78288e-002
3927	 9.8150000000e+002	 6.63054e-001	-1.69146e-002
3928	 9.8175000000e+002	 6.68677e-001	-1.75215e-002
3929	 9.8200000000e+002	 6.74707e-001	-1.73516e-002
3930	 9.8225000000e+002	 6.81839e-001	-1.87958e-002
3931	 9.8250000000e+002	 6.89474e-001	-1.75812e-002
3932	 9.8275000000e+002	 6.96303e-001	-1.62965e-002
3933	 9.8300000000e+002	 7.02391e-001	-1.79483e-002
3934	 9.8325000000e+002	 7.09685e-001	-1.85173e-002
3935	 9.8350000000e+002	 7.17886e-001	-1.65276e-002
3936	 9.8375000000e+002	 7.24527e-001	-1.68501e-002
3937	 9.8400000000e+002	 7.32479e-001	-1.85828e-002
3938	 9.8425000000e+002	 7.39374e-001	-1.82632e-002
3939	 9.8450000000e+002	 7.48270e-001	-1.83769e-002
3940	 9.8475000000e+002	 7.55748e-001	-1.76886e-002
3941	 9.8500000000e+002	 7.64172e-001	-1.77962e-002
3942	 9.8525000000e+002	 7.72486e-001	-1.98999e-002
3943	 9.8550000000e+002	 7.79793e-001	-1.99090e-002
3944	 9.8575000000e+002	 7.89718e-001	-1.81295e-002
3945	 9.8600000000e+002	 7.97871e-001	-1.69759e-002
3946	 9.8625000000e+002	 8.05257e-001	-1.90528e-002
3947	 9.8650000000e+002	 8.13872e-001	-1.95872e-002
3948	 9.8675000000e+002	 8.23610e-001	-1.88313e-002
3949	 9.8700000000e+002	 8.34147e-001	-1.90277e-002
3950	 9.8725000000e+002	 8.42236e-001	-1.88999e-002
3951	 9.8750000000e+002	 8.51909e-001	-1.92242e-002
3952	 9.8775000000e+002	 8.61324e-001	-1.86812e-002
3953	 9.8800000000e+002	 8.73574e-001	-1.92232e-002
3954	 9.8825000000e+002	 8.83275e-001	-1.94171e-002
3955	 9.8850000000e+002	 8.92274e-001	-1.97068e-002
3956	 9.8875000000e+002	 9.04608e-001	-1.82071e-002
3957	 9.8900000000e+002	 9.15398e-001	-2.01698e-002
3958	 9.8925000000e+002	 9.26237e-001	-1.97175e-002
3959	 9.8950000000e+002	 9.37309e-001	-1.97384e-002
3960	 9.8975000000e+002	 9.47605e-001	-2.05584e-002
3961	 9.9000000000e+002	 9.59576e-001	-2.02158e-002
3962	 9.9025000000e+002	 9.71500e-001	-1.97799e-002
3963	 9.9050000000e+002	 9.84319e-001	-1.91702e-002
3964	 9.9075000000e+002	 9.96887e-001	-2.07053e-002
3965	 9.9100000000e+002	 1.00941e+000	-1.96968e-002
3966	 9.9125000000e+002	 1.02235e+000	-2.14110e-002
3967	 9.9150000000e+002	 1.03726e+000	-2.09212e-002
3968	 9.9175000000e+002	 1.04970e+000	-2.11213e-002
3969	 9.9200000000e+002	 1.06425e+000	-2.18519e-002
3970	 9.9225000000e+002	 1.07876e+000	-2.30773e-002
