3586	 8.9625000000e+002	-2.12890e-001	 1.48788e-002
3587	 8.9650000000e+002	-2.08798e-001	 1.08315e-002
3588	 8.9675000000e+002	-2.06867e-001	 1.09717e-002
3589	 8.9700000000e+002	-2.05887e-001	 1.01158e-002
3590	 8.9725000000e+002	-2.03939e-001	 9.58221e-003
3591	 8.9750000000e+002	-2.00962e-001	 8.94438e-003
3592	 8.9775000000e+002	-1.99215e-001	 8.14579e-003
3593	 8.9800000000e+002	-1.97914e-001	 8.61224e-003
3594	 8.9825000000e+002	-1.95920e-001	 7.63977e-003
3595	 8.9850000000e+002	-1.94381e-001	 7.93131e-003
3596	 8.9875000000e+002	-1.90942e-001	 6.82431e-003
3597	 8.9900000000e+002	-1.90468e-001	 7.34977e-003
3598	 8.9925000000e+002	-1.89149e-001	 6.77222e-003
3599	 8.9950000000e+002	-1.86028e-001	 6.28167e-003
3600	 8.9975000000e+002	-1.83521e-001	 4.04751e-003
3601	 9.0000000000e+002	-1.82001e-001	 5.57045e-003
3602	 9.0025000000e+002	-1.80473e-001	 3.36684e-003
3603	 9.0050000000e+002	-1.78099e-001	 3.42654e-003
3604	 9.0075000000e+002	-1.76213e-001	 3.46677e-003
3605	 9.0100000000e+002	-1.74494e-001	 3.41268e-003
3606	 9.0125000000e+002	-1.73657e-001	 1.34614e-003
3607	 9.0150000000e+002	-1.71567e-001	 1.47750e-003
3608	 9.0175000000e+002	-1.71144e-001	 1.54475e-003
3609	 9.0200000000e+002	-1.68065e-001	 8.33043e-004
3610	 9.0225000000e+002	-1.67140e-001	-1.94214e-004
3611	 9.0250000000e+002	-1.65241e-001	 8.72976e-004
3612	 9.0275000000e+002	-1.62152e-001	-3.31965e-004
3613	 9.0300000000e+002	-1.60399e-001	-3.43116e-004
3614	 9.0325000000e+002	-1.59318e-001	-1.36341e-003
3615	 9.0350000000e+002	-1.56922e-001	-8.53391e-004
3616	 9.0375000000e+002	-1.54942e-001	-1.63095e-003
3617	 9.0400000000e+002	-1.55029e-001	-2.80177e-003
3618	 9.0425000000e+002	-1.52618e-001	-3.50577e-003
3619	 9.0450000000e+002	-1.50269e-001	-4.41499e-003
3620	 9.0475000000e+002	-1.48542e-001	-5.74133e-003
3621	 9.0500000000e+002	-1.47568e-001	-3.33276e-003
3622	 9.0525000000e+002	-1.44786e-001	-5.48807e-003
3623	 9.0550000000e+002	-1.43067e-001	-3.96075e-003
3624	 9.0575000000e+002	-1.41719e-001	-5.55883e-003
3625	 9.0600000000e+002	-1.41689e-001	-4.37841e-003
3626	 9.0625000000e+002	-1.38385e-001	-4.91006e-003
3627	 9.0650000000e+002	-1.37268e-001	-4.82080e-003
3628	 9.0675000000e+002	-1.35761e-001	-7.98106e-003
3629	 9.0700000000e+002	-1.33991e-001	-8.27217e-003
3630	 9.0725000000e+002	-1.32616e-001	-8.14723e-003
3631	 9.0750000000e+002	-1.29994e-001	-8.58912e-003
3632	 9.0775000000e+002	-1.27798e-001	-9.26096e-003
3633	 9.0800000000e+002	-1.28617e-001	-9.15789e-003
3634	 9.0825000000e+002	-1.26602e-001	-9.91077e-003
3635	 9.0850000000e+002	-1.23851e-001	-1.11007e-002
3636	 9.0875000000e+002	-1.21643e-001	-9.66483e-003
3637	 9.0900000000e+002	-1.21440e-001	-1.15699e-002
3638	 9.0925000000e+002	-1.19043e-001	-1.17572e-002
3639	 9.0950000000e+002	-1.17830e-001	-1.10116e-002
3640	 9.0975000000e+002	-1.15242e-001	-1.07984e-002
3641	 9.1000000000e+002	-1.14973e-001	-1.26769e-002
3642	 9.1025000000e+002	-1.12048e-001	-1.17833e-002
3643	 9.1050000000e+002	-1.11098e-001	-1.20730e-002
3644	 9.1075000000e+002	-1.09545e-001	-1.51147e-002
3645	 9.1100000000e+002	-1.07748e-001	-1.27196e-002
3646	 9.1125000000e+002	-1.06310e-001	-1.41066e-002
3647	 9.1150000000e+002	-1.04090e-001	-1.37451e-002
3648	 9.1175000000e+002	-1.03282e-001	-1.32756e-002
3649	 9.1200000000e+002	-1.01692e-001	-1.54796e-002
3650	 9.1225000000e+002	-1.01004e-001	-1.49189e-002
3651	 9.1250000000e+002	-9.79559e-002	-1.57786e-002
3652	 9.1275000000e+002	-9.74818e-002	-1.52958e-002
3653	 9.1300000000e+002	-9.61925e-002	-1.55614e-002
3654	 9.1325000000e+002	-9.35032e-002	-1.57165e-002
3655	 9.1350000000e+002	-9.12118e-002	-1.59740e-002
3656	 9.1375000000e+002	-9.02113e-002	-1.64116e-002
3657	 9.1400000000e+002	-8.86480e-002	-1.80026e-002
3658	 9.1425000000e+002	-8.65459e-002	-1.65152e-002
3659	 9.1450000000e+002	-8.43305e-002	-1.78426e-002
3660	 9.1475000000e+002	-8.24973e-002	-1.81346e-002
3661	 9.1500000000e+002	-8.02375e-002	-1.80512e-002
3662	 9.1525000000e+002	-8.00005e-002	-1.95760e-002
3663	 9.1550000000e+002	-7.78997e-002	-1.97264e-002
3664	 9.1575000000e+002	-7.56553e-002	-1.92706e-002
3665	 9.1600000000e+002	-7.50844e-002	-2.17160e-002
3666	 9.1625000000e+002	-7.27344e-002	-2.33604e-002
3667	 9.1650000000e+002	-7.07385e-002	-2.20506e-002
3668	 9.1675000000e+002	-6.94532e-002	-2.26532e-002
3669	 9.1700000000e+002	-6.81219e-002	-2.30331e-002
3670	 9.1725000000e+002	-6.62108e-002	-2.51742e-002
3671	 9.1750000000e+002	-6.46042e-002	-2.57625e-002
3672	 9.1775000000e+002	-6.28418e-002	-2.59438e-002
3673	 9.1800000000e+002	-6.33347e-002	-2.59749e-002
3674	 9.1825000000e+002	-6.10282e-002	-2.71991e-002
3675	 9.1850000000e+002	-6.04765e-002	-2.71350e-002
3676	 9.1875000000e+002	-5.74079e-002	-2.78797e-002
3677	 9.1900000000e+002	-5.69222e-002	-2.70498e-002
3678	 9.1925000000e+002	-5.49529e-002	-2.64336e-002
3679	 9.1950000000e+002	-5.47514e-002	-2.72456e-002
3680	 9.1975000000e+002	-5.21234e-002	-2.89134e-002
3681	 9.2000000000e+002	-5.15685e-002	-2.81950e-002
3682	 9.2025000000e+002	-5.04992e-002	-2.99109e-002
3683	 9.2050000000e+002	-4.71764e-002	-2.87020e-002
3684	 9.2075000000e+002	-4.61213e-002	-3.02002e-002
3685	 9.2100000000e+002	-4.40978e-002	-2.91715e-002
3686	 9.2125000000e+002	-4.40153e-002	-3.02965e-002
3687	 9.2150000000e+002	-4.31347e-002	-3.03260e-002
3688	 9.2175000000e+002	-4.06429e-002	-3.20004e-002
3689	 9.2200000000e+002	-3.89095e-002	-3.04600e-002
3690	 9.2225000000e+002	-3.58806e-002	-3.15601e-002
3691	 9.2250000000e+002	-3.62487e-002	-3.14959e-002
3692	 9.2275000000e+002	-3.60162e-002	-3.25304e-002
3693	 9.2300000000e+002	-3.36474e-002	-3.31541e-002
3694	 9.2325000000e+002	-3.18963e-002	-3.10468e-002
3695	 9.2350000000e+002	-3.06714e-002	-3.29643e-002
3696	 9.2375000000e+002	-2.78157e-002	-3.31183e-002
3697	 9.2400000000e+002	-2.67533e-002	-3.32936e-002
3698	 9.2425000000e+002	-2.54148e-002	-3.37590e-002
3699	 9.2450000000e+002	-2.41134e-002	-3.43377e-002
3700	 9.2475000000e+002	-2.09830e-002	-3.34374e-002
3701	 9.2500000000e+002	-1.96434e-002	-3.30899e-002
3702	 9.2525000000e+002	-1.84319e-002	-3.43079e-002
3703	 9.2550000000e+002	-1.67101e-002	-3.59124e-002
3704	 9.2575000000e+002	-1.62267e-002	-3.54029e-002
3705	 9.2600000000e+002	-1.46652e-002	-3.63054e-002
3706	 9.2625000000e+002	-1.11189e-002	-3.51178e-002
3707	 9.2650000000e+002	-9.98049e-003	-3.58272e-002
3708	 9.2675000000e+002	-8.08359e-003	-3.74888e-002
3709	 9.2700000000e+002	-9.20548e-003	-3.54687e-002
3710	 9.2725000000e+002	-7.50978e-003	-3.58773e-002
3711	 9.2750000000e+002	-4.61808e-003	-3.61666e-002
3712	 9.2775000000e+002	-2.99555e-003	-3.60029e-002
3713	 9.2800000000e+002	-8.91815e-004	-3.66190e-002
3714	 9.2825000000e+002	-1.45168e-003	-3.79158e-002
3715	 9.2850000000e+002	-2.49058e-005	-3.82227e-002
3716	 9.2875000000e+002	 2.95608e-003	-3.77935e-002
3717	 9.2900000000e+002	 4.94521e-003	-3.80096e-002
3718	 9.2925000000e+002	 6.92447e-003	-3.84585e-002
3719	 9.2950000000e+002	 8.56764e-003	-3.92236e-002
3720	 9.2975000000e+002	 9.75906e-003	-3.77961e-002
3721	 9.3000000000e+002	 1.11737e-002	-3.87021e-002
3722	 9.3025000000e+002	 1.34150e-002	-3.87362e-002
3723	 9.3050000000e+002	 1.54011e-002	-3.88045e-002
3724	 9.3075000000e+002	 1.50820e-002	-3.99028e-002
3725	 9.3100000000e+002	 1.75169e-002	-4.01828e-002
3726	 9.3125000000e+002	 1.89071e-002	-3.98894e-002
3727	 9.3150000000e+002	 2.09418e-002	-3.95304e-002
3728	 9.3175000000e+002	 2.28667e-002	-4.00531e-002
3729	 9.3200000000e+002	 2.55292e-002	-4.15580e-002
3730	 9.3225000000e+002	 2.56003e-002	-4.02362e-002
3731	 9.3250000000e+002	 2.56713e-002	-4.08851e-002
3732	 9.3275000000e+002	 2.88296e-002	-4.05843e-002
3733	 9.3300000000e+002	 3.02007e-002	-4.20760e-002
3734	 9.3325000000e+002	 3.05875e-002	-4.07724e-002
3735	 9.3350000000e+002	 3.34797e-002	-4.18266e-002
3736	 9.3375000000e+002	 3.54300e-002	-4.27027e-002
3737	 9.3400000000e+002	 3.69025e-002	-4.08841e-002
3738	 9.3425000000e+002	 3.82413e-002	-4.12589e-002
3739	 9.3450000000e+002	 3.85703e-002	-4.25383e-002
3740	 9.3475000000e+002	 4.17039e-002	-4.22404e-002
3741	 9.3500000000e+002	 4.31562e-002	-4.23140e-002
3742	 9.3525000000e+002	 4.39996e-002	-4.31548e-002
3743	 9.3550000000e+002	 4.70303e-002	-4.41853e-002
3744	 9.3575000000e+002	 4.90880e-002	-4.34793e-002
3745	 9.3600000000e+002	 4.97407e-002	-4.28336e-002
3746	 9.3625000000e+002	 5.23198e-002	-4.48199e-002
3747	 9.3650000000e+002	 5.30792e-002	-4.40283e-002
3748	 9.3675000000e+002	 5.54280e-002	-4.36949e-002
3749	 9.3700000000e+002	 5.61254e-002	-4.39675e-002
3750	 9.3725000000e+002	 5.92332e-002	-4.54922e-002
3751	 9.3750000000e+002	 5.94858e-002	-4.46078e-002
3752	 9.3775000000e+002	 6.25728e-002	-4.41340e-002
3753	 9.3800000000e+002	 6.33866e-002	-4.55678e-002
3754	 9.3825000000e+002	 6.62872e-002	-4.31391e-002
3755	 9.3850000000e+002	 6.67287e-002	-4.44037e-002
3756	 9.3875000000e+002	 6.90871e-002	-4.61734e-002
3757	 9.3900000000e+002	 6.98344e-002	-4.45183e-002
3758	 9.3925000000e+002	 7.29120e-002	-4.38514e-002
3759	 9.3950000000e+002	 7.45115e-002	-4.54922e-002
3760	 9.3975000000e+002	 7.47626e-002	-4.44775e-002
3761	 9.4000000000e+002	 7.76356e-002	-4.53276e-002
3762	 9.4025000000e+002	 7.83683e-002	-4.53617e-002
3763	 9.4050000000e+002	 8.14371e-002	-4.54750e-002
3764	 9.4075000000e+002	 8.16650e-002	-4.40181e-002
3765	 9.4100000000e+002	 8.47482e-002	-4.59869e-002
3766	 9.4125000000e+002	 8.59355e-002	-4.60250e-002
3767	 9.4150000000e+002	 8.80039e-002	-4.51766e-002
3768	 9.4175000000e+002	 8.93098e-002	-4.50410e-002
3769	 9.4200000000e+002	 9.09407e-002	-4.54516e-002
3770	 9.4225000000e+002	 9.33537e-002	-4.53265e-002
3771	 9.4250000000e+002	 9.52859e-002	-4.66911e-002
3772	 9.4275000000e+002	 9.51301e-002	-4.49695e-002
3773	 9.4300000000e+002	 9.85541e-002	-4.64981e-002
3774	 9.4325000000e+002	 9.95368e-002	-4.63746e-002
3775	 9.4350000000e+002	 1.03186e-001	-4.60087e-002
3776	 9.4375000000e+002	 1.04186e-001	-4.63894e-002
3777	 9.4400000000e+002	 1.05702e-001	-4.63108e-002
3778	 9.4425000000e+002	 1.08331e-001	-4.51243e-002
3779	 9.4450000000e+002	 1.08735e-001	-4.63467e-002
3780	 9.4475000000e+002	 1.11099e-001	-4.80037e-002
3781	 9.4500000000e+002	 1.12292e-001	-4.55572e-002
3782	 9.4525000000e+002	 1.14232e-001	-4.76605e-002
3783	 9.4550000000e+002	 1.17304e-001	-4.55308e-002
3784	 9.4575000000e+002	 1.18899e-001	-4.72527e-002
3785	 9.4600000000e+002	 1.18977e-001	-4.81950e-002
3786	 9.4625000000e+002	 1.22140e-001	-4.57094e-002
3787	 9.4650000000e+002	 1.25233e-001	-4.55073e-002
3788	 9.4675000000e+002	 1.25183e-001	-4.74111e-002
3789	 9.4700000000e+002	 1.26753e-001	-4.64669e-002
3790	 9.4725000000e+002	 1.29781e-001	-4.62090e-002
3791	 9.4750000000e+002	 1.30934e-001	-4.67364e-002
3792	 9.4775000000e+002	 1.32363e-001	-4.68012e-002
3793	 9.4800000000e+002	 1.35059e-001	-4.65157e-002
3794	 9.4825000000e+002	 1.36201e-001	-4.75498e-002
3795	 9.4850000000e+002	 1.37446e-001	-4.78895e-002
3796	 9.4875000000e+002	 1.39683e-001	-4.43471e-002
3797	 9.4900000000e+002	 1.42305e-001	-4.52514e-002
3798	 9.4925000000e+002	 1.44436e-001	-4.51389e-002
3799	 9.4950000000e+002	 1.45738e-001	-4.57555e-002
3800	 9.4975000000e+002	 1.48470e-001	-4.51013e-002
3801	 9.5000000000e+002	 1.51117e-001	-4.50287e-002
3802	 9.5025000000e+002	 1.51517e-001	-4.64279e-002
3803	 9.5050000000e+002	 1.54108e-001	-4.36653e-002
3804	 9.5075000000e+002	 1.56637e-001	-4.55962e-002
3805	 9.5100000000e+002	 1.58096e-001	-4.56140e-002
3806	 9.5125000000e+002	 1.60072e-001	-4.44435e-002
3807	 9.5150000000e+002	 1.62857e-001	-4.55774e-002
3808	 9.5175000000e+002	 1.63952e-001	-4.42220e-002
3809	 9.5200000000e+002	 1.68226e-001	-4.48362e-002
3810	 9.5225000000e+002	 1.68550e-001	-4.41731e-002
3811	 9.5250000000e+002	 1.69525e-001	-4.31194e-002
3812	 9.5275000000e+002	 1.71963e-001	-4.41072e-002
3813	 9.5300000000e+002	 1.73629e-001	-4.34153e-002
3814	 9.5325000000e+002	 1.75995e-001	-4.39730e-002
3815	 9.5350000000e+002	 1.78754e-001	-4.46834e-002
3816	 9.5375000000e+002	 1.81885e-001	-4.37599e-002
3817	 9.5400000000e+002	 1.84892e-001	-4.29989e-002
3818	 9.5425000000e+002	 1.89094e-001	-4.26675e-002
3819	 9.5450000000e+002	 1.87953e-001	-4.22813e-002
3820	 9.5475000000e+002	 1.91757e-001	-4.38188e-002
3821	 9.5500000000e+002	 1.94677e-001	-4.31892e-002
3822	 9.5525000000e+002	 1.96040e-001	-4.39511e-002
3823	 9.5550000000e+002	 1.99652e-001	-4.38209e-002
3824	 9.5575000000e+002	 2.02667e-001	-4.37427e-002
3825	 9.5600000000e+002	 2.04992e-001	-4.54091e-002
3826	 9.5625000000e+002	 2.07597e-001	-4.69840e-002
3827	 9.5650000000e+002	 2.08065e-001	-4.71603e-002
3828	 9.5675000000e+002	 2.11316e-001	-4.78144e-002
3829	 9.5700000000e+002	 2.10056e-001	-4.74439e-002
3830	 9.5725000000e+002	 2.12037e-001	-4.73950e-002
3831	 9.5750000000e+002	 2.15614e-001	-4.71189e-002
3832	 9.5775000000e+002	 2.16597e-001	-4.83519e-002
3833	 9.5800000000e+002	 2.17865e-001	-4.64902e-002
3834	 9.5825000000e+002	 2.20834e-001	-4.67807e-002
3835	 9.5850000000e+002	 2.22805e-001	-4.78575e-002
3836	 9.5875000000e+002	 2.25130e-001	-4.81683e-002
3837	 9.5900000000e+002	 2.27435e-001	-4.70968e-002
3838	 9.5925000000e+002	 2.29385e-001	-4.72434e-002
3839	 9.5950000000e+002	 2.31921e-001	-4.75323e-002
3840	 9.5975000000e+002	 2.32919e-001	-4.61920e-002
3841	 9.6000000000e+002	 2.35717e-001	-4.47700e-002
3842	 9.6025000000e+002	 2.36712e-001	-4.60423e-002
3843	 9.6050000000e+002	 2.39290e-001	-4.70518e-002
3844	 9.6075000000e+002	 2.41626e-001	-4.74487e-002
3845	 9.6100000000e+002	 2.44791e-001	-4.66448e-002
3846	 9.6125000000e+002	 2.45949e-001	-4.55227e-002
3847	 9.6150000000e+002	 2.46732e-001	-4.49815e-002
3848	 9.6175000000e+002	 2.51792e-001	-4.58798e-002
3849	 9.6200000000e+002	 2.52609e-001	-4.52704e-002
3850	 9.6225000000e+002	 2.55295e-001	-4.60022e-002
3851	 9.6250000000e+002	 2.57353e-001	-4.55648e-002
3852	 9.6275000000e+002	 2.60577e-001	-4.59069e-002
3853	 9.6300000000e+002	 2.60757e-001	-4.52281e-002
3854	 9.6325000000e+002	 2.65189e-001	-4.33696e-002
3855	 9.6350000000e+002	 2.67973e-001	-4.47509e-002
3856	 9.6375000000e+002	 2.68976e-001	-4.38982e-002
3857	 9.6400000000e+002	 2.71813e-001	-4.45057e-002
3858	 9.6425000000e+002	 2.74345e-001	-4.48735e-002
3859	 9.6450000000e+002	 2.77347e-001	-4.37247e-002
3860	 9.6475000000e+002	 2.79979e-001	-4.47305e-002
3861	 9.6500000000e+002	 2.80532e-001	-4.42163e-002
3862	 9.6525000000e+002	 2.83542e-001	-4.30252e-002
3863	 9.6550000000e+002	 2.85972e-001	-4.46656e-002
3864	 9.6575000000e+002	 2.88085e-001	-4.33339e-002
3865	 9.6600000000e+002	 2.91635e-001	-4.43741e-002
3866	 9.6625000000e+002	 2.93326e-001	-4.25575e-002
3867	 9.6650000000e+002	 2.96018e-001	-4.24261e-002
3868	 9.6675000000e+002	 2.98308e-001	-4.26997e-002
3869	 9.6700000000e+002	 3.03004e-001	-4.09223e-002
3870	 9.6725000000e+002	 3.04361e-001	-4.04688e-002
3871	 9.6750000000e+002	 3.05791e-001	-4.23618e-002
3872	 9.6775000000e+002	 3.08898e-001	-4.08104e-002
3873	 9.6800000000e+002	 3.12591e-001	-4.09397e-002
3874	 9.6825000000e+002	 3.13886e-001	-4.07523e-002
3875	 9.6850000000e+002	 3.18396e-001	-4.11603e-002
3876	 9.6875000000e+002	 3.20107e-001	-4.11643e-002
3877	 9.6900000000e+002	 3.24155e-001	-3.99067e-002
3878	 9.6925000000e+002	 3.24694e-001	-3.92782e-002
3879	 9.6950000000e+002	 3.27771e-001	-3.99065e-002
3880	 9.6975000000e+002	 3.31626e-001	-3.92212e-002
3881	 9.7000000000e+002	 3.35934e-001	-3.84546e-002
3882	 9.7025000000e+002	 3.37842e-001	-3.93975e-002
3883	 9.7050000000e+002	 3.41358e-001	-3.91377e-002
3884	 9.7075000000e+002	 3.43835e-001	-3.97252e-002
3885	 9.7100000000e+002	 3.45289e-001	-4.02646e-002
3886	 9.7125000000e+002	 3.50039e-001	-3.82006e-002
3887	 9.7150000000e+002	 3.50682e-001	-3.81856e-002
3888	 9.7175000000e+002	 3.56511e-001	-3.81358e-002
3889	 9.7200000000e+002	 3.58977e-001	-3.79815e-002
3890	 9.7225000000e+002	 3.61204e-001	-3.68573e-002
3891	 9.7250000000e+002	 3.64777e-001	-3.79591e-002
3892	 9.7275000000e+002	 3.68791e-001	-3.65793e-002
3893	 9.7300000000e+002	 3.71669e-001	-3.76955e-002
3894	 9.7325000000e+002	 3.75031e-001	-3.83273e-002
3895	 9.7350000000e+002	 3.76030e-001	-3.74510e-002
3896	 9.7375000000e+002	 3.79419e-001	-3.73374e-002
3897	 9.7400000000e+002	 3.84898e-001	-3.68475e-002
3898	 9.7425000000e+002	 3.87066e-001	-3.67124e-002
3899	 9.7450000000e+002	 3.89765e-001	-3.55635e-002
3900	 9.7475000000e+002	 3.93243e-001	-3.56978e-002
3901	 9.7500000000e+002	 3.96580e-001	-3.69458e-002
3902	 9.7525000000e+002	 4.00022e-001	-3.57832e-002
3903	 9.7550000000e+002	 4.04757e-001	-3.53599e-002
3904	 9.7575000000e+002	 4.06963e-001	-3.57130e-002
3905	 9.7600000000e+002	 4.11955e-001	-3.47807e-002
3906	 9.7625000000e+002	 4.15369e-001	-3.50439e-002
3907	 9.7650000000e+002	 4.19445e-001	-3.54205e-002
3908	 9.7675000000e+002	 4.22518e-001	-3.46748e-002
3909	 9.7700000000e+002	 4.25352e-001	-3.43539e-002
3910	 9.7725000000e+002	 4.29469e-001	-3.55405e-002
3911	 9.7750000000e+002	 4.32726e-001	-3.40972e-002
3912	 9.7775000000e+002	 4.36818e-001	-3.57179e-002
3913	 9.7800000000e+002	 4.39547e-001	-3.42733e-002
3914	 9.7825000000e+002	 4.45140e-001	-3.38751e-002
3915	 9.7850000000e+002	 4.49347e-001	-3.45996e-002
3916	 9.7875000000e+002	 4.51689e-001	-3.43643e-002
3917	 9.7900000000e+002	 4.56497e-001	-3.26225e-002
3918	 9.7925000000e+002	 4.59391e-001	-3.25801e-002
3919	 9.7950000000e+002	 4.64243e-001	-3.21251e-002
3920	 9.7975000000e+002	 4.69199e-001	-3.33648e-002
3921	 9.8000000000e+002	 4.72594e-001	-3.35262e-002
3922	 9.8025000000e+002	 4.76132e-001	-3.17676e-002
3923	 9.8050000000e+002	 4.80561e-001	-3.20031e-002
3924	 9.8075000000e+002	 4.85465e-001	-3.23461e-002
3925	 9.8100000000e+002	 4.90499e-001	-3.13198e-002
3926	 9.8125000000e+002	 4.94253e-001	-3.19090e-002
3927	 9.8150000000e+002	 4.97965e-001	-3.14876e-002
3928	 9.8175000000e+002	 5.03353e-001	-3.23479e-002
3929	 9.8200000000e+002	 5.08478e-001	-3.21349e-002
3930	 9.8225000000e+002	 5.12510e-001	-3.18315e-002
3931	 9.8250000000e+002	 5.17681e-001	-3.13961e-002
3932	 9.8275000000e+002	 5.22270e-001	-3.01547e-002
3933	 9.8300000000e+002	 5.27042e-001	-3.20422e-002
3934	 9.8325000000e+002	 5.31841e-001	-3.00777e-002
3935	 9.8350000000e+002	 5.37101e-001	-3.12527e-002
3936	 9.8375000000e+002	 5.42338e-001	-2.93638e-002
3937	 9.8400000000e+002	 5.47946e-001	-2.92981e-002
3938	 9.8425000000e+002	 5.53811e-001	-3.12955e-002
3939	 9.8450000000e+002	 5.57038e-001	-2.87392e-002
3940	 9.8475000000e+002	 5.63466e-001	-3.07222e-002
3941	 9.8500000000e+002	 5.67947e-001	-3.06615e-002
3942	 9.8525000000e+002	 5.72130e-001	-2.79731e-002
3943	 9.8550000000e+002	 5.79460e-001	-2.87450e-002
3944	 9.8575000000e+002	 5.84232e-001	-2.98077e-002
3945	 9.8600000000e+002	 5.91128e-001	-2.87944e-002
3946	 9.8625000000e+002	 5.95438e-001	-3.01701e-002
3947	 9.8650000000e+002	 6.02997e-001	-2.63257e-002
3948	 9.8675000000e+002	 6.10712e-001	-2.84769e-002
3949	 9.8700000000e+002	 6.15691e-001	-2.79099e-002
3950	 9.8725000000e+002	 6.21489e-001	-2.99379e-002
3951	 9.8750000000e+002	 6.26900e-001	-3.01711e-002
3952	 9.8775000000e+002	 6.33350e-001	-2.92971e-002
3953	 9.8800000000e+002	 6.40025e-001	-3.00531e-002
3954	 9.8825000000e+002	 6.47014e-001	-2.81388e-002
3955	 9.8850000000e+002	 6.53748e-001	-2.83840e-002
3956	 9.8875000000e+002	 6.60985e-001	-2.82559e-002
3957	 9.8900000000e+002	 6.65974e-001	-2.91655e-002
3958	 9.8925000000e+002	 6.74991e-001	-2.77278e-002
3959	 9.8950000000e+002	 6.82400e-001	-2.91709e-002
3960	 9.8975000000e+002	 6.89993e-001	-2.85123e-002
3961	 9.9000000000e+002	 6.97007e-001	-2.75170e-002
3962	 9.9025000000e+002	 7.04516e-001	-2.94215e-002
3963	 9.9050000000e+002	 7.12155e-001	-2.76015e-002
3964	 9.9075000000e+002	 7.22094e-001	-2.83867e-002
3965	 9.9100000000e+002	 7.29116e-001	-2.60051e-002
3966	 9.9125000000e+002	 7.38931e-001	-2.96531e-002
3967	 9.9150000000e+002	 7.44840e-001	-2.75769e-002
3968	 9.9175000000e+002	 7.53693e-001	-2.79070e-002
3969	 9.9200000000e+002	 7.63083e-001	-2.75427e-002
3970	 9.9225000000e+002	 7.71962e-001	-2.76064e-002
3971	 9.9250000000e+002	 7.81690e-001	-2.64705e-002
3972	 9.9275000000e+002	 7.92433e-001	-2.74305e-002
3973	 9.9300000000e+002	 8.01856e-001	-2.66229e-002
3974	 9.9325000000e+002	 8.13088e-001	-2.66321e-002
3975	 9.9350000000e+002	 8.22745e-001	-2.73808e-002
3976	 9.9375000000e+002	 8.33896e-001	-2.89447e-002
3977	 9.9400000000e+002	 8.44058e-001	-2.73216e-002
3978	 9.9425000000e+002	 8.54598e-001	-2.78057e-002
3979	 9.9450000000e+002	 8.66158e-001	-2.86007e-002
3980	 9.9475000000e+002	 8.78568e-001	-2.77016e-002
3981	 9.9500000000e+002	 8.89014e-001	-2.79602e-002
3982	 9.9525000000e+002	 9.00287e-001	-2.66866e-002
3983	 9.9550000000e+002	 9.15441e-001	-2.74693e-002
3984	 9.9575000000e+002	 9.27300e-001	-2.78719e-002
3985	 9.9600000000e+002	 9.41713e-001	-3.02159e-002
3986	 9.9625000000e+002	 9.54536e-001	-2.96874e-002
3987	 9.9650000000e+002	 9.67930e-001	-3.04937e-002
3988	 9.9675000000e+002	 9.81797e-001	-2.93177e-002
3989	 9.9700000000e+002	 9.95919e-001	-2.99606e-002
3990	 9.9725000000e+002	 1.01319e+000	-3.06350e-002
3991	 9.9750000000e+002	 1.02934e+000	-3.29791e-002
3992	 9.9775000000e+002	 1.04435e+000	-3.26593e-002
3993	 9.9800000000e+002	 1.06271e+000	-3.34375e-002
3994	 9.9825000000e+002	 1.07960e+000	-3.54645e-002
3995	 9.9850000000e+002	 1.09600e+000	-3.42521e-002
3996	 9.9875000000e+002	 1.11333e+000	-3.46538e-002
3997	 9.9900000000e+002	 1.13226e+000	-3.37725e-002
3998	 9.9925000000e+002	 1.15205e+000	-3.78011e-002
3999	 9.9950000000e+002	 1.17211e+000	-3.99753e-002
4000	 9.9975000000e+002	 1.19029e+000	-3.86037e-002
4001	 1.0000000000e+003	 1.21477e+000	-3.95029e-002
4002	 1.0002500000e+003	 1.23657e+000	-4.29182e-002
4003	 1.0005000000e+003	 1.25810e+000	-4.30580e-002
4004	 1.0007500000e+003	 1.28255e+000	-4.17090e-002
4005	 1.0010000000e+003	 1.30854e+000	-4.63856e-002
4006	 1.0012500000e+003	 1.33141e+000	-4.72174e-002
4007	 1.0015000000e+003	 1.36029e+000	-4.72634e-002
4008	 1.0017500000e+003	 1.38729e+000	-5.08863e-002
4009	 1.0020000000e+003	 1.41450e+000	-5.15850e-002
4010	 1.0022500000e+003	 1.44488e+000	-5.45292e-002
4011	 1.0025000000e+003	 1.47708e+000	-5.71054e-002
4012	 1.0027500000e+003	 1.50769e+000	-5.92755e-002
4013	 1.0030000000e+003	 1.54047e+000	-5.98516e-002
4014	 1.0032500000e+003	 1.57774e+000	-6.06113e-002
4015	 1.0035000000e+003	 1.61596e+000	-6.49288e-002
4016	 1.0037500000e+003	 1.65405e+000	-6.52780e-002
4017	 1.0040000000e+003	 1.69494e+000	-6.73360e-002
4018	 1.0042500000e+003	 1.73946e+000	-7.13114e-002
4019	 1.0045000000e+003	 1.78669e+000	-7.43384e-002
4020	 1.0047500000e+003	 1.83039e+000	-7.93964e-002
4021	 1.0050000000e+003	 1.88317e+000	-8.39509e-002
4022	 1.0052500000e+003	 1.93117e+000	-8.59160e-002
