5202	 1.3002500000e+003	-3.15738e-001	-3.90457e-002
5203	 1.3005000000e+003	-3.14548e-001	-3.86828e-002
5204	 1.3007500000e+003	-3.14636e-001	-4.01336e-002
5205	 1.3010000000e+003	-3.12152e-001	-3.92578e-002
5206	 1.3012500000e+003	-3.14761e-001	-4.06212e-002
5207	 1.3015000000e+003	-3.14853e-001	-4.01728e-002
5208	 1.3017500000e+003	-3.14336e-001	-4.25044e-002
5209	 1.3020000000e+003	-3.16341e-001	-3.98745e-002
5210	 1.3022500000e+003	-3.14742e-001	-3.96953e-002
5211	 1.3025000000e+003	-3.14696e-001	-4.21101e-002
5212	 1.3027500000e+003	-3.15385e-001	-4.00977e-002
5213	 1.3030000000e+003	-3.12496e-001	-4.34073e-002
5214	 1.3032500000e+003	-3.13057e-001	-4.17374e-002
5215	 1.3035000000e+003	-3.14694e-001	-4.31635e-002
5216	 1.3037500000e+003	-3.12805e-001	-4.40058e-002
5217	 1.3040000000e+003	-3.14384e-001	-4.27694e-002
5218	 1.3042500000e+003	-3.14583e-001	-4.52711e-002
5219	 1.3045000000e+003	-3.14406e-001	-4.64145e-002
5220	 1.3047500000e+003	-3.15672e-001	-4.55650e-002
5221	 1.3050000000e+003	-3.15362e-001	-4.32637e-002
5222	 1.3052500000e+003	-3.13139e-001	-4.41222e-002
5223	 1.3055000000e+003	-3.16484e-001	-4.35617e-002
5224	 1.3057500000e+003	-3.14600e-001	-4.46200e-002
5225	 1.3060000000e+003	-3.13056e-001	-4.37914e-002
5226	 1.3062500000e+003	-3.14128e-001	-4.46213e-002
5227	 1.3065000000e+003	-3.15982e-001	-4.44470e-002
5228	 1.3067500000e+003	-3.17273e-001	-4.37149e-002
5229	 1.3070000000e+003	-3.17210e-001	-4.46132e-002
5230	 1.3072500000e+003	-3.14620e-001	-4.20610e-002
5231	 1.3075000000e+003	-3.13746e-001	-4.13708e-002
5232	 1.3077500000e+003	-3.15304e-001	-4.39108e-002
5233	 1.3080000000e+003	-3.15004e-001	-4.33654e-002
5234	 1.3082500000e+003	-3.12148e-001	-4.37402e-002
5235	 1.3085000000e+003	-3.10147e-001	-4.50274e-002
5236	 1.3087500000e+003	-3.10877e-001	-4.49893e-002
5237	 1.3090000000e+003	-3.10921e-001	-4.54329e-002
5238	 1.3092500000e+003	-3.08823e-001	-4.61179e-002
5239	 1.3095000000e+003	-3.10941e-001	-4.86582e-002
5240	 1.3097500000e+003	-3.12420e-001	-4.88481e-002
5241	 1.3100000000e+003	-3.11964e-001	-4.99681e-002
5242	 1.3102500000e+003	-3.13783e-001	-5.12623e-002
5243	 1.3105000000e+003	-3.14348e-001	-5.15333e-002
5244	 1.3107500000e+003	-3.14017e-001	-5.23940e-002
5245	 1.3110000000e+003	-3.17930e-001	-5.55920e-002
5246	 1.3112500000e+003	-3.22511e-001	-6.23304e-002
5247	 1.3115000000e+003	-3.42700e-001	-6.89338e-002
5248	 1.3117500000e+003	-3.79140e-001	-3.24698e-002
5249	 1.3120000000e+003	-3.38679e-001	 4.40795e-003
5250	 1.3122500000e+003	-3.18218e-001	-3.74013e-003
5251	 1.3125000000e+003	-3.10217e-001	-9.43561e-003
5252	 1.3127500000e+003	-3.07829e-001	-1.21588e-002
5253	 1.3130000000e+003	-3.05016e-001	-1.14688e-002
5254	 1.3132500000e+003	-3.03027e-001	-1.40014e-002
5255	 1.3135000000e+003	-3.00617e-001	-1.10993e-002
5256	 1.3137500000e+003	-2.99313e-001	-1.11987e-002
5257	 1.3140000000e+003	-2.93447e-001	-6.28760e-003
5258	 1.3142500000e+003	-2.86969e-001	-3.06943e-003
5259	 1.3145000000e+003	-2.79291e-001	-8.52665e-004
5260	 1.3147500000e+003	-2.68418e-001	 3.09109e-003
5261	 1.3150000000e+003	-2.54698e-001	 5.08984e-003
5262	 1.3152500000e+003	-2.26807e-001	 1.66743e-003
5263	 1.3155000000e+003	-2.03110e-001	-2.39881e-002
5264	 1.3157500000e+003	-1.93766e-001	-6.55900e-002
5265	 1.3160000000e+003	-2.15876e-001	-9.86776e-002
5266	 1.3162500000e+003	-2.44293e-001	-1.10340e-001
5267	 1.3165000000e+003	-2.64499e-001	-1.08039e-001
5268	 1.3167500000e+003	-2.77752e-001	-1.04093e-001
5269	 1.3170000000e+003	-2.86580e-001	-9.83058e-002
5270	 1.3172500000e+003	-2.93120e-001	-9.06668e-002
5271	 1.3175000000e+003	-2.93005e-001	-8.71448e-002
5272	 1.3177500000e+003	-2.96689e-001	-8.42904e-002
5273	 1.3180000000e+003	-2.97702e-001	-8.00027e-002
5274	 1.3182500000e+003	-2.99145e-001	-7.99439e-002
5275	 1.3185000000e+003	-2.99764e-001	-7.78147e-002
5276	 1.3187500000e+003	-2.97043e-001	-7.70879e-002
5277	 1.3190000000e+003	-2.99034e-001	-7.59567e-002
5278	 1.3192500000e+003	-3.02753e-001	-7.45085e-002
5279	 1.3195000000e+003	-3.01277e-001	-7.26125e-002
5280	 1.3197500000e+003	-3.00995e-001	-7.19239e-002
5281	 1.3200000000e+003	-3.02354e-001	-7.10639e-002
5282	 1.3202500000e+003	-3.02532e-001	-7.02221e-002
5283	 1.3205000000e+003	-3.01601e-001	-6.91879e-002
5284	 1.3207500000e+003	-3.01621e-001	-6.61849e-002
5285	 1.3210000000e+003	-3.01392e-001	-6.60571e-002
5286	 1.3212500000e+003	-3.00770e-001	-6.81072e-002
5287	 1.3215000000e+003	-2.99596e-001	-6.54161e-002
5288	 1.3217500000e+003	-2.99682e-001	-6.45355e-002
5289	 1.3220000000e+003	-2.99974e-001	-6.75485e-002
5290	 1.3222500000e+003	-3.00081e-001	-6.57361e-002
5291	 1.3225000000e+003	-2.99598e-001	-6.27922e-002
5292	 1.3227500000e+003	-2.98061e-001	-6.69452e-002
5293	 1.3230000000e+003	-3.03289e-001	-6.43419e-002
5294	 1.3232500000e+003	-2.97309e-001	-6.12112e-002
5295	 1.3235000000e+003	-2.97189e-001	-6.27676e-002
5296	 1.3237500000e+003	-3.01511e-001	-6.31967e-002
5297	 1.3240000000e+003	-2.99407e-001	-6.43163e-002
5298	 1.3242500000e+003	-3.00066e-001	-6.07483e-002
5299	 1.3245000000e+003	-2.98266e-001	-5.99573e-002
5300	 1.3247500000e+003	-3.00284e-001	-6.15832e-002
5301	 1.3250000000e+003	-2.97543e-001	-6.05085e-002
5302	 1.3252500000e+003	-2.98659e-001	-5.97864e-002
5303	 1.3255000000e+003	-2.98160e-001	-6.11863e-002
5304	 1.3257500000e+003	-2.96927e-001	-6.20030e-002
5305	 1.3260000000e+003	-2.99978e-001	-5.91284e-002
5306	 1.3262500000e+003	-2.93834e-001	-5.88295e-002
5307	 1.3265000000e+003	-2.98351e-001	-5.79842e-002
5308	 1.3267500000e+003	-2.97464e-001	-6.08985e-002
5309	 1.3270000000e+003	-2.97941e-001	-5.72126e-002
5310	 1.3272500000e+003	-2.95526e-001	-5.94268e-002
5311	 1.3275000000e+003	-2.98412e-001	-5.81789e-002
5312	 1.3277500000e+003	-2.95969e-001	-5.57923e-002
5313	 1.3280000000e+003	-2.97316e-001	-5.91016e-002
5314	 1.3282500000e+003	-2.98698e-001	-5.96805e-002
5315	 1.3285000000e+003	-2.96297e-001	-5.84769e-002
5316	 1.3287500000e+003	-2.95075e-001	-5.92292e-002
5317	 1.3290000000e+003	-2.94469e-001	-5.99070e-002
5318	 1.3292500000e+003	-2.96779e-001	-5.95318e-002
5319	 1.3295000000e+003	-2.95308e-001	-5.69157e-002
5320	 1.3297500000e+003	-2.94745e-001	-5.77936e-002
5321	 1.3300000000e+003	-2.96669e-001	-5.75515e-002
5322	 1.3302500000e+003	-2.98352e-001	-5.98109e-002
5323	 1.3305000000e+003	-2.96492e-001	-5.10278e-002
5324	 1.3307500000e+003	-2.96568e-001	-5.52345e-002
5325	 1.3310000000e+003	-2.94733e-001	-5.31367e-002
5326	 1.3312500000e+003	-2.96708e-001	-5.34945e-002
5327	 1.3315000000e+003	-2.95939e-001	-5.63209e-002
5328	 1.3317500000e+003	-2.91625e-001	-5.09746e-002
5329	 1.3320000000e+003	-2.96296e-001	-5.71359e-002
5330	 1.3322500000e+003	-2.94311e-001	-5.15552e-002
5331	 1.3325000000e+003	-2.93495e-001	-5.15131e-002
5332	 1.3327500000e+003	-2.92916e-001	-5.10752e-002
5333	 1.3330000000e+003	-2.94898e-001	-5.82702e-002
5334	 1.3332500000e+003	-2.96189e-001	-4.83921e-002
5335	 1.3335000000e+003	-2.88670e-001	-5.69824e-002
5336	 1.3337500000e+003	-2.98129e-001	-5.09099e-002
5337	 1.3340000000e+003	-2.94828e-001	-5.03115e-002
5338	 1.3342500000e+003	-2.95209e-001	-5.35174e-002
5339	 1.3345000000e+003	-2.83332e-001	-5.14886e-002
5340	 1.3347500000e+003	-2.94224e-001	-5.32507e-002
5341	 1.3350000000e+003	-2.95097e-001	-4.76625e-002
5342	 1.3352500000e+003	-2.96594e-001	-4.30343e-002
5343	 1.3355000000e+003	-2.87684e-001	-4.84629e-002
5344	 1.3357500000e+003	-2.94623e-001	-4.36095e-002
5345	 1.3360000000e+003	-2.93719e-001	-5.54098e-002
5346	 1.3362500000e+003	-2.78091e-001	-2.82595e-002
5347	 1.3365000000e+003	-2.88480e-001	-5.14791e-002
5348	 1.3367500000e+003	-2.91418e-001	-5.52708e-002
5349	 1.3370000000e+003	-2.92008e-001	-4.57302e-002
5350	 1.3372500000e+003	-2.90224e-001	-4.48177e-002
5351	 1.3375000000e+003	-2.95675e-001	-4.83224e-002
5352	 1.3377500000e+003	-2.97388e-001	-4.47408e-002
5353	 1.3380000000e+003	-2.94926e-001	-4.63530e-002
5354	 1.3382500000e+003	-2.95447e-001	-3.99769e-002
5355	 1.3385000000e+003	-2.88786e-001	-4.10771e-002
5356	 1.3387500000e+003	-2.90688e-001	-3.97491e-002
5357	 1.3390000000e+003	-2.92579e-001	-4.42660e-002
5358	 1.3392500000e+003	-2.91449e-001	-4.40525e-002
5359	 1.3395000000e+003	-2.92492e-001	-3.89915e-002
5360	 1.3397500000e+003	-2.97762e-001	-4.22503e-002
5361	 1.3400000000e+003	-2.89356e-001	-3.96160e-002
5362	 1.3402500000e+003	-2.95636e-001	-3.85033e-002
5363	 1.3405000000e+003	-2.85028e-001	-3.81197e-002
5364	 1.3407500000e+003	-2.97660e-001	-4.46061e-002
5365	 1.3410000000e+003	-2.95512e-001	-3.87301e-002
5366	 1.3412500000e+003	-2.91042e-001	-3.75890e-002
5367	 1.3415000000e+003	-2.91356e-001	-3.62958e-002
5368	 1.3417500000e+003	-2.91481e-001	-3.81030e-002
5369	 1.3420000000e+003	-2.95475e-001	-3.75653e-002
5370	 1.3422500000e+003	-2.91433e-001	-3.31055e-002
5371	 1.3425000000e+003	-2.91543e-001	-3.20593e-002
5372	 1.3427500000e+003	-2.89093e-001	-3.60908e-002
5373	 1.3430000000e+003	-2.96724e-001	-3.47983e-002
5374	 1.3432500000e+003	-2.94816e-001	-3.17287e-002
5375	 1.3435000000e+003	-2.91873e-001	-3.09444e-002
5376	 1.3437500000e+003	-2.94871e-001	-3.19783e-002
5377	 1.3440000000e+003	-2.94521e-001	-2.93674e-002
5378	 1.3442500000e+003	-2.92767e-001	-2.70504e-002
5379	 1.3445000000e+003	-2.89742e-001	-2.60568e-002
5380	 1.3447500000e+003	-2.90050e-001	-2.30159e-002
5381	 1.3450000000e+003	-2.84433e-001	-2.24261e-002
5382	 1.3452500000e+003	-2.86565e-001	-2.34037e-002
5383	 1.3455000000e+003	-2.82069e-001	-2.25327e-002
5384	 1.3457500000e+003	-2.80209e-001	-2.40659e-002
5385	 1.3460000000e+003	-2.79620e-001	-2.64119e-002
5386	 1.3462500000e+003	-2.79612e-001	-3.09233e-002
5387	 1.3465000000e+003	-2.83958e-001	-3.45231e-002
5388	 1.3467500000e+003	-2.82991e-001	-3.27503e-002
5389	 1.3470000000e+003	-2.85765e-001	-3.30698e-002
5390	 1.3472500000e+003	-2.88208e-001	-3.13344e-002
5391	 1.3475000000e+003	-2.86941e-001	-2.92295e-002
5392	 1.3477500000e+003	-2.87292e-001	-3.25251e-002
5393	 1.3480000000e+003	-2.93222e-001	-3.09384e-002
5394	 1.3482500000e+003	-2.90373e-001	-2.94806e-002
5395	 1.3485000000e+003	-2.90234e-001	-2.56491e-002
5396	 1.3487500000e+003	-2.87826e-001	-2.82438e-002
5397	 1.3490000000e+003	-2.93242e-001	-2.85861e-002
5398	 1.3492500000e+003	-2.93140e-001	-2.74729e-002
5399	 1.3495000000e+003	-2.92238e-001	-2.48666e-002
5400	 1.3497500000e+003	-2.90744e-001	-2.68336e-002
5401	 1.3500000000e+003	-2.93124e-001	-2.62919e-002
5402	 1.3502500000e+003	-2.90832e-001	-2.29373e-002
5403	 1.3505000000e+003	-2.92877e-001	-2.45423e-002
5404	 1.3507500000e+003	-2.93706e-001	-2.44692e-002
5405	 1.3510000000e+003	-2.95557e-001	-2.29509e-002
5406	 1.3512500000e+003	-2.91852e-001	-2.16065e-002
5407	 1.3515000000e+003	-2.91795e-001	-2.38665e-002
5408	 1.3517500000e+003	-2.94533e-001	-1.99089e-002
5409	 1.3520000000e+003	-2.91008e-001	-2.10596e-002
5410	 1.3522500000e+003	-2.94217e-001	-2.07135e-002
5411	 1.3525000000e+003	-2.94534e-001	-2.01118e-002
5412	 1.3527500000e+003	-2.93576e-001	-2.03925e-002
5413	 1.3530000000e+003	-2.91825e-001	-2.11302e-002
5414	 1.3532500000e+003	-2.93474e-001	-1.85802e-002
5415	 1.3535000000e+003	-2.94548e-001	-1.96041e-002
5416	 1.3537500000e+003	-2.95719e-001	-1.48909e-002
5417	 1.3540000000e+003	-2.93690e-001	-1.79454e-002
5418	 1.3542500000e+003	-2.94831e-001	-1.73607e-002
5419	 1.3545000000e+003	-2.96567e-001	-1.76843e-002
5420	 1.3547500000e+003	-2.98439e-001	-1.58684e-002
5421	 1.3550000000e+003	-2.94785e-001	-1.61760e-002
5422	 1.3552500000e+003	-2.98520e-001	-1.65692e-002
5423	 1.3555000000e+003	-2.98323e-001	-1.66615e-002
5424	 1.3557500000e+003	-2.97074e-001	-1.39380e-002
5425	 1.3560000000e+003	-2.98633e-001	-1.81624e-002
5426	 1.3562500000e+003	-3.02282e-001	-1.57807e-002
5427	 1.3565000000e+003	-3.02867e-001	-1.66057e-002
5428	 1.3567500000e+003	-3.03706e-001	-1.58678e-002
5429	 1.3570000000e+003	-3.03952e-001	-1.67710e-002
5430	 1.3572500000e+003	-3.05716e-001	-1.27593e-002
5431	 1.3575000000e+003	-3.06977e-001	-1.37573e-002
5432	 1.3577500000e+003	-3.09866e-001	-1.24277e-002
5433	 1.3580000000e+003	-3.13345e-001	-8.30304e-003
5434	 1.3582500000e+003	-3.11088e-001	-7.55756e-003
5435	 1.3585000000e+003	-3.11533e-001	-3.86357e-003
5436	 1.3587500000e+003	-3.12645e-001	-5.43377e-003
5437	 1.3590000000e+003	-3.11968e-001	-4.84227e-003
5438	 1.3592500000e+003	-3.12013e-001	 2.22866e-004
5439	 1.3595000000e+003	-3.11245e-001	 7.34204e-005
5440	 1.3597500000e+003	-3.11105e-001	-1.59399e-003
5441	 1.3600000000e+003	-3.15310e-001	 2.42966e-003
5442	 1.3602500000e+003	-3.11427e-001	 2.35558e-003
5443	 1.3605000000e+003	-3.12039e-001	 5.73930e-003
5444	 1.3607500000e+003	-3.14537e-001	 6.49165e-003
5445	 1.3610000000e+003	-3.14911e-001	 5.67575e-003
5446	 1.3612500000e+003	-3.15067e-001	 7.76243e-003
5447	 1.3615000000e+003	-3.12700e-001	 1.04349e-002
5448	 1.3617500000e+003	-3.11242e-001	 1.03150e-002
5449	 1.3620000000e+003	-3.11559e-001	 7.96950e-003
5450	 1.3622500000e+003	-3.13029e-001	 9.94950e-003
5451	 1.3625000000e+003	-3.13028e-001	 1.48962e-002
5452	 1.3627500000e+003	-3.13557e-001	 1.34678e-002
5453	 1.3630000000e+003	-3.13994e-001	 1.35664e-002
5454	 1.3632500000e+003	-3.10674e-001	 1.54568e-002
5455	 1.3635000000e+003	-3.10454e-001	 1.72026e-002
5456	 1.3637500000e+003	-3.11939e-001	 1.48654e-002
5457	 1.3640000000e+003	-3.11816e-001	 1.62156e-002
5458	 1.3642500000e+003	-3.08105e-001	 1.51958e-002
5459	 1.3645000000e+003	-3.11541e-001	 1.37408e-002
5460	 1.3647500000e+003	-3.13950e-001	 1.44638e-002
5461	 1.3650000000e+003	-3.12582e-001	 1.50846e-002
5462	 1.3652500000e+003	-3.13041e-001	 1.88375e-002
5463	 1.3655000000e+003	-3.14011e-001	 1.67652e-002
5464	 1.3657500000e+003	-3.17306e-001	 1.75122e-002
5465	 1.3660000000e+003	-3.15169e-001	 1.72624e-002
5466	 1.3662500000e+003	-3.13992e-001	 1.91682e-002
5467	 1.3665000000e+003	-3.18011e-001	 2.12805e-002
5468	 1.3667500000e+003	-3.19498e-001	 2.15335e-002
5469	 1.3670000000e+003	-3.17816e-001	 2.30692e-002
5470	 1.3672500000e+003	-3.17642e-001	 2.25682e-002
5471	 1.3675000000e+003	-3.19157e-001	 2.43059e-002
5472	 1.3677500000e+003	-3.17651e-001	 2.14562e-002
5473	 1.3680000000e+003	-3.19592e-001	 2.07403e-002
5474	 1.3682500000e+003	-3.20306e-001	 2.20224e-002
5475	 1.3685000000e+003	-3.20711e-001	 2.41882e-002
5476	 1.3687500000e+003	-3.17973e-001	 2.49861e-002
5477	 1.3690000000e+003	-3.21819e-001	 2.42038e-002
5478	 1.3692500000e+003	-3.23995e-001	 2.25754e-002
5479	 1.3695000000e+003	-3.25365e-001	 2.36592e-002
5480	 1.3697500000e+003	-3.23800e-001	 2.38095e-002
5481	 1.3700000000e+003	-3.26756e-001	 2.47259e-002
5482	 1.3702500000e+003	-3.25706e-001	 2.52487e-002
5483	 1.3705000000e+003	-3.25979e-001	 2.65777e-002
5484	 1.3707500000e+003	-3.28045e-001	 2.59472e-002
5485	 1.3710000000e+003	-3.29364e-001	 2.88574e-002
5486	 1.3712500000e+003	-3.28588e-001	 2.89470e-002
5487	 1.3715000000e+003	-3.27850e-001	 3.06478e-002
5488	 1.3717500000e+003	-3.28295e-001	 2.89528e-002
5489	 1.3720000000e+003	-3.32322e-001	 3.07218e-002
5490	 1.3722500000e+003	-3.33956e-001	 3.08094e-002
5491	 1.3725000000e+003	-3.34909e-001	 3.19951e-002
5492	 1.3727500000e+003	-3.36952e-001	 3.30491e-002
5493	 1.3730000000e+003	-3.34621e-001	 3.44361e-002
5494	 1.3732500000e+003	-3.38078e-001	 3.55180e-002
5495	 1.3735000000e+003	-3.37332e-001	 3.67110e-002
5496	 1.3737500000e+003	-3.37192e-001	 3.72996e-002
5497	 1.3740000000e+003	-3.38506e-001	 4.01489e-002
5498	 1.3742500000e+003	-3.39005e-001	 3.74552e-002
5499	 1.3745000000e+003	-3.39149e-001	 4.19555e-002
5500	 1.3747500000e+003	-3.38874e-001	 3.91871e-002
5501	 1.3750000000e+003	-3.38744e-001	 4.01905e-002
5502	 1.3752500000e+003	-3.40667e-001	 4.06010e-002
5503	 1.3755000000e+003	-3.40298e-001	 4.13729e-002
5504	 1.3757500000e+003	-3.41422e-001	 4.20851e-002
5505	 1.3760000000e+003	-3.41505e-001	 4.12344e-002
5506	 1.3762500000e+003	-3.42820e-001	 4.34979e-002
5507	 1.3765000000e+003	-3.43408e-001	 4.35344e-002
5508	 1.3767500000e+003	-3.46171e-001	 4.54777e-002
5509	 1.3770000000e+003	-3.45352e-001	 4.57066e-002
5510	 1.3772500000e+003	-3.45505e-001	 4.77632e-002
5511	 1.3775000000e+003	-3.44582e-001	 4.72094e-002
5512	 1.3777500000e+003	-3.44174e-001	 4.79498e-002
5513	 1.3780000000e+003	-3.44950e-001	 4.70339e-002
5514	 1.3782500000e+003	-3.46772e-001	 4.69489e-002
5515	 1.3785000000e+003	-3.45150e-001	 4.99493e-002
5516	 1.3787500000e+003	-3.48834e-001	 4.70636e-002
5517	 1.3790000000e+003	-3.50428e-001	 4.76182e-002
5518	 1.3792500000e+003	-3.50011e-001	 4.84034e-002
5519	 1.3795000000e+003	-3.51582e-001	 4.65178e-002
5520	 1.3797500000e+003	-3.52559e-001	 4.81082e-002
5521	 1.3800000000e+003	-3.54006e-001	 4.96629e-002
5522	 1.3802500000e+003	-3.53697e-001	 4.70042e-002
5523	 1.3805000000e+003	-3.54765e-001	 4.98011e-002
5524	 1.3807500000e+003	-3.57960e-001	 5.10833e-002
5525	 1.3810000000e+003	-3.57428e-001	 4.95295e-002
5526	 1.3812500000e+003	-3.59339e-001	 5.08353e-002
5527	 1.3815000000e+003	-3.59493e-001	 5.27217e-002
5528	 1.3817500000e+003	-3.62147e-001	 5.25749e-002
5529	 1.3820000000e+003	-3.61263e-001	 5.25738e-002
5530	 1.3822500000e+003	-3.61700e-001	 5.48552e-002
5531	 1.3825000000e+003	-3.63480e-001	 5.55813e-002
5532	 1.3827500000e+003	-3.65064e-001	 5.56862e-002
5533	 1.3830000000e+003	-3.66858e-001	 5.47000e-002
5534	 1.3832500000e+003	-3.68067e-001	 5.48120e-002
5535	 1.3835000000e+003	-3.68855e-001	 5.64804e-002
5536	 1.3837500000e+003	-3.70512e-001	 5.73163e-002
5537	 1.3840000000e+003	-3.72009e-001	 5.95897e-002
5538	 1.3842500000e+003	-3.73649e-001	 6.11812e-002
5539	 1.3845000000e+003	-3.72876e-001	 6.19457e-002
5540	 1.3847500000e+003	-3.73251e-001	 6.26122e-002
5541	 1.3850000000e+003	-3.75076e-001	 6.30756e-002
5542	 1.3852500000e+003	-3.72128e-001	 6.49582e-002
5543	 1.3855000000e+003	-3.73392e-001	 6.62601e-002
5544	 1.3857500000e+003	-3.75402e-001	 6.42872e-002
5545	 1.3860000000e+003	-3.75988e-001	 6.37121e-002
5546	 1.3862500000e+003	-3.78011e-001	 6.50214e-002
5547	 1.3865000000e+003	-3.78041e-001	 6.63539e-002
5548	 1.3867500000e+003	-3.79217e-001	 6.45494e-002
5549	 1.3870000000e+003	-3.79883e-001	 6.56716e-002
5550	 1.3872500000e+003	-3.81633e-001	 6.51069e-002
5551	 1.3875000000e+003	-3.81424e-001	 6.66831e-002
5552	 1.3877500000e+003	-3.82684e-001	 6.74469e-002
5553	 1.3880000000e+003	-3.80850e-001	 6.82315e-002
5554	 1.3882500000e+003	-3.82708e-001	 6.57775e-002
5555	 1.3885000000e+003	-3.85704e-001	 6.97496e-002
5556	 1.3887500000e+003	-3.84673e-001	 7.02496e-002
5557	 1.3890000000e+003	-3.85876e-001	 6.98800e-002
5558	 1.3892500000e+003	-3.86305e-001	 7.02037e-002
5559	 1.3895000000e+003	-3.88109e-001	 6.96044e-002
5560	 1.3897500000e+003	-3.88474e-001	 6.89422e-002
5561	 1.3900000000e+003	-3.90685e-001	 6.99163e-002
5562	 1.3902500000e+003	-3.90695e-001	 6.81912e-002
5563	 1.3905000000e+003	-3.92483e-001	 6.95900e-002
5564	 1.3907500000e+003	-3.91934e-001	 7.08489e-002
5565	 1.3910000000e+003	-3.93940e-001	 6.93411e-002
5566	 1.3912500000e+003	-3.97824e-001	 7.15909e-002
5567	 1.3915000000e+003	-3.98539e-001	 7.14090e-002
5568	 1.3917500000e+003	-3.97289e-001	 7.19170e-002
5569	 1.3920000000e+003	-3.99372e-001	 7.09740e-002
5570	 1.3922500000e+003	-4.02825e-001	 7.63758e-002
5571	 1.3925000000e+003	-4.01818e-001	 7.40598e-002
5572	 1.3927500000e+003	-4.02979e-001	 7.40335e-002
5573	 1.3930000000e+003	-4.02472e-001	 7.57354e-002
5574	 1.3932500000e+003	-4.02890e-001	 7.55046e-002
5575	 1.3935000000e+003	-4.04313e-001	 7.60251e-002
5576	 1.3937500000e+003	-4.04353e-001	 7.83849e-002
5577	 1.3940000000e+003	-4.08254e-001	 7.47778e-002
5578	 1.3942500000e+003	-4.10341e-001	 7.74479e-002
5579	 1.3945000000e+003	-4.07681e-001	 7.90782e-002
5580	 1.3947500000e+003	-4.08322e-001	 7.91838e-002
5581	 1.3950000000e+003	-4.09031e-001	 7.89270e-002
5582	 1.3952500000e+003	-4.08695e-001	 7.91080e-002
5583	 1.3955000000e+003	-4.09564e-001	 7.69318e-002
5584	 1.3957500000e+003	-4.11913e-001	 7.53306e-002
5585	 1.3960000000e+003	-4.15098e-001	 7.69212e-002
5586	 1.3962500000e+003	-4.15369e-001	 7.78784e-002
5587	 1.3965000000e+003	-4.15847e-001	 7.91268e-002
5588	 1.3967500000e+003	-4.15497e-001	 7.90006e-002
5589	 1.3970000000e+003	-4.17797e-001	 7.90833e-002
5590	 1.3972500000e+003	-4.18739e-001	 8.06031e-002
5591	 1.3975000000e+003	-4.19985e-001	 7.87418e-002
5592	 1.3977500000e+003	-4.21095e-001	 8.13812e-002
5593	 1.3980000000e+003	-4.20593e-001	 7.82030e-002
5594	 1.3982500000e+003	-4.22447e-001	 7.80684e-002
5595	 1.3985000000e+003	-4.24788e-001	 7.92148e-002
5596	 1.3987500000e+003	-4.24402e-001	 7.93166e-002
5597	 1.3990000000e+003	-4.24777e-001	 7.86320e-002
5598	 1.3992500000e+003	-4.28523e-001	 7.94420e-002
5599	 1.3995000000e+003	-4.30942e-001	 8.19006e-002
5600	 1.3997500000e+003	-4.31953e-001	 8.12963e-002
5601	 1.4000000000e+003	-4.31473e-001	 8.34010e-002
5602	 1.4002500000e+003	-4.32075e-001	 8.45845e-002
5603	 1.4005000000e+003	-4.32954e-001	 8.40358e-002
5604	 1.4007500000e+003	-4.33378e-001	 8.27629e-002
5605	 1.4010000000e+003	-4.35077e-001	 8.35616e-002
5606	 1.4012500000e+003	-4.37224e-001	 8.41453e-002
5607	 1.4015000000e+003	-4.36463e-001	 8.53068e-002
5608	 1.4017500000e+003	-4.40003e-001	 8.51501e-002
5609	 1.4020000000e+003	-4.39719e-001	 8.67193e-002
5610	 1.4022500000e+003	-4.37524e-001	 8.79238e-002
5611	 1.4025000000e+003	-4.38071e-001	 8.46843e-002
5612	 1.4027500000e+003	-4.41519e-001	 8.38077e-002
5613	 1.4030000000e+003	-4.41553e-001	 8.51412e-002
5614	 1.4032500000e+003	-4.42230e-001	 8.63344e-002
5615	 1.4035000000e+003	-4.44327e-001	 8.36804e-002
5616	 1.4037500000e+003	-4.45159e-001	 8.64261e-002
5617	 1.4040000000e+003	-4.45190e-001	 8.47377e-002
5618	 1.4042500000e+003	-4.48102e-001	 8.64900e-002
5619	 1.4045000000e+003	-4.51020e-001	 8.51216e-002
5620	 1.4047500000e+003	-4.50934e-001	 8.74553e-002
5621	 1.4050000000e+003	-4.52597e-001	 8.61698e-002
5622	 1.4052500000e+003	-4.50793e-001	 8.76508e-002
5623	 1.4055000000e+003	-4.52256e-001	 8.73045e-002
5624	 1.4057500000e+003	-4.54649e-001	 8.72856e-002
5625	 1.4060000000e+003	-4.49777e-001	 8.76463e-002
5626	 1.4062500000e+003	-4.53636e-001	 8.47798e-002
5627	 1.4065000000e+003	-4.55013e-001	 8.48419e-002
5628	 1.4067500000e+003	-4.56049e-001	 8.35780e-002
5629	 1.4070000000e+003	-4.57440e-001	 8.55369e-002
5630	 1.4072500000e+003	-4.60444e-001	 8.42213e-002
5631	 1.4075000000e+003	-4.60503e-001	 8.35050e-002
5632	 1.4077500000e+003	-4.62157e-001	 8.33932e-002
5633	 1.4080000000e+003	-4.65903e-001	 8.39140e-002
5634	 1.4082500000e+003	-4.64166e-001	 8.58531e-002
5635	 1.4085000000e+003	-4.65124e-001	 8.60075e-002
5636	 1.4087500000e+003	-4.64339e-001	 8.73784e-002
5637	 1.4090000000e+003	-4.66868e-001	 8.35653e-002
5638	 1.4092500000e+003	-4.67774e-001	 8.52648e-002
