4832	 1.2077500000e+003	-3.23931e-001	 2.73362e-002
4833	 1.2080000000e+003	-3.23323e-001	 3.01235e-002
4834	 1.2082500000e+003	-3.23075e-001	 2.76130e-002
4835	 1.2085000000e+003	-3.24756e-001	 2.77219e-002
4836	 1.2087500000e+003	-3.23613e-001	 2.72155e-002
4837	 1.2090000000e+003	-3.24209e-001	 2.69218e-002
4838	 1.2092500000e+003	-3.24074e-001	 2.90666e-002
4839	 1.2095000000e+003	-3.24984e-001	 2.67017e-002
4840	 1.2097500000e+003	-3.24329e-001	 2.71162e-002
4841	 1.2100000000e+003	-3.24035e-001	 2.82228e-002
4842	 1.2102500000e+003	-3.24242e-001	 2.76083e-002
4843	 1.2105000000e+003	-3.24175e-001	 2.74325e-002
4844	 1.2107500000e+003	-3.24113e-001	 2.71563e-002
4845	 1.2110000000e+003	-3.23606e-001	 2.74682e-002
4846	 1.2112500000e+003	-3.23673e-001	 2.70991e-002
4847	 1.2115000000e+003	-3.22112e-001	 2.66023e-002
4848	 1.2117500000e+003	-3.23674e-001	 2.75649e-002
4849	 1.2120000000e+003	-3.24904e-001	 2.65427e-002
4850	 1.2122500000e+003	-3.23990e-001	 2.76116e-002
4851	 1.2125000000e+003	-3.22822e-001	 2.62706e-002
4852	 1.2127500000e+003	-3.23189e-001	 2.64416e-002
4853	 1.2130000000e+003	-3.21492e-001	 2.93598e-002
4854	 1.2132500000e+003	-3.22590e-001	 2.80821e-002
4855	 1.2135000000e+003	-3.24482e-001	 2.62341e-002
4856	 1.2137500000e+003	-3.22833e-001	 2.59849e-002
4857	 1.2140000000e+003	-3.23211e-001	 2.60299e-002
4858	 1.2142500000e+003	-3.22937e-001	 2.73618e-002
4859	 1.2145000000e+003	-3.24281e-001	 2.81465e-002
4860	 1.2147500000e+003	-3.23767e-001	 2.67241e-002
4861	 1.2150000000e+003	-3.23601e-001	 2.57795e-002
4862	 1.2152500000e+003	-3.22318e-001	 2.72678e-002
4863	 1.2155000000e+003	-3.23562e-001	 2.64937e-002
4864	 1.2157500000e+003	-3.22870e-001	 2.56392e-002
4865	 1.2160000000e+003	-3.22868e-001	 2.79506e-002
4866	 1.2162500000e+003	-3.21791e-001	 2.72350e-002
4867	 1.2165000000e+003	-3.23198e-001	 2.70023e-002
4868	 1.2167500000e+003	-3.20774e-001	 2.71599e-002
4869	 1.2170000000e+003	-3.22024e-001	 2.72556e-002
4870	 1.2172500000e+003	-3.21643e-001	 2.63500e-002
4871	 1.2175000000e+003	-3.23054e-001	 2.63929e-002
4872	 1.2177500000e+003	-3.20354e-001	 2.79167e-002
4873	 1.2180000000e+003	-3.22565e-001	 2.74271e-002
4874	 1.2182500000e+003	-3.21530e-001	 2.59000e-002
4875	 1.2185000000e+003	-3.22678e-001	 2.55347e-002
4876	 1.2187500000e+003	-3.23355e-001	 2.62070e-002
4877	 1.2190000000e+003	-3.22870e-001	 2.57570e-002
4878	 1.2192500000e+003	-3.20306e-001	 2.62447e-002
4879	 1.2195000000e+003	-3.22403e-001	 2.58433e-002
4880	 1.2197500000e+003	-3.22055e-001	 2.60082e-002
4881	 1.2200000000e+003	-3.22299e-001	 2.75152e-002
4882	 1.2202500000e+003	-3.22718e-001	 2.71723e-002
4883	 1.2205000000e+003	-3.20186e-001	 2.65778e-002
4884	 1.2207500000e+003	-3.20219e-001	 2.64818e-002
4885	 1.2210000000e+003	-3.20951e-001	 2.64519e-002
4886	 1.2212500000e+003	-3.20630e-001	 2.56860e-002
4887	 1.2215000000e+003	-3.22264e-001	 2.66590e-002
4888	 1.2217500000e+003	-3.22396e-001	 2.64428e-002
4889	 1.2220000000e+003	-3.21864e-001	 2.55537e-002
4890	 1.2222500000e+003	-3.21876e-001	 2.74025e-002
4891	 1.2225000000e+003	-3.20889e-001	 2.54910e-002
4892	 1.2227500000e+003	-3.22267e-001	 2.47857e-002
4893	 1.2230000000e+003	-3.20924e-001	 2.47665e-002
4894	 1.2232500000e+003	-3.21286e-001	 2.62890e-002
4895	 1.2235000000e+003	-3.22088e-001	 2.48659e-002
4896	 1.2237500000e+003	-3.21494e-001	 2.66047e-002
4897	 1.2240000000e+003	-3.21304e-001	 2.54953e-002
4898	 1.2242500000e+003	-3.21515e-001	 2.64911e-002
4899	 1.2245000000e+003	-3.20622e-001	 2.53031e-002
4900	 1.2247500000e+003	-3.20517e-001	 2.46784e-002
4901	 1.2250000000e+003	-3.20560e-001	 2.55968e-002
4902	 1.2252500000e+003	-3.21239e-001	 2.54721e-002
4903	 1.2255000000e+003	-3.19725e-001	 2.47103e-002
4904	 1.2257500000e+003	-3.20066e-001	 2.55170e-002
4905	 1.2260000000e+003	-3.19304e-001	 2.32157e-002
4906	 1.2262500000e+003	-3.19488e-001	 2.51991e-002
4907	 1.2265000000e+003	-3.20905e-001	 2.48176e-002
4908	 1.2267500000e+003	-3.22611e-001	 2.27178e-002
4909	 1.2270000000e+003	-3.19690e-001	 2.26199e-002
4910	 1.2272500000e+003	-3.21357e-001	 2.34792e-002
4911	 1.2275000000e+003	-3.20543e-001	 2.43729e-002
4912	 1.2277500000e+003	-3.20127e-001	 2.55879e-002
4913	 1.2280000000e+003	-3.20865e-001	 2.37275e-002
4914	 1.2282500000e+003	-3.18695e-001	 2.42734e-002
4915	 1.2285000000e+003	-3.19172e-001	 2.15777e-002
4916	 1.2287500000e+003	-3.21500e-001	 2.35515e-002
4917	 1.2290000000e+003	-3.19838e-001	 2.31291e-002
4918	 1.2292500000e+003	-3.21479e-001	 2.33656e-002
4919	 1.2295000000e+003	-3.20589e-001	 2.44522e-002
4920	 1.2297500000e+003	-3.18368e-001	 2.30339e-002
4921	 1.2300000000e+003	-3.20684e-001	 2.19781e-002
4922	 1.2302500000e+003	-3.20744e-001	 2.18076e-002
4923	 1.2305000000e+003	-3.19247e-001	 2.27929e-002
4924	 1.2307500000e+003	-3.18871e-001	 2.10648e-002
4925	 1.2310000000e+003	-3.18858e-001	 2.21561e-002
4926	 1.2312500000e+003	-3.20494e-001	 2.20720e-002
4927	 1.2315000000e+003	-3.20484e-001	 2.19936e-002
4928	 1.2317500000e+003	-3.21353e-001	 2.25223e-002
4929	 1.2320000000e+003	-3.19620e-001	 2.12592e-002
4930	 1.2322500000e+003	-3.21081e-001	 2.08125e-002
4931	 1.2325000000e+003	-3.19631e-001	 2.13146e-002
4932	 1.2327500000e+003	-3.20707e-001	 2.10297e-002
4933	 1.2330000000e+003	-3.20538e-001	 2.18389e-002
4934	 1.2332500000e+003	-3.20368e-001	 2.29016e-002
4935	 1.2335000000e+003	-3.19922e-001	 2.10779e-002
4936	 1.2337500000e+003	-3.19550e-001	 2.09010e-002
4937	 1.2340000000e+003	-3.19977e-001	 2.20224e-002
4938	 1.2342500000e+003	-3.18979e-001	 1.96295e-002
4939	 1.2345000000e+003	-3.18245e-001	 2.12856e-002
4940	 1.2347500000e+003	-3.19353e-001	 2.16605e-002
4941	 1.2350000000e+003	-3.19462e-001	 1.98398e-002
4942	 1.2352500000e+003	-3.19467e-001	 2.02347e-002
4943	 1.2355000000e+003	-3.19914e-001	 2.02655e-002
4944	 1.2357500000e+003	-3.20278e-001	 1.84570e-002
4945	 1.2360000000e+003	-3.18325e-001	 2.07855e-002
4946	 1.2362500000e+003	-3.19976e-001	 2.03488e-002
4947	 1.2365000000e+003	-3.18881e-001	 1.91092e-002
4948	 1.2367500000e+003	-3.18577e-001	 1.88327e-002
4949	 1.2370000000e+003	-3.17253e-001	 1.78663e-002
4950	 1.2372500000e+003	-3.18767e-001	 1.86004e-002
4951	 1.2375000000e+003	-3.21461e-001	 1.78742e-002
4952	 1.2377500000e+003	-3.21814e-001	 1.79113e-002
4953	 1.2380000000e+003	-3.19731e-001	 1.74815e-002
4954	 1.2382500000e+003	-3.20928e-001	 1.64600e-002
4955	 1.2385000000e+003	-3.19840e-001	 1.80336e-002
4956	 1.2387500000e+003	-3.18978e-001	 1.70652e-002
4957	 1.2390000000e+003	-3.18944e-001	 1.72701e-002
4958	 1.2392500000e+003	-3.21184e-001	 1.78842e-002
4959	 1.2395000000e+003	-3.20112e-001	 1.61257e-002
4960	 1.2397500000e+003	-3.20830e-001	 1.47100e-002
4961	 1.2400000000e+003	-3.23003e-001	 1.47067e-002
4962	 1.2402500000e+003	-3.19530e-001	 1.56165e-002
4963	 1.2405000000e+003	-3.21803e-001	 1.36464e-002
4964	 1.2407500000e+003	-3.23960e-001	 1.47486e-002
4965	 1.2410000000e+003	-3.23874e-001	 1.64846e-002
4966	 1.2412500000e+003	-3.25337e-001	 1.74158e-002
4967	 1.2415000000e+003	-3.27208e-001	 1.85298e-002
4968	 1.2417500000e+003	-3.25076e-001	 2.02731e-002
4969	 1.2420000000e+003	-3.25536e-001	 2.08602e-002
4970	 1.2422500000e+003	-3.24257e-001	 2.18428e-002
4971	 1.2425000000e+003	-3.25325e-001	 2.40757e-002
4972	 1.2427500000e+003	-3.24534e-001	 2.36116e-002
4973	 1.2430000000e+003	-3.22025e-001	 2.29537e-002
4974	 1.2432500000e+003	-3.21934e-001	 2.29651e-002
4975	 1.2435000000e+003	-3.20444e-001	 2.43047e-002
4976	 1.2437500000e+003	-3.21897e-001	 2.36858e-002
4977	 1.2440000000e+003	-3.20136e-001	 2.21854e-002
4978	 1.2442500000e+003	-3.19717e-001	 2.26797e-002
4979	 1.2445000000e+003	-3.17870e-001	 2.23847e-002
4980	 1.2447500000e+003	-3.20356e-001	 2.20198e-002
4981	 1.2450000000e+003	-3.18702e-001	 1.99015e-002
4982	 1.2452500000e+003	-3.16724e-001	 1.91394e-002
4983	 1.2455000000e+003	-3.17440e-001	 2.16952e-002
4984	 1.2457500000e+003	-3.17817e-001	 1.92647e-002
4985	 1.2460000000e+003	-3.16732e-001	 2.09921e-002
4986	 1.2462500000e+003	-3.17810e-001	 2.02316e-002
4987	 1.2465000000e+003	-3.15696e-001	 2.01237e-002
4988	 1.2467500000e+003	-3.15986e-001	 1.85550e-002
4989	 1.2470000000e+003	-3.15911e-001	 1.86732e-002
4990	 1.2472500000e+003	-3.13877e-001	 1.85366e-002
4991	 1.2475000000e+003	-3.15737e-001	 1.90851e-002
4992	 1.2477500000e+003	-3.17708e-001	 1.81363e-002
4993	 1.2480000000e+003	-3.16087e-001	 1.87585e-002
4994	 1.2482500000e+003	-3.16104e-001	 1.71997e-002
4995	 1.2485000000e+003	-3.16407e-001	 1.80233e-002
4996	 1.2487500000e+003	-3.16358e-001	 1.62866e-002
4997	 1.2490000000e+003	-3.15412e-001	 1.80874e-002
4998	 1.2492500000e+003	-3.16140e-001	 1.77338e-002
4999	 1.2495000000e+003	-3.17058e-001	 1.76517e-002
5000	 1.2497500000e+003	-3.15629e-001	 1.62984e-002
5001	 1.2500000000e+003	-3.16156e-001	 1.84004e-002
5002	 1.2502500000e+003	-3.16087e-001	 1.77620e-002
5003	 1.2505000000e+003	-3.14772e-001	 1.82393e-002
5004	 1.2507500000e+003	-3.14177e-001	 1.72434e-002
5005	 1.2510000000e+003	-3.14003e-001	 1.80773e-002
5006	 1.2512500000e+003	-3.13880e-001	 1.71203e-002
5007	 1.2515000000e+003	-3.13180e-001	 1.72927e-002
5008	 1.2517500000e+003	-3.16988e-001	 1.59794e-002
5009	 1.2520000000e+003	-3.13260e-001	 1.82163e-002
5010	 1.2522500000e+003	-3.11973e-001	 1.76862e-002
5011	 1.2525000000e+003	-3.13742e-001	 1.69603e-002
5012	 1.2527500000e+003	-3.13703e-001	 1.41316e-002
5013	 1.2530000000e+003	-3.14398e-001	 1.65592e-002
5014	 1.2532500000e+003	-3.14915e-001	 1.74506e-002
5015	 1.2535000000e+003	-3.14361e-001	 1.66723e-002
5016	 1.2537500000e+003	-3.14092e-001	 1.53113e-002
5017	 1.2540000000e+003	-3.13154e-001	 1.61407e-002
5018	 1.2542500000e+003	-3.13877e-001	 1.52918e-002
5019	 1.2545000000e+003	-3.12422e-001	 1.45666e-002
5020	 1.2547500000e+003	-3.13371e-001	 1.44007e-002
5021	 1.2550000000e+003	-3.13379e-001	 1.38237e-002
5022	 1.2552500000e+003	-3.14166e-001	 1.47979e-002
5023	 1.2555000000e+003	-3.14267e-001	 1.48710e-002
5024	 1.2557500000e+003	-3.12197e-001	 1.60829e-002
5025	 1.2560000000e+003	-3.13296e-001	 1.41910e-002
5026	 1.2562500000e+003	-3.14389e-001	 1.53234e-002
5027	 1.2565000000e+003	-3.12289e-001	 1.43394e-002
5028	 1.2567500000e+003	-3.12436e-001	 1.30654e-002
5029	 1.2570000000e+003	-3.12924e-001	 1.40883e-002
5030	 1.2572500000e+003	-3.13774e-001	 1.46921e-002
5031	 1.2575000000e+003	-3.10669e-001	 1.70214e-002
5032	 1.2577500000e+003	-3.11370e-001	 1.45871e-002
5033	 1.2580000000e+003	-3.11252e-001	 1.35506e-002
5034	 1.2582500000e+003	-3.12216e-001	 1.22533e-002
5035	 1.2585000000e+003	-3.10666e-001	 1.49357e-002
5036	 1.2587500000e+003	-3.10719e-001	 1.38938e-002
5037	 1.2590000000e+003	-3.10644e-001	 1.36760e-002
5038	 1.2592500000e+003	-3.10001e-001	 1.31193e-002
5039	 1.2595000000e+003	-3.09725e-001	 1.20078e-002
5040	 1.2597500000e+003	-3.09987e-001	 1.41756e-002
5041	 1.2600000000e+003	-3.10152e-001	 1.10345e-002
5042	 1.2602500000e+003	-3.10903e-001	 1.22165e-002
5043	 1.2605000000e+003	-3.11138e-001	 1.36478e-002
5044	 1.2607500000e+003	-3.10397e-001	 1.34025e-002
5045	 1.2610000000e+003	-3.09226e-001	 1.18082e-002
5046	 1.2612500000e+003	-3.10873e-001	 1.18135e-002
5047	 1.2615000000e+003	-3.10012e-001	 1.17242e-002
5048	 1.2617500000e+003	-3.11941e-001	 1.30299e-002
5049	 1.2620000000e+003	-3.10536e-001	 1.28513e-002
5050	 1.2622500000e+003	-3.08280e-001	 1.18934e-002
5051	 1.2625000000e+003	-3.09787e-001	 1.24093e-002
5052	 1.2627500000e+003	-3.09011e-001	 1.18352e-002
5053	 1.2630000000e+003	-3.09924e-001	 1.12484e-002
5054	 1.2632500000e+003	-3.07043e-001	 1.31024e-002
5055	 1.2635000000e+003	-3.08722e-001	 1.27014e-002
5056	 1.2637500000e+003	-3.06337e-001	 9.94180e-003
5057	 1.2640000000e+003	-3.07882e-001	 9.88083e-003
5058	 1.2642500000e+003	-3.09478e-001	 1.11111e-002
5059	 1.2645000000e+003	-3.07855e-001	 9.95837e-003
5060	 1.2647500000e+003	-3.07099e-001	 9.43158e-003
5061	 1.2650000000e+003	-3.06937e-001	 1.11391e-002
5062	 1.2652500000e+003	-3.07153e-001	 1.15563e-002
5063	 1.2655000000e+003	-3.09417e-001	 1.12720e-002
5064	 1.2657500000e+003	-3.08024e-001	 9.53505e-003
5065	 1.2660000000e+003	-3.10054e-001	 1.19956e-002
5066	 1.2662500000e+003	-3.07794e-001	 1.02607e-002
5067	 1.2665000000e+003	-3.08293e-001	 1.05337e-002
5068	 1.2667500000e+003	-3.07679e-001	 9.53638e-003
5069	 1.2670000000e+003	-3.06419e-001	 8.40328e-003
5070	 1.2672500000e+003	-3.05755e-001	 8.61898e-003
5071	 1.2675000000e+003	-3.09270e-001	 8.89182e-003
5072	 1.2677500000e+003	-3.06708e-001	 9.20352e-003
5073	 1.2680000000e+003	-3.08026e-001	 8.49415e-003
5074	 1.2682500000e+003	-3.06815e-001	 9.39914e-003
5075	 1.2685000000e+003	-3.07020e-001	 8.41758e-003
5076	 1.2687500000e+003	-3.05008e-001	 7.38235e-003
5077	 1.2690000000e+003	-3.06803e-001	 8.02421e-003
5078	 1.2692500000e+003	-3.04716e-001	 6.89513e-003
5079	 1.2695000000e+003	-3.05732e-001	 8.46529e-003
5080	 1.2697500000e+003	-3.05863e-001	 9.19958e-003
5081	 1.2700000000e+003	-3.05219e-001	 8.55232e-003
5082	 1.2702500000e+003	-3.03465e-001	 9.03121e-003
5083	 1.2705000000e+003	-3.04664e-001	 8.32814e-003
5084	 1.2707500000e+003	-3.06309e-001	 6.27894e-003
5085	 1.2710000000e+003	-3.03368e-001	 6.77507e-003
5086	 1.2712500000e+003	-3.05855e-001	 7.12116e-003
5087	 1.2715000000e+003	-3.04502e-001	 7.17954e-003
5088	 1.2717500000e+003	-3.05703e-001	 7.30953e-003
5089	 1.2720000000e+003	-3.05117e-001	 4.75163e-003
5090	 1.2722500000e+003	-3.06050e-001	 7.24232e-003
5091	 1.2725000000e+003	-3.06141e-001	 6.61921e-003
5092	 1.2727500000e+003	-3.03235e-001	 6.78506e-003
5093	 1.2730000000e+003	-3.04677e-001	 5.52018e-003
5094	 1.2732500000e+003	-3.04373e-001	 7.23887e-003
5095	 1.2735000000e+003	-3.03466e-001	 5.73913e-003
5096	 1.2737500000e+003	-3.03319e-001	 7.56701e-003
5097	 1.2740000000e+003	-3.04275e-001	 7.30888e-003
5098	 1.2742500000e+003	-3.04573e-001	 6.15485e-003
5099	 1.2745000000e+003	-3.04082e-001	 7.48934e-003
5100	 1.2747500000e+003	-3.05187e-001	 7.02487e-003
5101	 1.2750000000e+003	-3.03909e-001	 5.47382e-003
5102	 1.2752500000e+003	-3.03484e-001	 5.63130e-003
5103	 1.2755000000e+003	-3.03419e-001	 6.16207e-003
5104	 1.2757500000e+003	-3.03168e-001	 7.04755e-003
5105	 1.2760000000e+003	-3.03482e-001	 7.25637e-003
5106	 1.2762500000e+003	-3.02449e-001	 8.97360e-003
5107	 1.2765000000e+003	-3.03667e-001	 6.26936e-003
5108	 1.2767500000e+003	-3.01469e-001	 7.56583e-003
5109	 1.2770000000e+003	-3.02675e-001	 5.28236e-003
5110	 1.2772500000e+003	-3.01732e-001	 7.10545e-003
5111	 1.2775000000e+003	-3.00681e-001	 6.64157e-003
5112	 1.2777500000e+003	-3.01699e-001	 5.88518e-003
5113	 1.2780000000e+003	-3.00867e-001	 5.28095e-003
5114	 1.2782500000e+003	-3.00130e-001	 6.33629e-003
5115	 1.2785000000e+003	-2.99546e-001	 5.66684e-003
5116	 1.2787500000e+003	-3.00248e-001	 3.95275e-003
5117	 1.2790000000e+003	-3.02397e-001	 5.38415e-003
5118	 1.2792500000e+003	-3.00508e-001	 6.13427e-003
5119	 1.2795000000e+003	-3.01056e-001	 4.26865e-003
5120	 1.2797500000e+003	-2.99828e-001	 5.04252e-003
5121	 1.2800000000e+003	-3.00133e-001	 7.11791e-003
5122	 1.2802500000e+003	-2.99788e-001	 4.45108e-003
5123	 1.2805000000e+003	-2.99500e-001	 5.06462e-003
5124	 1.2807500000e+003	-3.00102e-001	 7.10266e-003
5125	 1.2810000000e+003	-2.98591e-001	 6.84795e-003
5126	 1.2812500000e+003	-2.97974e-001	 6.21036e-003
5127	 1.2815000000e+003	-2.99500e-001	 5.62434e-003
5128	 1.2817500000e+003	-2.98207e-001	 5.50274e-003
5129	 1.2820000000e+003	-2.99637e-001	 4.03326e-003
5130	 1.2822500000e+003	-3.00114e-001	 4.22771e-003
5131	 1.2825000000e+003	-2.99119e-001	 2.71596e-003
5132	 1.2827500000e+003	-3.00103e-001	 5.63983e-003
5133	 1.2830000000e+003	-2.96406e-001	 6.19988e-003
5134	 1.2832500000e+003	-2.98117e-001	 5.89652e-003
5135	 1.2835000000e+003	-2.96939e-001	 4.70108e-003
5136	 1.2837500000e+003	-2.99303e-001	 6.62014e-003
5137	 1.2840000000e+003	-2.99517e-001	 5.20760e-003
5138	 1.2842500000e+003	-2.99257e-001	 4.72338e-003
5139	 1.2845000000e+003	-2.97537e-001	 4.63121e-003
5140	 1.2847500000e+003	-2.96148e-001	 6.51812e-003
5141	 1.2850000000e+003	-2.96556e-001	 6.98578e-003
5142	 1.2852500000e+003	-2.96669e-001	 4.72170e-003
5143	 1.2855000000e+003	-2.96926e-001	 5.11398e-003
5144	 1.2857500000e+003	-2.97270e-001	 5.95519e-003
5145	 1.2860000000e+003	-2.96699e-001	 2.16452e-003
5146	 1.2862500000e+003	-2.97393e-001	 2.85861e-003
5147	 1.2865000000e+003	-2.95722e-001	 5.81629e-003
5148	 1.2867500000e+003	-2.95827e-001	 4.37587e-003
5149	 1.2870000000e+003	-2.94138e-001	 4.11212e-003
5150	 1.2872500000e+003	-2.97106e-001	 4.71168e-003
5151	 1.2875000000e+003	-2.96249e-001	 4.71358e-003
5152	 1.2877500000e+003	-2.95987e-001	 6.58797e-003
5153	 1.2880000000e+003	-2.92055e-001	 4.48978e-003
5154	 1.2882500000e+003	-2.94378e-001	 3.98193e-003
5155	 1.2885000000e+003	-2.94652e-001	 4.39798e-003
5156	 1.2887500000e+003	-2.93618e-001	 4.80280e-003
5157	 1.2890000000e+003	-2.93262e-001	 4.08370e-003
5158	 1.2892500000e+003	-2.93587e-001	 5.43615e-003
5159	 1.2895000000e+003	-2.92442e-001	 3.06269e-003
5160	 1.2897500000e+003	-2.94537e-001	 4.90655e-003
5161	 1.2900000000e+003	-2.93812e-001	 2.88717e-003
5162	 1.2902500000e+003	-2.92199e-001	 6.45037e-003
5163	 1.2905000000e+003	-2.93948e-001	 4.39908e-003
5164	 1.2907500000e+003	-2.90994e-001	 6.30825e-003
5165	 1.2910000000e+003	-2.91766e-001	 4.70748e-003
5166	 1.2912500000e+003	-2.92786e-001	 3.75213e-003
5167	 1.2915000000e+003	-2.92322e-001	 4.21884e-003
5168	 1.2917500000e+003	-2.89009e-001	 5.49917e-003
5169	 1.2920000000e+003	-2.89375e-001	 4.12083e-003
5170	 1.2922500000e+003	-2.90077e-001	 4.51125e-003
5171	 1.2925000000e+003	-2.89818e-001	 3.55111e-003
5172	 1.2927500000e+003	-2.88300e-001	 5.97045e-003
5173	 1.2930000000e+003	-2.90858e-001	 3.43994e-003
5174	 1.2932500000e+003	-2.91299e-001	 1.94078e-003
5175	 1.2935000000e+003	-2.91710e-001	 3.68961e-003
5176	 1.2937500000e+003	-2.91296e-001	 4.44459e-003
5177	 1.2940000000e+003	-2.93481e-001	 5.95047e-003
5178	 1.2942500000e+003	-2.90138e-001	 7.46951e-003
5179	 1.2945000000e+003	-2.88419e-001	 5.46673e-003
5180	 1.2947500000e+003	-2.86321e-001	 3.01456e-003
5181	 1.2950000000e+003	-2.89452e-001	 2.27201e-003
5182	 1.2952500000e+003	-2.89875e-001	 3.94710e-003
5183	 1.2955000000e+003	-2.89629e-001	 2.17919e-003
5184	 1.2957500000e+003	-2.87648e-001	 3.98507e-003
5185	 1.2960000000e+003	-2.89184e-001	 3.28465e-003
5186	 1.2962500000e+003	-2.89056e-001	 2.52439e-003
5187	 1.2965000000e+003	-2.87775e-001	 2.91206e-003
5188	 1.2967500000e+003	-2.87635e-001	 3.67907e-003
5189	 1.2970000000e+003	-2.87428e-001	 4.70741e-003
5190	 1.2972500000e+003	-2.86621e-001	 3.60081e-003
5191	 1.2975000000e+003	-2.87913e-001	 4.60382e-003
5192	 1.2977500000e+003	-2.86462e-001	 6.36253e-003
5193	 1.2980000000e+003	-2.89566e-001	 1.79626e-003
5194	 1.2982500000e+003	-2.85597e-001	 5.34422e-003
5195	 1.2985000000e+003	-2.87299e-001	 3.19591e-003
5196	 1.2987500000e+003	-2.86883e-001	 4.21898e-003
5197	 1.2990000000e+003	-2.87264e-001	 4.52869e-003
5198	 1.2992500000e+003	-2.85965e-001	 4.34997e-003
5199	 1.2995000000e+003	-2.87213e-001	 4.27083e-003
5200	 1.2997500000e+003	-2.85646e-001	 5.20995e-003
5201	 1.3000000000e+003	-2.85678e-001	 1.66641e-003
5202	 1.3002500000e+003	-2.85242e-001	 4.02264e-003
5203	 1.3005000000e+003	-2.85475e-001	 1.89082e-003
5204	 1.3007500000e+003	-2.83417e-001	 2.26373e-003
5205	 1.3010000000e+003	-2.85170e-001	 2.88633e-003
5206	 1.3012500000e+003	-2.84548e-001	 3.22873e-003
5207	 1.3015000000e+003	-2.85912e-001	 3.99920e-003
5208	 1.3017500000e+003	-2.85709e-001	 2.88828e-003
5209	 1.3020000000e+003	-2.84065e-001	 2.11333e-003
5210	 1.3022500000e+003	-2.84927e-001	 3.73221e-003
5211	 1.3025000000e+003	-2.86109e-001	 4.43279e-003
5212	 1.3027500000e+003	-2.81776e-001	 4.95296e-003
5213	 1.3030000000e+003	-2.82962e-001	 3.86527e-003
5214	 1.3032500000e+003	-2.83104e-001	 4.44873e-003
5215	 1.3035000000e+003	-2.84034e-001	 3.97693e-003
5216	 1.3037500000e+003	-2.85456e-001	 4.84843e-003
5217	 1.3040000000e+003	-2.84671e-001	 3.39646e-003
5218	 1.3042500000e+003	-2.83678e-001	 4.94993e-003
5219	 1.3045000000e+003	-2.82840e-001	 4.97395e-003
5220	 1.3047500000e+003	-2.82357e-001	 4.93275e-003
5221	 1.3050000000e+003	-2.83579e-001	 2.15319e-003
5222	 1.3052500000e+003	-2.81679e-001	 2.99498e-003
5223	 1.3055000000e+003	-2.85087e-001	 4.28888e-003
5224	 1.3057500000e+003	-2.81769e-001	 3.85109e-003
5225	 1.3060000000e+003	-2.82615e-001	 4.55198e-003
5226	 1.3062500000e+003	-2.82058e-001	 4.49023e-003
5227	 1.3065000000e+003	-2.83342e-001	 5.82634e-003
5228	 1.3067500000e+003	-2.80675e-001	 1.95423e-003
5229	 1.3070000000e+003	-2.81711e-001	 5.25786e-003
5230	 1.3072500000e+003	-2.80403e-001	 4.74173e-003
5231	 1.3075000000e+003	-2.80376e-001	 4.94587e-003
5232	 1.3077500000e+003	-2.77802e-001	 5.09826e-003
5233	 1.3080000000e+003	-2.79618e-001	 5.13988e-003
5234	 1.3082500000e+003	-2.80407e-001	 4.63495e-003
5235	 1.3085000000e+003	-2.81225e-001	 5.28229e-003
5236	 1.3087500000e+003	-2.81977e-001	 3.67371e-003
5237	 1.3090000000e+003	-2.79586e-001	 3.07080e-003
5238	 1.3092500000e+003	-2.79880e-001	 4.22451e-003
5239	 1.3095000000e+003	-2.82086e-001	 4.79546e-003
5240	 1.3097500000e+003	-2.79620e-001	 3.77832e-003
5241	 1.3100000000e+003	-2.78844e-001	 4.38619e-003
5242	 1.3102500000e+003	-2.78430e-001	 3.27868e-003
5243	 1.3105000000e+003	-2.80466e-001	 2.80127e-003
5244	 1.3107500000e+003	-2.77522e-001	 1.60653e-003
5245	 1.3110000000e+003	-2.78272e-001	 3.58887e-003
5246	 1.3112500000e+003	-2.76394e-001	 1.88006e-003
5247	 1.3115000000e+003	-2.78943e-001	 1.15197e-003
5248	 1.3117500000e+003	-2.81572e-001	-1.13007e-003
5249	 1.3120000000e+003	-2.79534e-001	-1.32085e-003
5250	 1.3122500000e+003	-2.83823e-001	-5.54857e-003
5251	 1.3125000000e+003	-2.85688e-001	-1.03088e-002
5252	 1.3127500000e+003	-3.08360e-001	-1.61183e-002
5253	 1.3130000000e+003	-2.99328e-001	 3.75418e-002
5254	 1.3132500000e+003	-2.82893e-001	 2.46108e-002
5255	 1.3135000000e+003	-2.77639e-001	 1.84333e-002
5256	 1.3137500000e+003	-2.77871e-001	 1.34854e-002
5257	 1.3140000000e+003	-2.76580e-001	 1.29260e-002
5258	 1.3142500000e+003	-2.77234e-001	 1.36070e-002
5259	 1.3145000000e+003	-2.76098e-001	 1.30154e-002
5260	 1.3147500000e+003	-2.74697e-001	 1.19167e-002
5261	 1.3150000000e+003	-2.76803e-001	 1.25322e-002
5262	 1.3152500000e+003	-2.75851e-001	 1.09874e-002
5263	 1.3155000000e+003	-2.75232e-001	 7.94079e-003
5264	 1.3157500000e+003	-2.77813e-001	 9.48158e-003
5265	 1.3160000000e+003	-2.74649e-001	 9.15004e-003
5266	 1.3162500000e+003	-2.76572e-001	 1.13812e-002
5267	 1.3165000000e+003	-2.75420e-001	 1.20755e-002
5268	 1.3167500000e+003	-2.75736e-001	 9.84424e-003
