4670	 1.1672500000e+003	 5.51911e-001	-2.64259e-002
4671	 1.1675000000e+003	 5.50927e-001	-2.57763e-002
4672	 1.1677500000e+003	 5.52155e-001	-2.66969e-002
4673	 1.1680000000e+003	 5.52926e-001	-2.60551e-002
4674	 1.1682500000e+003	 5.50773e-001	-2.59822e-002
4675	 1.1685000000e+003	 5.51113e-001	-2.46077e-002
4676	 1.1687500000e+003	 5.51647e-001	-2.46986e-002
4677	 1.1690000000e+003	 5.51802e-001	-2.42019e-002
4678	 1.1692500000e+003	 5.52462e-001	-2.18696e-002
4679	 1.1695000000e+003	 5.51548e-001	-2.07226e-002
4680	 1.1697500000e+003	 5.51688e-001	-2.04420e-002
4681	 1.1700000000e+003	 5.51359e-001	-1.90662e-002
4682	 1.1702500000e+003	 5.53601e-001	-1.54204e-002
4683	 1.1705000000e+003	 5.56508e-001	-1.54341e-002
4684	 1.1707500000e+003	 5.62463e-001	-1.15006e-002
4685	 1.1710000000e+003	 5.71481e-001	-1.31805e-002
4686	 1.1712500000e+003	 5.83042e-001	-2.51632e-002
4687	 1.1715000000e+003	 5.80031e-001	-4.04146e-002
4688	 1.1717500000e+003	 5.67813e-001	-5.16135e-002
4689	 1.1720000000e+003	 5.56345e-001	-4.99890e-002
4690	 1.1722500000e+003	 5.50241e-001	-4.60152e-002
4691	 1.1725000000e+003	 5.47818e-001	-4.38639e-002
4692	 1.1727500000e+003	 5.44628e-001	-4.07919e-002
4693	 1.1730000000e+003	 5.43716e-001	-3.71608e-002
4694	 1.1732500000e+003	 5.42716e-001	-3.69551e-002
4695	 1.1735000000e+003	 5.43002e-001	-3.64317e-002
4696	 1.1737500000e+003	 5.41188e-001	-3.49128e-002
4697	 1.1740000000e+003	 5.40354e-001	-3.28974e-002
4698	 1.1742500000e+003	 5.40464e-001	-3.21985e-002
4699	 1.1745000000e+003	 5.41089e-001	-2.93948e-002
4700	 1.1747500000e+003	 5.40122e-001	-2.97670e-002
4701	 1.1750000000e+003	 5.40722e-001	-3.16605e-002
4702	 1.1752500000e+003	 5.39398e-001	-2.93390e-002
4703	 1.1755000000e+003	 5.38566e-001	-2.72564e-002
4704	 1.1757500000e+003	 5.40681e-001	-2.72646e-002
4705	 1.1760000000e+003	 5.41214e-001	-2.79572e-002
4706	 1.1762500000e+003	 5.39766e-001	-2.67035e-002
4707	 1.1765000000e+003	 5.39076e-001	-2.70269e-002
4708	 1.1767500000e+003	 5.40841e-001	-2.64260e-002
4709	 1.1770000000e+003	 5.37608e-001	-2.55719e-002
4710	 1.1772500000e+003	 5.38549e-001	-2.39724e-002
4711	 1.1775000000e+003	 5.39554e-001	-2.22351e-002
4712	 1.1777500000e+003	 5.37500e-001	-2.34237e-002
4713	 1.1780000000e+003	 5.37813e-001	-2.32042e-002
4714	 1.1782500000e+003	 5.36447e-001	-2.31139e-002
4715	 1.1785000000e+003	 5.38154e-001	-2.23000e-002
4716	 1.1787500000e+003	 5.37401e-001	-2.13369e-002
4717	 1.1790000000e+003	 5.38628e-001	-2.11972e-002
4718	 1.1792500000e+003	 5.36188e-001	-2.23811e-002
4719	 1.1795000000e+003	 5.37450e-001	-2.21060e-002
4720	 1.1797500000e+003	 5.36812e-001	-2.08434e-002
4721	 1.1800000000e+003	 5.36045e-001	-2.15622e-002
4722	 1.1802500000e+003	 5.35105e-001	-2.06268e-002
4723	 1.1805000000e+003	 5.34363e-001	-1.93601e-002
4724	 1.1807500000e+003	 5.35957e-001	-1.99886e-002
4725	 1.1810000000e+003	 5.36267e-001	-1.75673e-002
4726	 1.1812500000e+003	 5.38361e-001	-1.79591e-002
4727	 1.1815000000e+003	 5.37274e-001	-1.77612e-002
4728	 1.1817500000e+003	 5.36757e-001	-1.76046e-002
4729	 1.1820000000e+003	 5.37487e-001	-1.74600e-002
4730	 1.1822500000e+003	 5.36627e-001	-1.72843e-002
4731	 1.1825000000e+003	 5.36142e-001	-1.77298e-002
4732	 1.1827500000e+003	 5.36973e-001	-1.75297e-002
4733	 1.1830000000e+003	 5.38427e-001	-1.64101e-002
4734	 1.1832500000e+003	 5.37611e-001	-1.74379e-002
4735	 1.1835000000e+003	 5.37643e-001	-1.80630e-002
4736	 1.1837500000e+003	 5.36657e-001	-1.92238e-002
4737	 1.1840000000e+003	 5.35675e-001	-1.82102e-002
4738	 1.1842500000e+003	 5.34979e-001	-1.88224e-002
4739	 1.1845000000e+003	 5.34137e-001	-1.84894e-002
4740	 1.1847500000e+003	 5.34271e-001	-1.84416e-002
4741	 1.1850000000e+003	 5.34287e-001	-1.73088e-002
4742	 1.1852500000e+003	 5.33737e-001	-1.84005e-002
4743	 1.1855000000e+003	 5.31571e-001	-1.75450e-002
4744	 1.1857500000e+003	 5.31815e-001	-1.79054e-002
4745	 1.1860000000e+003	 5.30471e-001	-1.80167e-002
4746	 1.1862500000e+003	 5.30653e-001	-1.85114e-002
4747	 1.1865000000e+003	 5.30436e-001	-1.61066e-002
4748	 1.1867500000e+003	 5.28920e-001	-1.46505e-002
4749	 1.1870000000e+003	 5.28103e-001	-1.44618e-002
4750	 1.1872500000e+003	 5.29138e-001	-1.36481e-002
4751	 1.1875000000e+003	 5.28286e-001	-1.26353e-002
4752	 1.1877500000e+003	 5.27263e-001	-1.34545e-002
4753	 1.1880000000e+003	 5.27550e-001	-1.17867e-002
4754	 1.1882500000e+003	 5.26954e-001	-1.12509e-002
4755	 1.1885000000e+003	 5.26854e-001	-1.07886e-002
4756	 1.1887500000e+003	 5.25671e-001	-9.40642e-003
4757	 1.1890000000e+003	 5.24463e-001	-9.49393e-003
4758	 1.1892500000e+003	 5.25210e-001	-7.97128e-003
4759	 1.1895000000e+003	 5.26661e-001	-8.70124e-003
4760	 1.1897500000e+003	 5.23954e-001	-4.43925e-003
4761	 1.1900000000e+003	 5.25920e-001	-4.57037e-003
4762	 1.1902500000e+003	 5.27675e-001	-5.80543e-003
4763	 1.1905000000e+003	 5.26703e-001	-3.56287e-003
4764	 1.1907500000e+003	 5.26413e-001	-4.11416e-003
4765	 1.1910000000e+003	 5.28177e-001	-4.64857e-003
4766	 1.1912500000e+003	 5.27192e-001	-2.83346e-003
4767	 1.1915000000e+003	 5.28295e-001	-2.79842e-003
4768	 1.1917500000e+003	 5.28185e-001	-2.20023e-003
4769	 1.1920000000e+003	 5.27527e-001	-3.07550e-003
4770	 1.1922500000e+003	 5.28203e-001	-2.29691e-003
4771	 1.1925000000e+003	 5.28727e-001	-2.66138e-003
4772	 1.1927500000e+003	 5.29887e-001	-9.71858e-004
4773	 1.1930000000e+003	 5.29289e-001	-2.20968e-003
4774	 1.1932500000e+003	 5.28079e-001	-1.93891e-003
4775	 1.1935000000e+003	 5.28456e-001	-1.88148e-003
4776	 1.1937500000e+003	 5.28423e-001	-1.81355e-003
4777	 1.1940000000e+003	 5.28794e-001	-1.89813e-003
4778	 1.1942500000e+003	 5.28810e-001	-2.56037e-004
4779	 1.1945000000e+003	 5.28915e-001	-7.92165e-004
4780	 1.1947500000e+003	 5.28421e-001	-4.45302e-004
4781	 1.1950000000e+003	 5.30298e-001	-9.82637e-005
4782	 1.1952500000e+003	 5.29677e-001	-9.07604e-004
4783	 1.1955000000e+003	 5.28845e-001	-2.20899e-004
4784	 1.1957500000e+003	 5.29817e-001	-3.97650e-004
4785	 1.1960000000e+003	 5.30437e-001	 2.13363e-004
4786	 1.1962500000e+003	 5.30633e-001	-1.21437e-003
4787	 1.1965000000e+003	 5.29424e-001	-5.61483e-004
4788	 1.1967500000e+003	 5.29967e-001	-1.40636e-003
4789	 1.1970000000e+003	 5.30919e-001	-2.35074e-003
4790	 1.1972500000e+003	 5.28167e-001	-2.81619e-003
4791	 1.1975000000e+003	 5.27978e-001	-2.50494e-003
4792	 1.1977500000e+003	 5.27476e-001	-2.98843e-003
4793	 1.1980000000e+003	 5.25750e-001	-3.16125e-003
4794	 1.1982500000e+003	 5.24590e-001	-2.36943e-003
4795	 1.1985000000e+003	 5.22462e-001	-2.71786e-003
4796	 1.1987500000e+003	 5.21971e-001	-1.62460e-003
4797	 1.1990000000e+003	 5.21199e-001	-6.23285e-004
4798	 1.1992500000e+003	 5.19125e-001	 1.51152e-003
4799	 1.1995000000e+003	 5.19996e-001	 5.43732e-003
4800	 1.1997500000e+003	 5.21826e-001	 9.44467e-003
4801	 1.2000000000e+003	 5.24311e-001	 8.12998e-003
4802	 1.2002500000e+003	 5.25341e-001	 7.46524e-003
4803	 1.2005000000e+003	 5.25302e-001	 6.84136e-003
4804	 1.2007500000e+003	 5.27057e-001	 6.40643e-003
4805	 1.2010000000e+003	 5.27548e-001	 5.99096e-003
4806	 1.2012500000e+003	 5.26892e-001	 5.75356e-003
4807	 1.2015000000e+003	 5.27087e-001	 5.11988e-003
4808	 1.2017500000e+003	 5.27125e-001	 4.45065e-003
4809	 1.2020000000e+003	 5.27216e-001	 4.61137e-003
4810	 1.2022500000e+003	 5.25054e-001	 4.94225e-003
4811	 1.2025000000e+003	 5.26816e-001	 5.62123e-003
4812	 1.2027500000e+003	 5.25545e-001	 5.53092e-003
4813	 1.2030000000e+003	 5.26115e-001	 5.15764e-003
4814	 1.2032500000e+003	 5.25064e-001	 5.47440e-003
4815	 1.2035000000e+003	 5.25413e-001	 4.40886e-003
4816	 1.2037500000e+003	 5.25257e-001	 5.79935e-003
4817	 1.2040000000e+003	 5.25456e-001	 4.58204e-003
4818	 1.2042500000e+003	 5.24226e-001	 6.03300e-003
4819	 1.2045000000e+003	 5.22798e-001	 4.40094e-003
4820	 1.2047500000e+003	 5.22796e-001	 5.32534e-003
4821	 1.2050000000e+003	 5.23722e-001	 6.18809e-003
4822	 1.2052500000e+003	 5.20745e-001	 7.13979e-003
4823	 1.2055000000e+003	 5.21610e-001	 7.28344e-003
4824	 1.2057500000e+003	 5.20374e-001	 7.84123e-003
4825	 1.2060000000e+003	 5.22219e-001	 8.70516e-003
4826	 1.2062500000e+003	 5.22150e-001	 8.50145e-003
4827	 1.2065000000e+003	 5.21525e-001	 8.25301e-003
4828	 1.2067500000e+003	 5.21091e-001	 7.74088e-003
4829	 1.2070000000e+003	 5.21766e-001	 8.91812e-003
4830	 1.2072500000e+003	 5.22243e-001	 7.79137e-003
4831	 1.2075000000e+003	 5.21056e-001	 8.08847e-003
4832	 1.2077500000e+003	 5.20646e-001	 9.07491e-003
4833	 1.2080000000e+003	 5.19949e-001	 1.08340e-002
4834	 1.2082500000e+003	 5.20977e-001	 9.94408e-003
4835	 1.2085000000e+003	 5.19186e-001	 1.14722e-002
4836	 1.2087500000e+003	 5.20825e-001	 1.03086e-002
4837	 1.2090000000e+003	 5.20503e-001	 1.02333e-002
4838	 1.2092500000e+003	 5.20106e-001	 1.12492e-002
4839	 1.2095000000e+003	 5.21079e-001	 1.27166e-002
4840	 1.2097500000e+003	 5.20262e-001	 1.29287e-002
4841	 1.2100000000e+003	 5.20750e-001	 1.19568e-002
4842	 1.2102500000e+003	 5.19086e-001	 1.24399e-002
4843	 1.2105000000e+003	 5.20374e-001	 1.18887e-002
4844	 1.2107500000e+003	 5.21035e-001	 1.21249e-002
4845	 1.2110000000e+003	 5.19210e-001	 1.50734e-002
4846	 1.2112500000e+003	 5.20094e-001	 1.27807e-002
4847	 1.2115000000e+003	 5.19701e-001	 1.38859e-002
4848	 1.2117500000e+003	 5.21348e-001	 1.34387e-002
4849	 1.2120000000e+003	 5.18886e-001	 1.42291e-002
4850	 1.2122500000e+003	 5.19685e-001	 1.28818e-002
4851	 1.2125000000e+003	 5.19057e-001	 1.46577e-002
4852	 1.2127500000e+003	 5.21646e-001	 1.31758e-002
4853	 1.2130000000e+003	 5.19410e-001	 1.42164e-002
4854	 1.2132500000e+003	 5.19697e-001	 1.46972e-002
4855	 1.2135000000e+003	 5.20346e-001	 1.32836e-002
4856	 1.2137500000e+003	 5.19034e-001	 1.46441e-002
4857	 1.2140000000e+003	 5.19085e-001	 1.44862e-002
4858	 1.2142500000e+003	 5.17850e-001	 1.37375e-002
4859	 1.2145000000e+003	 5.19205e-001	 1.30657e-002
4860	 1.2147500000e+003	 5.19789e-001	 1.47760e-002
4861	 1.2150000000e+003	 5.19774e-001	 1.44275e-002
4862	 1.2152500000e+003	 5.19415e-001	 1.31235e-002
4863	 1.2155000000e+003	 5.20532e-001	 1.30060e-002
4864	 1.2157500000e+003	 5.19955e-001	 1.27084e-002
4865	 1.2160000000e+003	 5.20024e-001	 1.53687e-002
4866	 1.2162500000e+003	 5.17759e-001	 1.17464e-002
4867	 1.2165000000e+003	 5.16423e-001	 1.33907e-002
4868	 1.2167500000e+003	 5.16534e-001	 1.43731e-002
4869	 1.2170000000e+003	 5.16888e-001	 1.40249e-002
4870	 1.2172500000e+003	 5.14921e-001	 1.28844e-002
4871	 1.2175000000e+003	 5.15287e-001	 1.50482e-002
4872	 1.2177500000e+003	 5.15665e-001	 1.45158e-002
4873	 1.2180000000e+003	 5.13910e-001	 1.59437e-002
4874	 1.2182500000e+003	 5.13654e-001	 1.51174e-002
4875	 1.2185000000e+003	 5.12877e-001	 1.43408e-002
4876	 1.2187500000e+003	 5.14297e-001	 1.51844e-002
4877	 1.2190000000e+003	 5.14077e-001	 1.63792e-002
4878	 1.2192500000e+003	 5.13393e-001	 1.58940e-002
4879	 1.2195000000e+003	 5.13917e-001	 1.65479e-002
4880	 1.2197500000e+003	 5.13595e-001	 1.58384e-002
4881	 1.2200000000e+003	 5.11959e-001	 1.84389e-002
4882	 1.2202500000e+003	 5.12688e-001	 1.77379e-002
4883	 1.2205000000e+003	 5.11900e-001	 1.78923e-002
4884	 1.2207500000e+003	 5.12054e-001	 1.73397e-002
4885	 1.2210000000e+003	 5.11289e-001	 1.77432e-002
4886	 1.2212500000e+003	 5.13004e-001	 1.85433e-002
4887	 1.2215000000e+003	 5.11103e-001	 1.98385e-002
4888	 1.2217500000e+003	 5.12228e-001	 1.91774e-002
4889	 1.2220000000e+003	 5.11672e-001	 1.88828e-002
4890	 1.2222500000e+003	 5.12115e-001	 2.05694e-002
4891	 1.2225000000e+003	 5.11465e-001	 2.17196e-002
4892	 1.2227500000e+003	 5.09753e-001	 2.08721e-002
4893	 1.2230000000e+003	 5.09849e-001	 2.09433e-002
4894	 1.2232500000e+003	 5.11338e-001	 2.06300e-002
4895	 1.2235000000e+003	 5.09056e-001	 2.19634e-002
4896	 1.2237500000e+003	 5.10386e-001	 2.33240e-002
4897	 1.2240000000e+003	 5.11672e-001	 2.31373e-002
4898	 1.2242500000e+003	 5.11730e-001	 2.21702e-002
4899	 1.2245000000e+003	 5.10098e-001	 2.33994e-002
4900	 1.2247500000e+003	 5.11738e-001	 2.30046e-002
4901	 1.2250000000e+003	 5.11002e-001	 2.12199e-002
4902	 1.2252500000e+003	 5.11070e-001	 2.24769e-002
4903	 1.2255000000e+003	 5.11203e-001	 2.39758e-002
4904	 1.2257500000e+003	 5.10459e-001	 2.54333e-002
4905	 1.2260000000e+003	 5.12753e-001	 2.60285e-002
4906	 1.2262500000e+003	 5.13135e-001	 2.34782e-002
4907	 1.2265000000e+003	 5.12327e-001	 2.28445e-002
4908	 1.2267500000e+003	 5.11766e-001	 2.30007e-002
4909	 1.2270000000e+003	 5.10259e-001	 2.41428e-002
4910	 1.2272500000e+003	 5.12047e-001	 2.28154e-002
4911	 1.2275000000e+003	 5.11839e-001	 2.43501e-002
4912	 1.2277500000e+003	 5.10560e-001	 2.27557e-002
4913	 1.2280000000e+003	 5.11389e-001	 2.54252e-002
4914	 1.2282500000e+003	 5.10273e-001	 2.44031e-002
4915	 1.2285000000e+003	 5.10911e-001	 2.44485e-002
4916	 1.2287500000e+003	 5.11424e-001	 2.43992e-002
4917	 1.2290000000e+003	 5.11430e-001	 2.57165e-002
4918	 1.2292500000e+003	 5.11665e-001	 2.62435e-002
4919	 1.2295000000e+003	 5.11796e-001	 2.59866e-002
4920	 1.2297500000e+003	 5.10900e-001	 2.57747e-002
4921	 1.2300000000e+003	 5.12009e-001	 2.61317e-002
4922	 1.2302500000e+003	 5.11332e-001	 2.58750e-002
4923	 1.2305000000e+003	 5.12563e-001	 2.54624e-002
4924	 1.2307500000e+003	 5.11302e-001	 2.62025e-002
4925	 1.2310000000e+003	 5.13016e-001	 2.60064e-002
4926	 1.2312500000e+003	 5.12943e-001	 2.67865e-002
4927	 1.2315000000e+003	 5.12934e-001	 2.62957e-002
4928	 1.2317500000e+003	 5.10891e-001	 2.62378e-002
4929	 1.2320000000e+003	 5.13176e-001	 2.61233e-002
4930	 1.2322500000e+003	 5.12592e-001	 2.65567e-002
4931	 1.2325000000e+003	 5.12647e-001	 2.53683e-002
4932	 1.2327500000e+003	 5.11827e-001	 2.64452e-002
4933	 1.2330000000e+003	 5.12436e-001	 2.50607e-002
4934	 1.2332500000e+003	 5.11666e-001	 2.70189e-002
4935	 1.2335000000e+003	 5.12718e-001	 2.75214e-002
4936	 1.2337500000e+003	 5.10415e-001	 2.82819e-002
4937	 1.2340000000e+003	 5.11026e-001	 2.78590e-002
4938	 1.2342500000e+003	 5.11137e-001	 2.71444e-002
4939	 1.2345000000e+003	 5.12353e-001	 2.78132e-002
4940	 1.2347500000e+003	 5.10789e-001	 2.77118e-002
4941	 1.2350000000e+003	 5.11153e-001	 2.88370e-002
4942	 1.2352500000e+003	 5.13932e-001	 2.93001e-002
4943	 1.2355000000e+003	 5.12856e-001	 2.88305e-002
4944	 1.2357500000e+003	 5.12797e-001	 2.91290e-002
4945	 1.2360000000e+003	 5.12932e-001	 2.88600e-002
4946	 1.2362500000e+003	 5.13957e-001	 2.94463e-002
4947	 1.2365000000e+003	 5.14033e-001	 2.91678e-002
4948	 1.2367500000e+003	 5.14336e-001	 3.05840e-002
4949	 1.2370000000e+003	 5.13816e-001	 2.98575e-002
4950	 1.2372500000e+003	 5.14528e-001	 2.96649e-002
4951	 1.2375000000e+003	 5.15387e-001	 3.01263e-002
4952	 1.2377500000e+003	 5.15466e-001	 3.08249e-002
4953	 1.2380000000e+003	 5.15248e-001	 3.01753e-002
4954	 1.2382500000e+003	 5.16576e-001	 3.24424e-002
4955	 1.2385000000e+003	 5.19672e-001	 3.11377e-002
4956	 1.2387500000e+003	 5.19045e-001	 3.12077e-002
4957	 1.2390000000e+003	 5.18330e-001	 3.06071e-002
4958	 1.2392500000e+003	 5.19679e-001	 3.09134e-002
4959	 1.2395000000e+003	 5.20757e-001	 3.05775e-002
4960	 1.2397500000e+003	 5.21116e-001	 3.05564e-002
4961	 1.2400000000e+003	 5.21688e-001	 3.03272e-002
4962	 1.2402500000e+003	 5.24095e-001	 3.09239e-002
4963	 1.2405000000e+003	 5.25834e-001	 2.98497e-002
4964	 1.2407500000e+003	 5.28704e-001	 2.94104e-002
4965	 1.2410000000e+003	 5.31149e-001	 2.76563e-002
4966	 1.2412500000e+003	 5.30801e-001	 2.58216e-002
4967	 1.2415000000e+003	 5.30983e-001	 2.05174e-002
4968	 1.2417500000e+003	 5.30842e-001	 1.79692e-002
4969	 1.2420000000e+003	 5.29844e-001	 1.69928e-002
4970	 1.2422500000e+003	 5.28785e-001	 1.46314e-002
4971	 1.2425000000e+003	 5.28463e-001	 1.22449e-002
4972	 1.2427500000e+003	 5.24986e-001	 1.26867e-002
4973	 1.2430000000e+003	 5.25028e-001	 1.10669e-002
4974	 1.2432500000e+003	 5.21970e-001	 1.19580e-002
4975	 1.2435000000e+003	 5.21083e-001	 1.12296e-002
4976	 1.2437500000e+003	 5.20002e-001	 1.06954e-002
4977	 1.2440000000e+003	 5.20276e-001	 1.03868e-002
4978	 1.2442500000e+003	 5.18794e-001	 1.09364e-002
4979	 1.2445000000e+003	 5.17793e-001	 9.26414e-003
4980	 1.2447500000e+003	 5.18002e-001	 1.11655e-002
4981	 1.2450000000e+003	 5.16997e-001	 1.09756e-002
4982	 1.2452500000e+003	 5.15855e-001	 9.87129e-003
4983	 1.2455000000e+003	 5.17970e-001	 1.06686e-002
4984	 1.2457500000e+003	 5.15559e-001	 1.05205e-002
4985	 1.2460000000e+003	 5.14756e-001	 1.05605e-002
4986	 1.2462500000e+003	 5.15364e-001	 1.08068e-002
4987	 1.2465000000e+003	 5.14516e-001	 1.29392e-002
4988	 1.2467500000e+003	 5.14968e-001	 1.22591e-002
4989	 1.2470000000e+003	 5.15681e-001	 1.17997e-002
4990	 1.2472500000e+003	 5.13496e-001	 1.13344e-002
4991	 1.2475000000e+003	 5.13659e-001	 1.10735e-002
4992	 1.2477500000e+003	 5.14092e-001	 1.19004e-002
4993	 1.2480000000e+003	 5.13816e-001	 1.12351e-002
4994	 1.2482500000e+003	 5.13359e-001	 1.06956e-002
4995	 1.2485000000e+003	 5.11448e-001	 1.24533e-002
4996	 1.2487500000e+003	 5.12704e-001	 1.27578e-002
4997	 1.2490000000e+003	 5.12827e-001	 1.20362e-002
4998	 1.2492500000e+003	 5.12495e-001	 1.29487e-002
4999	 1.2495000000e+003	 5.12645e-001	 1.25957e-002
5000	 1.2497500000e+003	 5.11292e-001	 1.23680e-002
5001	 1.2500000000e+003	 5.14156e-001	 1.24878e-002
5002	 1.2502500000e+003	 5.13440e-001	 1.06684e-002
5003	 1.2505000000e+003	 5.14062e-001	 1.17788e-002
5004	 1.2507500000e+003	 5.11667e-001	 1.17333e-002
5005	 1.2510000000e+003	 5.12709e-001	 1.16326e-002
5006	 1.2512500000e+003	 5.13312e-001	 1.15489e-002
5007	 1.2515000000e+003	 5.13923e-001	 1.20221e-002
5008	 1.2517500000e+003	 5.12325e-001	 1.18682e-002
5009	 1.2520000000e+003	 5.11988e-001	 1.11600e-002
5010	 1.2522500000e+003	 5.11857e-001	 9.93355e-003
5011	 1.2525000000e+003	 5.11213e-001	 1.07118e-002
5012	 1.2527500000e+003	 5.10619e-001	 1.25081e-002
5013	 1.2530000000e+003	 5.12291e-001	 1.17487e-002
5014	 1.2532500000e+003	 5.12338e-001	 1.19668e-002
5015	 1.2535000000e+003	 5.10612e-001	 1.24616e-002
5016	 1.2537500000e+003	 5.11983e-001	 1.26631e-002
5017	 1.2540000000e+003	 5.12914e-001	 1.28724e-002
5018	 1.2542500000e+003	 5.11956e-001	 1.37213e-002
5019	 1.2545000000e+003	 5.12459e-001	 1.23936e-002
5020	 1.2547500000e+003	 5.13837e-001	 1.26077e-002
5021	 1.2550000000e+003	 5.14200e-001	 1.13203e-002
5022	 1.2552500000e+003	 5.14651e-001	 1.23572e-002
5023	 1.2555000000e+003	 5.15680e-001	 1.18809e-002
5024	 1.2557500000e+003	 5.14473e-001	 1.36025e-002
5025	 1.2560000000e+003	 5.15607e-001	 1.32181e-002
5026	 1.2562500000e+003	 5.16476e-001	 1.20891e-002
5027	 1.2565000000e+003	 5.13473e-001	 1.14684e-002
5028	 1.2567500000e+003	 5.15292e-001	 1.16316e-002
5029	 1.2570000000e+003	 5.15529e-001	 1.20527e-002
5030	 1.2572500000e+003	 5.15554e-001	 1.26245e-002
5031	 1.2575000000e+003	 5.15227e-001	 1.14655e-002
5032	 1.2577500000e+003	 5.14870e-001	 1.07026e-002
5033	 1.2580000000e+003	 5.15486e-001	 1.15811e-002
5034	 1.2582500000e+003	 5.15976e-001	 1.17699e-002
5035	 1.2585000000e+003	 5.17387e-001	 1.07998e-002
5036	 1.2587500000e+003	 5.16768e-001	 9.55570e-003
5037	 1.2590000000e+003	 5.15126e-001	 1.19854e-002
5038	 1.2592500000e+003	 5.17167e-001	 1.32150e-002
5039	 1.2595000000e+003	 5.17968e-001	 1.09787e-002
5040	 1.2597500000e+003	 5.17993e-001	 1.00632e-002
5041	 1.2600000000e+003	 5.17182e-001	 1.01628e-002
5042	 1.2602500000e+003	 5.17420e-001	 1.08541e-002
5043	 1.2605000000e+003	 5.19026e-001	 1.05568e-002
5044	 1.2607500000e+003	 5.19601e-001	 1.05433e-002
5045	 1.2610000000e+003	 5.19128e-001	 1.02154e-002
5046	 1.2612500000e+003	 5.19512e-001	 8.50890e-003
5047	 1.2615000000e+003	 5.20865e-001	 1.02103e-002
5048	 1.2617500000e+003	 5.21193e-001	 9.98657e-003
5049	 1.2620000000e+003	 5.20315e-001	 9.51153e-003
5050	 1.2622500000e+003	 5.20776e-001	 9.37016e-003
5051	 1.2625000000e+003	 5.21927e-001	 8.52612e-003
5052	 1.2627500000e+003	 5.21614e-001	 7.55344e-003
5053	 1.2630000000e+003	 5.22040e-001	 7.74228e-003
5054	 1.2632500000e+003	 5.22359e-001	 6.07384e-003
5055	 1.2635000000e+003	 5.22647e-001	 7.19297e-003
5056	 1.2637500000e+003	 5.23771e-001	 7.38567e-003
5057	 1.2640000000e+003	 5.23812e-001	 6.11543e-003
5058	 1.2642500000e+003	 5.23852e-001	 6.09581e-003
5059	 1.2645000000e+003	 5.23294e-001	 5.92404e-003
5060	 1.2647500000e+003	 5.26109e-001	 6.81745e-003
5061	 1.2650000000e+003	 5.23343e-001	 5.29844e-003
5062	 1.2652500000e+003	 5.24945e-001	 4.38152e-003
5063	 1.2655000000e+003	 5.27229e-001	 4.43126e-003
5064	 1.2657500000e+003	 5.24682e-001	 4.72704e-003
5065	 1.2660000000e+003	 5.24333e-001	 2.93854e-003
5066	 1.2662500000e+003	 5.24449e-001	 2.67723e-003
5067	 1.2665000000e+003	 5.24778e-001	 1.25974e-003
5068	 1.2667500000e+003	 5.23026e-001	 3.47182e-003
5069	 1.2670000000e+003	 5.25468e-001	 4.44099e-003
5070	 1.2672500000e+003	 5.25372e-001	 3.12647e-003
5071	 1.2675000000e+003	 5.23798e-001	 1.15550e-003
5072	 1.2677500000e+003	 5.24119e-001	 1.96024e-003
5073	 1.2680000000e+003	 5.25495e-001	 1.73217e-003
5074	 1.2682500000e+003	 5.25388e-001	 3.36980e-003
5075	 1.2685000000e+003	 5.25670e-001	 2.51665e-003
5076	 1.2687500000e+003	 5.25117e-001	 4.00307e-003
5077	 1.2690000000e+003	 5.27438e-001	 2.34077e-003
5078	 1.2692500000e+003	 5.25845e-001	 1.75027e-003
5079	 1.2695000000e+003	 5.25836e-001	 1.95421e-003
5080	 1.2697500000e+003	 5.28599e-001	 2.05675e-003
5081	 1.2700000000e+003	 5.27726e-001	 3.94327e-003
5082	 1.2702500000e+003	 5.27452e-001	 1.43890e-003
5083	 1.2705000000e+003	 5.29505e-001	 3.11187e-003
5084	 1.2707500000e+003	 5.28931e-001	 1.35075e-003
5085	 1.2710000000e+003	 5.29311e-001	 2.88987e-003
5086	 1.2712500000e+003	 5.30548e-001	 2.23317e-003
5087	 1.2715000000e+003	 5.31239e-001	 1.82289e-003
5088	 1.2717500000e+003	 5.31891e-001	 2.15770e-003
5089	 1.2720000000e+003	 5.31983e-001	 2.26392e-003
5090	 1.2722500000e+003	 5.31778e-001	 2.37653e-003
5091	 1.2725000000e+003	 5.34235e-001	 2.24014e-003
5092	 1.2727500000e+003	 5.34338e-001	 2.51027e-003
5093	 1.2730000000e+003	 5.35344e-001	 1.78325e-003
5094	 1.2732500000e+003	 5.36566e-001	 9.93850e-004
5095	 1.2735000000e+003	 5.35725e-001	 7.21630e-004
5096	 1.2737500000e+003	 5.37699e-001	 3.25768e-004
5097	 1.2740000000e+003	 5.37119e-001	-9.41361e-004
5098	 1.2742500000e+003	 5.38572e-001	 1.12436e-003
5099	 1.2745000000e+003	 5.37794e-001	-3.93474e-005
5100	 1.2747500000e+003	 5.38455e-001	-1.30531e-003
5101	 1.2750000000e+003	 5.38358e-001	-1.90951e-003
5102	 1.2752500000e+003	 5.39156e-001	-7.59182e-004
5103	 1.2755000000e+003	 5.40622e-001	-2.25399e-003
5104	 1.2757500000e+003	 5.39784e-001	-2.69696e-003
5105	 1.2760000000e+003	 5.39741e-001	-3.05932e-003
5106	 1.2762500000e+003	 5.40235e-001	-5.91422e-004
