4666	 1.1662500000e+003	 4.73180e+000	 1.52644e-001
4667	 1.1665000000e+003	 4.72303e+000	 1.52600e-001
4668	 1.1667500000e+003	 4.72609e+000	 1.52388e-001
4669	 1.1670000000e+003	 4.71563e+000	 1.53171e-001
4670	 1.1672500000e+003	 4.71108e+000	 1.57004e-001
4671	 1.1675000000e+003	 4.70150e+000	 1.59494e-001
4672	 1.1677500000e+003	 4.69242e+000	 1.59023e-001
4673	 1.1680000000e+003	 4.69475e+000	 1.64751e-001
4674	 1.1682500000e+003	 4.68199e+000	 1.67210e-001
4675	 1.1685000000e+003	 4.67906e+000	 1.70437e-001
4676	 1.1687500000e+003	 4.67827e+000	 1.74293e-001
4677	 1.1690000000e+003	 4.67001e+000	 1.73893e-001
4678	 1.1692500000e+003	 4.66718e+000	 1.78183e-001
4679	 1.1695000000e+003	 4.66102e+000	 1.77456e-001
4680	 1.1697500000e+003	 4.65874e+000	 1.87708e-001
4681	 1.1700000000e+003	 4.65570e+000	 1.84954e-001
4682	 1.1702500000e+003	 4.64824e+000	 1.85787e-001
4683	 1.1705000000e+003	 4.64424e+000	 1.88124e-001
4684	 1.1707500000e+003	 4.63850e+000	 1.90658e-001
4685	 1.1710000000e+003	 4.63529e+000	 1.92830e-001
4686	 1.1712500000e+003	 4.62680e+000	 1.92098e-001
4687	 1.1715000000e+003	 4.62228e+000	 2.02282e-001
4688	 1.1717500000e+003	 4.61472e+000	 2.05015e-001
4689	 1.1720000000e+003	 4.61395e+000	 2.05493e-001
4690	 1.1722500000e+003	 4.61640e+000	 2.03048e-001
4691	 1.1725000000e+003	 4.60957e+000	 2.03826e-001
4692	 1.1727500000e+003	 4.60682e+000	 2.07956e-001
4693	 1.1730000000e+003	 4.60218e+000	 2.10195e-001
4694	 1.1732500000e+003	 4.59328e+000	 2.04613e-001
4695	 1.1735000000e+003	 4.58538e+000	 2.06344e-001
4696	 1.1737500000e+003	 4.57690e+000	 2.10325e-001
4697	 1.1740000000e+003	 4.57417e+000	 2.14570e-001
4698	 1.1742500000e+003	 4.57207e+000	 2.16617e-001
4699	 1.1745000000e+003	 4.56712e+000	 2.18734e-001
4700	 1.1747500000e+003	 4.56480e+000	 2.14461e-001
4701	 1.1750000000e+003	 4.55629e+000	 2.16509e-001
4702	 1.1752500000e+003	 4.54779e+000	 2.19069e-001
4703	 1.1755000000e+003	 4.54326e+000	 2.24782e-001
4704	 1.1757500000e+003	 4.54143e+000	 2.27155e-001
4705	 1.1760000000e+003	 4.53485e+000	 2.29325e-001
4706	 1.1762500000e+003	 4.53102e+000	 2.24441e-001
4707	 1.1765000000e+003	 4.52517e+000	 2.30713e-001
4708	 1.1767500000e+003	 4.51438e+000	 2.31330e-001
4709	 1.1770000000e+003	 4.50883e+000	 2.30197e-001
4710	 1.1772500000e+003	 4.50146e+000	 2.32531e-001
4711	 1.1775000000e+003	 4.50019e+000	 2.39562e-001
4712	 1.1777500000e+003	 4.49790e+000	 2.39626e-001
4713	 1.1780000000e+003	 4.49136e+000	 2.41195e-001
4714	 1.1782500000e+003	 4.48469e+000	 2.46632e-001
4715	 1.1785000000e+003	 4.48271e+000	 2.44523e-001
4716	 1.1787500000e+003	 4.47175e+000	 2.46367e-001
4717	 1.1790000000e+003	 4.46748e+000	 2.46820e-001
4718	 1.1792500000e+003	 4.45986e+000	 2.44242e-001
4719	 1.1795000000e+003	 4.46094e+000	 2.49549e-001
4720	 1.1797500000e+003	 4.44967e+000	 2.51427e-001
4721	 1.1800000000e+003	 4.44306e+000	 2.52862e-001
4722	 1.1802500000e+003	 4.43865e+000	 2.53949e-001
4723	 1.1805000000e+003	 4.43885e+000	 2.55406e-001
4724	 1.1807500000e+003	 4.43424e+000	 2.56685e-001
4725	 1.1810000000e+003	 4.42621e+000	 2.58056e-001
4726	 1.1812500000e+003	 4.42387e+000	 2.60659e-001
4727	 1.1815000000e+003	 4.41533e+000	 2.59615e-001
4728	 1.1817500000e+003	 4.41108e+000	 2.58316e-001
4729	 1.1820000000e+003	 4.40532e+000	 2.62511e-001
4730	 1.1822500000e+003	 4.40154e+000	 2.63030e-001
4731	 1.1825000000e+003	 4.39276e+000	 2.64843e-001
4732	 1.1827500000e+003	 4.38726e+000	 2.65752e-001
4733	 1.1830000000e+003	 4.37966e+000	 2.65712e-001
4734	 1.1832500000e+003	 4.37249e+000	 2.67122e-001
4735	 1.1835000000e+003	 4.36967e+000	 2.68219e-001
4736	 1.1837500000e+003	 4.36521e+000	 2.75122e-001
4737	 1.1840000000e+003	 4.36066e+000	 2.76006e-001
4738	 1.1842500000e+003	 4.35648e+000	 2.75664e-001
4739	 1.1845000000e+003	 4.35034e+000	 2.74898e-001
4740	 1.1847500000e+003	 4.33785e+000	 2.75594e-001
4741	 1.1850000000e+003	 4.33616e+000	 2.76993e-001
4742	 1.1852500000e+003	 4.33097e+000	 2.81578e-001
4743	 1.1855000000e+003	 4.32710e+000	 2.79205e-001
4744	 1.1857500000e+003	 4.32127e+000	 2.80151e-001
4745	 1.1860000000e+003	 4.31579e+000	 2.76872e-001
4746	 1.1862500000e+003	 4.30484e+000	 2.77255e-001
4747	 1.1865000000e+003	 4.30044e+000	 2.75724e-001
4748	 1.1867500000e+003	 4.29865e+000	 2.76647e-001
4749	 1.1870000000e+003	 4.28634e+000	 2.84858e-001
4750	 1.1872500000e+003	 4.28579e+000	 2.85732e-001
4751	 1.1875000000e+003	 4.28064e+000	 2.89294e-001
4752	 1.1877500000e+003	 4.27537e+000	 2.87551e-001
4753	 1.1880000000e+003	 4.26692e+000	 2.87467e-001
4754	 1.1882500000e+003	 4.26061e+000	 2.89056e-001
4755	 1.1885000000e+003	 4.26020e+000	 2.88140e-001
4756	 1.1887500000e+003	 4.24557e+000	 2.86797e-001
4757	 1.1890000000e+003	 4.24174e+000	 2.93508e-001
4758	 1.1892500000e+003	 4.24057e+000	 2.94132e-001
4759	 1.1895000000e+003	 4.23127e+000	 2.91626e-001
4760	 1.1897500000e+003	 4.22519e+000	 2.98012e-001
4761	 1.1900000000e+003	 4.21826e+000	 2.99560e-001
4762	 1.1902500000e+003	 4.21832e+000	 2.94817e-001
4763	 1.1905000000e+003	 4.21373e+000	 2.98719e-001
4764	 1.1907500000e+003	 4.20981e+000	 2.94989e-001
4765	 1.1910000000e+003	 4.20035e+000	 2.94699e-001
4766	 1.1912500000e+003	 4.19227e+000	 2.94921e-001
4767	 1.1915000000e+003	 4.18892e+000	 3.03933e-001
4768	 1.1917500000e+003	 4.18356e+000	 3.03144e-001
4769	 1.1920000000e+003	 4.17692e+000	 3.01819e-001
4770	 1.1922500000e+003	 4.17255e+000	 3.02536e-001
4771	 1.1925000000e+003	 4.16544e+000	 2.97436e-001
4772	 1.1927500000e+003	 4.15923e+000	 3.04636e-001
4773	 1.1930000000e+003	 4.15315e+000	 2.98315e-001
4774	 1.1932500000e+003	 4.14522e+000	 3.02151e-001
4775	 1.1935000000e+003	 4.13605e+000	 3.01924e-001
4776	 1.1937500000e+003	 4.13098e+000	 3.05501e-001
4777	 1.1940000000e+003	 4.12428e+000	 3.03522e-001
4778	 1.1942500000e+003	 4.12170e+000	 3.04944e-001
4779	 1.1945000000e+003	 4.11644e+000	 3.07073e-001
4780	 1.1947500000e+003	 4.11166e+000	 3.00544e-001
4781	 1.1950000000e+003	 4.09870e+000	 2.98522e-001
4782	 1.1952500000e+003	 4.09317e+000	 3.03383e-001
4783	 1.1955000000e+003	 4.08851e+000	 3.06477e-001
4784	 1.1957500000e+003	 4.08089e+000	 3.10710e-001
4785	 1.1960000000e+003	 4.08006e+000	 3.17922e-001
4786	 1.1962500000e+003	 4.06947e+000	 3.13441e-001
4787	 1.1965000000e+003	 4.06926e+000	 3.16826e-001
4788	 1.1967500000e+003	 4.06411e+000	 3.14154e-001
4789	 1.1970000000e+003	 4.06165e+000	 3.09386e-001
4790	 1.1972500000e+003	 4.05065e+000	 3.10278e-001
4791	 1.1975000000e+003	 4.05112e+000	 3.09718e-001
4792	 1.1977500000e+003	 4.04305e+000	 3.15215e-001
4793	 1.1980000000e+003	 4.03258e+000	 3.12191e-001
4794	 1.1982500000e+003	 4.02787e+000	 3.14990e-001
4795	 1.1985000000e+003	 4.02535e+000	 3.12443e-001
4796	 1.1987500000e+003	 4.01377e+000	 3.12275e-001
4797	 1.1990000000e+003	 4.01700e+000	 3.11325e-001
4798	 1.1992500000e+003	 4.00870e+000	 3.12921e-001
4799	 1.1995000000e+003	 3.99830e+000	 3.18694e-001
4800	 1.1997500000e+003	 3.99727e+000	 3.14629e-001
4801	 1.2000000000e+003	 3.99403e+000	 3.11128e-001
4802	 1.2002500000e+003	 3.98560e+000	 3.12852e-001
4803	 1.2005000000e+003	 3.97901e+000	 3.08974e-001
4804	 1.2007500000e+003	 3.97398e+000	 3.12891e-001
4805	 1.2010000000e+003	 3.96418e+000	 3.11308e-001
4806	 1.2012500000e+003	 3.96301e+000	 3.10255e-001
4807	 1.2015000000e+003	 3.95855e+000	 3.11134e-001
4808	 1.2017500000e+003	 3.94908e+000	 3.11059e-001
4809	 1.2020000000e+003	 3.94694e+000	 3.10788e-001
4810	 1.2022500000e+003	 3.94123e+000	 3.06098e-001
4811	 1.2025000000e+003	 3.93500e+000	 3.09071e-001
4812	 1.2027500000e+003	 3.92675e+000	 3.06640e-001
4813	 1.2030000000e+003	 3.92507e+000	 3.09089e-001
4814	 1.2032500000e+003	 3.91620e+000	 3.07685e-001
4815	 1.2035000000e+003	 3.90704e+000	 3.08261e-001
4816	 1.2037500000e+003	 3.90183e+000	 3.00381e-001
4817	 1.2040000000e+003	 3.89732e+000	 3.09901e-001
4818	 1.2042500000e+003	 3.89047e+000	 3.08349e-001
4819	 1.2045000000e+003	 3.88743e+000	 3.11047e-001
4820	 1.2047500000e+003	 3.88545e+000	 3.09061e-001
4821	 1.2050000000e+003	 3.88000e+000	 3.07030e-001
4822	 1.2052500000e+003	 3.87553e+000	 3.01343e-001
4823	 1.2055000000e+003	 3.86473e+000	 2.99434e-001
4824	 1.2057500000e+003	 3.85464e+000	 2.99027e-001
4825	 1.2060000000e+003	 3.84797e+000	 2.97609e-001
4826	 1.2062500000e+003	 3.83950e+000	 2.98166e-001
4827	 1.2065000000e+003	 3.83463e+000	 3.01341e-001
4828	 1.2067500000e+003	 3.83104e+000	 3.04940e-001
4829	 1.2070000000e+003	 3.82817e+000	 3.00941e-001
4830	 1.2072500000e+003	 3.82223e+000	 3.01759e-001
4831	 1.2075000000e+003	 3.81897e+000	 2.98710e-001
4832	 1.2077500000e+003	 3.81481e+000	 2.96265e-001
4833	 1.2080000000e+003	 3.80956e+000	 3.00315e-001
4834	 1.2082500000e+003	 3.80187e+000	 2.94824e-001
4835	 1.2085000000e+003	 3.79681e+000	 2.92763e-001
4836	 1.2087500000e+003	 3.78953e+000	 2.94826e-001
4837	 1.2090000000e+003	 3.77886e+000	 2.93594e-001
4838	 1.2092500000e+003	 3.77583e+000	 2.96040e-001
4839	 1.2095000000e+003	 3.77470e+000	 2.96761e-001
4840	 1.2097500000e+003	 3.76663e+000	 2.96949e-001
4841	 1.2100000000e+003	 3.76049e+000	 2.90853e-001
4842	 1.2102500000e+003	 3.75779e+000	 2.93544e-001
4843	 1.2105000000e+003	 3.75389e+000	 2.89136e-001
4844	 1.2107500000e+003	 3.74375e+000	 2.87456e-001
4845	 1.2110000000e+003	 3.73751e+000	 2.85297e-001
4846	 1.2112500000e+003	 3.73288e+000	 2.88314e-001
4847	 1.2115000000e+003	 3.72536e+000	 2.86218e-001
4848	 1.2117500000e+003	 3.72282e+000	 2.88081e-001
4849	 1.2120000000e+003	 3.71356e+000	 2.86415e-001
4850	 1.2122500000e+003	 3.71042e+000	 2.84710e-001
4851	 1.2125000000e+003	 3.70810e+000	 2.86141e-001
4852	 1.2127500000e+003	 3.69913e+000	 2.83807e-001
4853	 1.2130000000e+003	 3.69393e+000	 2.81421e-001
4854	 1.2132500000e+003	 3.68821e+000	 2.80393e-001
4855	 1.2135000000e+003	 3.68174e+000	 2.79766e-001
4856	 1.2137500000e+003	 3.67730e+000	 2.78579e-001
4857	 1.2140000000e+003	 3.67389e+000	 2.72065e-001
4858	 1.2142500000e+003	 3.67001e+000	 2.76966e-001
4859	 1.2145000000e+003	 3.66192e+000	 2.74250e-001
4860	 1.2147500000e+003	 3.65402e+000	 2.73142e-001
4861	 1.2150000000e+003	 3.64702e+000	 2.72595e-001
4862	 1.2152500000e+003	 3.64392e+000	 2.74574e-001
4863	 1.2155000000e+003	 3.64104e+000	 2.69179e-001
4864	 1.2157500000e+003	 3.63542e+000	 2.71880e-001
4865	 1.2160000000e+003	 3.63207e+000	 2.69912e-001
4866	 1.2162500000e+003	 3.62330e+000	 2.69387e-001
4867	 1.2165000000e+003	 3.62610e+000	 2.65132e-001
4868	 1.2167500000e+003	 3.61919e+000	 2.62109e-001
4869	 1.2170000000e+003	 3.61734e+000	 2.61357e-001
4870	 1.2172500000e+003	 3.60970e+000	 2.57846e-001
4871	 1.2175000000e+003	 3.60391e+000	 2.50832e-001
4872	 1.2177500000e+003	 3.59551e+000	 2.56146e-001
4873	 1.2180000000e+003	 3.59230e+000	 2.53053e-001
4874	 1.2182500000e+003	 3.58927e+000	 2.54243e-001
4875	 1.2185000000e+003	 3.58781e+000	 2.50558e-001
4876	 1.2187500000e+003	 3.58109e+000	 2.44537e-001
4877	 1.2190000000e+003	 3.57311e+000	 2.39846e-001
4878	 1.2192500000e+003	 3.56467e+000	 2.40384e-001
4879	 1.2195000000e+003	 3.55859e+000	 2.33428e-001
4880	 1.2197500000e+003	 3.54970e+000	 2.34106e-001
4881	 1.2200000000e+003	 3.54339e+000	 2.40007e-001
4882	 1.2202500000e+003	 3.53623e+000	 2.36114e-001
4883	 1.2205000000e+003	 3.53240e+000	 2.38300e-001
4884	 1.2207500000e+003	 3.52232e+000	 2.32686e-001
4885	 1.2210000000e+003	 3.51930e+000	 2.36991e-001
4886	 1.2212500000e+003	 3.51291e+000	 2.33359e-001
4887	 1.2215000000e+003	 3.51490e+000	 2.30985e-001
4888	 1.2217500000e+003	 3.51104e+000	 2.28622e-001
4889	 1.2220000000e+003	 3.50030e+000	 2.26328e-001
4890	 1.2222500000e+003	 3.49199e+000	 2.28291e-001
4891	 1.2225000000e+003	 3.48658e+000	 2.29020e-001
4892	 1.2227500000e+003	 3.48649e+000	 2.24373e-001
4893	 1.2230000000e+003	 3.48349e+000	 2.27364e-001
4894	 1.2232500000e+003	 3.47973e+000	 2.22678e-001
4895	 1.2235000000e+003	 3.47321e+000	 2.17602e-001
4896	 1.2237500000e+003	 3.47025e+000	 2.16511e-001
4897	 1.2240000000e+003	 3.46076e+000	 2.15184e-001
4898	 1.2242500000e+003	 3.45992e+000	 2.14269e-001
4899	 1.2245000000e+003	 3.45547e+000	 2.14568e-001
4900	 1.2247500000e+003	 3.44810e+000	 2.12473e-001
4901	 1.2250000000e+003	 3.44556e+000	 2.07562e-001
4902	 1.2252500000e+003	 3.44152e+000	 2.09360e-001
4903	 1.2255000000e+003	 3.43605e+000	 2.09413e-001
4904	 1.2257500000e+003	 3.43357e+000	 2.06761e-001
4905	 1.2260000000e+003	 3.42785e+000	 2.02871e-001
4906	 1.2262500000e+003	 3.42565e+000	 2.02213e-001
4907	 1.2265000000e+003	 3.41856e+000	 1.94094e-001
4908	 1.2267500000e+003	 3.40923e+000	 1.94595e-001
4909	 1.2270000000e+003	 3.40782e+000	 1.93620e-001
4910	 1.2272500000e+003	 3.40239e+000	 1.89283e-001
4911	 1.2275000000e+003	 3.39868e+000	 1.89248e-001
4912	 1.2277500000e+003	 3.39767e+000	 1.87133e-001
4913	 1.2280000000e+003	 3.39418e+000	 1.82960e-001
4914	 1.2282500000e+003	 3.38721e+000	 1.77326e-001
4915	 1.2285000000e+003	 3.38063e+000	 1.78598e-001
4916	 1.2287500000e+003	 3.37513e+000	 1.72186e-001
4917	 1.2290000000e+003	 3.36422e+000	 1.70898e-001
4918	 1.2292500000e+003	 3.36486e+000	 1.71853e-001
4919	 1.2295000000e+003	 3.35813e+000	 1.71360e-001
4920	 1.2297500000e+003	 3.35025e+000	 1.66859e-001
4921	 1.2300000000e+003	 3.34567e+000	 1.70466e-001
4922	 1.2302500000e+003	 3.34246e+000	 1.64789e-001
4923	 1.2305000000e+003	 3.34122e+000	 1.67755e-001
4924	 1.2307500000e+003	 3.33562e+000	 1.59496e-001
4925	 1.2310000000e+003	 3.33058e+000	 1.59647e-001
4926	 1.2312500000e+003	 3.32818e+000	 1.55431e-001
4927	 1.2315000000e+003	 3.31986e+000	 1.50266e-001
4928	 1.2317500000e+003	 3.31632e+000	 1.53045e-001
4929	 1.2320000000e+003	 3.31503e+000	 1.52372e-001
4930	 1.2322500000e+003	 3.30658e+000	 1.52627e-001
4931	 1.2325000000e+003	 3.30396e+000	 1.52563e-001
4932	 1.2327500000e+003	 3.30276e+000	 1.48669e-001
4933	 1.2330000000e+003	 3.29700e+000	 1.40414e-001
4934	 1.2332500000e+003	 3.29206e+000	 1.39891e-001
4935	 1.2335000000e+003	 3.28335e+000	 1.41304e-001
4936	 1.2337500000e+003	 3.27817e+000	 1.37099e-001
4937	 1.2340000000e+003	 3.27927e+000	 1.42156e-001
4938	 1.2342500000e+003	 3.26922e+000	 1.38187e-001
4939	 1.2345000000e+003	 3.27007e+000	 1.35464e-001
4940	 1.2347500000e+003	 3.26308e+000	 1.32765e-001
4941	 1.2350000000e+003	 3.25969e+000	 1.31153e-001
4942	 1.2352500000e+003	 3.26189e+000	 1.31080e-001
4943	 1.2355000000e+003	 3.25578e+000	 1.28499e-001
4944	 1.2357500000e+003	 3.25698e+000	 1.24989e-001
4945	 1.2360000000e+003	 3.24660e+000	 1.24026e-001
4946	 1.2362500000e+003	 3.24540e+000	 1.19562e-001
4947	 1.2365000000e+003	 3.24355e+000	 1.17517e-001
4948	 1.2367500000e+003	 3.23713e+000	 1.12979e-001
4949	 1.2370000000e+003	 3.23519e+000	 1.14386e-001
4950	 1.2372500000e+003	 3.22884e+000	 1.07711e-001
4951	 1.2375000000e+003	 3.22532e+000	 1.09651e-001
4952	 1.2377500000e+003	 3.22137e+000	 1.05941e-001
4953	 1.2380000000e+003	 3.21580e+000	 1.03933e-001
4954	 1.2382500000e+003	 3.21507e+000	 1.00438e-001
4955	 1.2385000000e+003	 3.20923e+000	 1.04900e-001
4956	 1.2387500000e+003	 3.20510e+000	 1.00938e-001
4957	 1.2390000000e+003	 3.19935e+000	 1.02466e-001
4958	 1.2392500000e+003	 3.19323e+000	 1.00588e-001
4959	 1.2395000000e+003	 3.19826e+000	 1.05015e-001
4960	 1.2397500000e+003	 3.19716e+000	 1.04010e-001
4961	 1.2400000000e+003	 3.20118e+000	 1.03045e-001
4962	 1.2402500000e+003	 3.19935e+000	 9.74569e-002
4963	 1.2405000000e+003	 3.19725e+000	 9.41726e-002
4964	 1.2407500000e+003	 3.19994e+000	 9.05033e-002
4965	 1.2410000000e+003	 3.20760e+000	 8.14507e-002
4966	 1.2412500000e+003	 3.21221e+000	 7.66299e-002
4967	 1.2415000000e+003	 3.20357e+000	 5.58816e-002
4968	 1.2417500000e+003	 3.19015e+000	 4.49896e-002
4969	 1.2420000000e+003	 3.18221e+000	 4.51197e-002
4970	 1.2422500000e+003	 3.17286e+000	 3.99427e-002
4971	 1.2425000000e+003	 3.16563e+000	 3.51636e-002
4972	 1.2427500000e+003	 3.16198e+000	 3.55102e-002
4973	 1.2430000000e+003	 3.15636e+000	 3.42827e-002
4974	 1.2432500000e+003	 3.14948e+000	 3.36858e-002
4975	 1.2435000000e+003	 3.15121e+000	 2.73441e-002
4976	 1.2437500000e+003	 3.14271e+000	 2.80325e-002
4977	 1.2440000000e+003	 3.13434e+000	 2.55157e-002
4978	 1.2442500000e+003	 3.12936e+000	 2.54706e-002
4979	 1.2445000000e+003	 3.12857e+000	 2.46802e-002
4980	 1.2447500000e+003	 3.12136e+000	 2.02945e-002
4981	 1.2450000000e+003	 3.11915e+000	 1.95656e-002
4982	 1.2452500000e+003	 3.11546e+000	 1.97456e-002
4983	 1.2455000000e+003	 3.11215e+000	 1.55284e-002
4984	 1.2457500000e+003	 3.11032e+000	 1.54148e-002
4985	 1.2460000000e+003	 3.10422e+000	 8.21706e-003
4986	 1.2462500000e+003	 3.10089e+000	 1.07587e-002
4987	 1.2465000000e+003	 3.09600e+000	 8.26687e-003
4988	 1.2467500000e+003	 3.09324e+000	 8.70534e-003
4989	 1.2470000000e+003	 3.09344e+000	 6.71217e-003
4990	 1.2472500000e+003	 3.09222e+000	 5.60885e-003
4991	 1.2475000000e+003	 3.08542e+000	 1.51680e-003
4992	 1.2477500000e+003	 3.08295e+000	-4.86731e-003
4993	 1.2480000000e+003	 3.08005e+000	-3.49200e-003
4994	 1.2482500000e+003	 3.07570e+000	-4.83325e-003
4995	 1.2485000000e+003	 3.07108e+000	-6.21866e-003
4996	 1.2487500000e+003	 3.07288e+000	-5.76409e-003
4997	 1.2490000000e+003	 3.06856e+000	-1.10194e-002
4998	 1.2492500000e+003	 3.06874e+000	-1.75225e-002
4999	 1.2495000000e+003	 3.06570e+000	-2.03780e-002
5000	 1.2497500000e+003	 3.05959e+000	-2.48685e-002
5001	 1.2500000000e+003	 3.05535e+000	-2.62551e-002
5002	 1.2502500000e+003	 3.05385e+000	-2.91591e-002
5003	 1.2505000000e+003	 3.04654e+000	-3.01972e-002
5004	 1.2507500000e+003	 3.04680e+000	-3.23534e-002
5005	 1.2510000000e+003	 3.04198e+000	-3.64690e-002
5006	 1.2512500000e+003	 3.03394e+000	-3.86952e-002
5007	 1.2515000000e+003	 3.03445e+000	-3.35853e-002
5008	 1.2517500000e+003	 3.03459e+000	-3.87411e-002
5009	 1.2520000000e+003	 3.03073e+000	-3.69973e-002
5010	 1.2522500000e+003	 3.03301e+000	-4.30856e-002
5011	 1.2525000000e+003	 3.03179e+000	-4.76207e-002
5012	 1.2527500000e+003	 3.02571e+000	-4.62013e-002
5013	 1.2530000000e+003	 3.01942e+000	-5.24893e-002
5014	 1.2532500000e+003	 3.01616e+000	-5.64112e-002
5015	 1.2535000000e+003	 3.01406e+000	-5.64811e-002
5016	 1.2537500000e+003	 3.01058e+000	-5.42292e-002
5017	 1.2540000000e+003	 3.00595e+000	-5.66791e-002
5018	 1.2542500000e+003	 3.00827e+000	-5.52092e-002
5019	 1.2545000000e+003	 3.00565e+000	-6.01516e-002
5020	 1.2547500000e+003	 3.00193e+000	-6.09142e-002
5021	 1.2550000000e+003	 3.00411e+000	-6.35790e-002
5022	 1.2552500000e+003	 3.00616e+000	-6.72549e-002
5023	 1.2555000000e+003	 2.99876e+000	-7.29296e-002
5024	 1.2557500000e+003	 2.99712e+000	-7.26025e-002
5025	 1.2560000000e+003	 2.99569e+000	-8.02673e-002
5026	 1.2562500000e+003	 2.99271e+000	-7.87365e-002
5027	 1.2565000000e+003	 2.98880e+000	-8.56000e-002
5028	 1.2567500000e+003	 2.98442e+000	-8.45835e-002
5029	 1.2570000000e+003	 2.97988e+000	-8.62360e-002
5030	 1.2572500000e+003	 2.98175e+000	-8.92203e-002
5031	 1.2575000000e+003	 2.97384e+000	-8.82070e-002
5032	 1.2577500000e+003	 2.97114e+000	-9.15131e-002
5033	 1.2580000000e+003	 2.97214e+000	-9.56575e-002
5034	 1.2582500000e+003	 2.97264e+000	-9.93858e-002
5035	 1.2585000000e+003	 2.96888e+000	-9.42572e-002
5036	 1.2587500000e+003	 2.96896e+000	-9.58160e-002
5037	 1.2590000000e+003	 2.96652e+000	-1.00571e-001
5038	 1.2592500000e+003	 2.96537e+000	-9.96606e-002
5039	 1.2595000000e+003	 2.96442e+000	-1.06654e-001
5040	 1.2597500000e+003	 2.96110e+000	-1.11001e-001
5041	 1.2600000000e+003	 2.95618e+000	-1.10969e-001
5042	 1.2602500000e+003	 2.95759e+000	-1.15738e-001
5043	 1.2605000000e+003	 2.95200e+000	-1.11735e-001
5044	 1.2607500000e+003	 2.95022e+000	-1.16891e-001
5045	 1.2610000000e+003	 2.94963e+000	-1.21836e-001
5046	 1.2612500000e+003	 2.95023e+000	-1.20935e-001
5047	 1.2615000000e+003	 2.94557e+000	-1.26597e-001
5048	 1.2617500000e+003	 2.94997e+000	-1.28060e-001
5049	 1.2620000000e+003	 2.94088e+000	-1.32566e-001
5050	 1.2622500000e+003	 2.93830e+000	-1.37304e-001
5051	 1.2625000000e+003	 2.93372e+000	-1.36064e-001
5052	 1.2627500000e+003	 2.93176e+000	-1.36193e-001
5053	 1.2630000000e+003	 2.93187e+000	-1.38669e-001
5054	 1.2632500000e+003	 2.93076e+000	-1.41005e-001
5055	 1.2635000000e+003	 2.92620e+000	-1.45189e-001
5056	 1.2637500000e+003	 2.92100e+000	-1.44563e-001
5057	 1.2640000000e+003	 2.92317e+000	-1.38740e-001
5058	 1.2642500000e+003	 2.92337e+000	-1.41805e-001
5059	 1.2645000000e+003	 2.92316e+000	-1.44528e-001
5060	 1.2647500000e+003	 2.92182e+000	-1.49593e-001
5061	 1.2650000000e+003	 2.92049e+000	-1.55170e-001
5062	 1.2652500000e+003	 2.91636e+000	-1.54405e-001
5063	 1.2655000000e+003	 2.91108e+000	-1.56606e-001
5064	 1.2657500000e+003	 2.91184e+000	-1.62565e-001
5065	 1.2660000000e+003	 2.90882e+000	-1.63115e-001
5066	 1.2662500000e+003	 2.90447e+000	-1.62902e-001
5067	 1.2665000000e+003	 2.90105e+000	-1.65264e-001
5068	 1.2667500000e+003	 2.89809e+000	-1.61621e-001
5069	 1.2670000000e+003	 2.90120e+000	-1.61940e-001
5070	 1.2672500000e+003	 2.90195e+000	-1.61982e-001
5071	 1.2675000000e+003	 2.90232e+000	-1.63947e-001
5072	 1.2677500000e+003	 2.90078e+000	-1.66001e-001
5073	 1.2680000000e+003	 2.89937e+000	-1.70461e-001
5074	 1.2682500000e+003	 2.89598e+000	-1.73183e-001
5075	 1.2685000000e+003	 2.89761e+000	-1.73034e-001
5076	 1.2687500000e+003	 2.89367e+000	-1.76498e-001
5077	 1.2690000000e+003	 2.89554e+000	-1.76126e-001
5078	 1.2692500000e+003	 2.89229e+000	-1.77245e-001
5079	 1.2695000000e+003	 2.89153e+000	-1.80637e-001
5080	 1.2697500000e+003	 2.89130e+000	-1.84594e-001
5081	 1.2700000000e+003	 2.88930e+000	-1.88243e-001
5082	 1.2702500000e+003	 2.88803e+000	-1.89223e-001
5083	 1.2705000000e+003	 2.88459e+000	-1.91158e-001
5084	 1.2707500000e+003	 2.88336e+000	-1.91131e-001
5085	 1.2710000000e+003	 2.87863e+000	-1.92602e-001
5086	 1.2712500000e+003	 2.88067e+000	-1.95935e-001
5087	 1.2715000000e+003	 2.87668e+000	-1.96010e-001
5088	 1.2717500000e+003	 2.87997e+000	-1.99522e-001
5089	 1.2720000000e+003	 2.87752e+000	-2.01898e-001
5090	 1.2722500000e+003	 2.87428e+000	-1.99396e-001
5091	 1.2725000000e+003	 2.87826e+000	-2.03123e-001
5092	 1.2727500000e+003	 2.87292e+000	-2.02824e-001
5093	 1.2730000000e+003	 2.87205e+000	-2.03453e-001
5094	 1.2732500000e+003	 2.87233e+000	-2.08901e-001
5095	 1.2735000000e+003	 2.87070e+000	-2.12848e-001
5096	 1.2737500000e+003	 2.86571e+000	-2.12659e-001
5097	 1.2740000000e+003	 2.86484e+000	-2.13255e-001
5098	 1.2742500000e+003	 2.86403e+000	-2.12612e-001
5099	 1.2745000000e+003	 2.85848e+000	-2.11243e-001
5100	 1.2747500000e+003	 2.86082e+000	-2.15014e-001
5101	 1.2750000000e+003	 2.86529e+000	-2.13753e-001
5102	 1.2752500000e+003	 2.86271e+000	-2.16708e-001
