4660	 1.1647500000e+003	 9.71557e-001	-7.91312e-003
4661	 1.1650000000e+003	 9.70850e-001	-7.69744e-003
4662	 1.1652500000e+003	 9.69754e-001	-7.88740e-003
4663	 1.1655000000e+003	 9.68507e-001	-7.07614e-003
4664	 1.1657500000e+003	 9.65783e-001	-5.95907e-003
4665	 1.1660000000e+003	 9.64613e-001	-5.29428e-003
4666	 1.1662500000e+003	 9.62104e-001	-6.53046e-003
4667	 1.1665000000e+003	 9.63289e-001	-6.22761e-003
4668	 1.1667500000e+003	 9.61540e-001	-5.42095e-003
4669	 1.1670000000e+003	 9.60699e-001	-3.77536e-003
4670	 1.1672500000e+003	 9.59948e-001	-4.11186e-003
4671	 1.1675000000e+003	 9.57813e-001	-4.35276e-003
4672	 1.1677500000e+003	 9.56909e-001	-3.02109e-003
4673	 1.1680000000e+003	 9.56962e-001	-3.15810e-003
4674	 1.1682500000e+003	 9.55234e-001	-2.68863e-003
4675	 1.1685000000e+003	 9.53786e-001	-1.49656e-003
4676	 1.1687500000e+003	 9.53586e-001	-2.28271e-003
4677	 1.1690000000e+003	 9.51293e-001	-2.00917e-003
4678	 1.1692500000e+003	 9.50709e-001	 4.63592e-004
4679	 1.1695000000e+003	 9.50919e-001	 3.12195e-004
4680	 1.1697500000e+003	 9.50344e-001	 7.29853e-004
4681	 1.1700000000e+003	 9.50244e-001	 3.03024e-003
4682	 1.1702500000e+003	 9.49456e-001	 5.39809e-003
4683	 1.1705000000e+003	 9.51092e-001	 5.13309e-003
4684	 1.1707500000e+003	 9.51829e-001	 9.02135e-003
4685	 1.1710000000e+003	 9.55367e-001	 8.78697e-003
4686	 1.1712500000e+003	 9.63912e-001	 8.09377e-003
4687	 1.1715000000e+003	 9.70755e-001	 2.27696e-003
4688	 1.1717500000e+003	 9.71448e-001	-1.07173e-002
4689	 1.1720000000e+003	 9.65207e-001	-2.22318e-002
4690	 1.1722500000e+003	 9.56157e-001	-2.44513e-002
4691	 1.1725000000e+003	 9.49379e-001	-2.41191e-002
4692	 1.1727500000e+003	 9.43443e-001	-2.36225e-002
4693	 1.1730000000e+003	 9.36884e-001	-2.07053e-002
4694	 1.1732500000e+003	 9.35313e-001	-1.90729e-002
4695	 1.1735000000e+003	 9.34468e-001	-1.89178e-002
4696	 1.1737500000e+003	 9.32151e-001	-1.53053e-002
4697	 1.1740000000e+003	 9.29571e-001	-1.64913e-002
4698	 1.1742500000e+003	 9.28971e-001	-1.59382e-002
4699	 1.1745000000e+003	 9.26252e-001	-1.42880e-002
4700	 1.1747500000e+003	 9.25551e-001	-1.39219e-002
4701	 1.1750000000e+003	 9.23500e-001	-1.50501e-002
4702	 1.1752500000e+003	 9.22561e-001	-1.29342e-002
4703	 1.1755000000e+003	 9.21845e-001	-1.17971e-002
4704	 1.1757500000e+003	 9.19593e-001	-1.26537e-002
4705	 1.1760000000e+003	 9.20082e-001	-1.17273e-002
4706	 1.1762500000e+003	 9.17441e-001	-1.21170e-002
4707	 1.1765000000e+003	 9.16957e-001	-1.26317e-002
4708	 1.1767500000e+003	 9.14683e-001	-1.20596e-002
4709	 1.1770000000e+003	 9.16040e-001	-1.05523e-002
4710	 1.1772500000e+003	 9.13087e-001	-1.01539e-002
4711	 1.1775000000e+003	 9.13555e-001	-1.02410e-002
4712	 1.1777500000e+003	 9.10897e-001	-1.08853e-002
4713	 1.1780000000e+003	 9.09431e-001	-1.00487e-002
4714	 1.1782500000e+003	 9.07947e-001	-9.84247e-003
4715	 1.1785000000e+003	 9.08886e-001	-8.77608e-003
4716	 1.1787500000e+003	 9.08517e-001	-9.33368e-003
4717	 1.1790000000e+003	 9.05891e-001	-8.67288e-003
4718	 1.1792500000e+003	 9.03724e-001	-9.95991e-003
4719	 1.1795000000e+003	 9.02612e-001	-9.17818e-003
4720	 1.1797500000e+003	 9.04068e-001	-8.46351e-003
4721	 1.1800000000e+003	 9.02571e-001	-9.39520e-003
4722	 1.1802500000e+003	 9.00961e-001	-9.10864e-003
4723	 1.1805000000e+003	 8.98746e-001	-9.35789e-003
4724	 1.1807500000e+003	 8.99152e-001	-8.83218e-003
4725	 1.1810000000e+003	 8.97409e-001	-6.86286e-003
4726	 1.1812500000e+003	 8.95595e-001	-9.29185e-003
4727	 1.1815000000e+003	 8.95240e-001	-6.47016e-003
4728	 1.1817500000e+003	 8.95906e-001	-8.25362e-003
4729	 1.1820000000e+003	 8.94468e-001	-8.80530e-003
4730	 1.1822500000e+003	 8.91771e-001	-6.05643e-003
4731	 1.1825000000e+003	 8.91709e-001	-7.28333e-003
4732	 1.1827500000e+003	 8.92274e-001	-5.55238e-003
4733	 1.1830000000e+003	 8.89818e-001	-5.68146e-003
4734	 1.1832500000e+003	 8.89630e-001	-7.69013e-003
4735	 1.1835000000e+003	 8.87042e-001	-6.29703e-003
4736	 1.1837500000e+003	 8.88176e-001	-7.27188e-003
4737	 1.1840000000e+003	 8.86835e-001	-5.31146e-003
4738	 1.1842500000e+003	 8.84391e-001	-4.82990e-003
4739	 1.1845000000e+003	 8.84146e-001	-5.94622e-003
4740	 1.1847500000e+003	 8.84014e-001	-6.97513e-003
4741	 1.1850000000e+003	 8.83737e-001	-6.45328e-003
4742	 1.1852500000e+003	 8.82278e-001	-6.55153e-003
4743	 1.1855000000e+003	 8.81515e-001	-3.74768e-003
4744	 1.1857500000e+003	 8.80505e-001	-5.34600e-003
4745	 1.1860000000e+003	 8.79594e-001	-5.87999e-003
4746	 1.1862500000e+003	 8.78350e-001	-5.44849e-003
4747	 1.1865000000e+003	 8.78053e-001	-4.39817e-003
4748	 1.1867500000e+003	 8.76461e-001	-6.17403e-003
4749	 1.1870000000e+003	 8.76537e-001	-4.75538e-003
4750	 1.1872500000e+003	 8.75406e-001	-3.73438e-003
4751	 1.1875000000e+003	 8.74125e-001	-4.75980e-003
4752	 1.1877500000e+003	 8.73255e-001	-3.52575e-003
4753	 1.1880000000e+003	 8.72510e-001	-6.18562e-003
4754	 1.1882500000e+003	 8.73170e-001	-5.45049e-003
4755	 1.1885000000e+003	 8.71919e-001	-5.40556e-003
4756	 1.1887500000e+003	 8.69910e-001	-5.03704e-003
4757	 1.1890000000e+003	 8.69704e-001	-4.90565e-003
4758	 1.1892500000e+003	 8.67906e-001	-4.63694e-003
4759	 1.1895000000e+003	 8.66043e-001	-6.14870e-003
4760	 1.1897500000e+003	 8.65958e-001	-5.48612e-003
4761	 1.1900000000e+003	 8.66540e-001	-3.97257e-003
4762	 1.1902500000e+003	 8.65127e-001	-3.29563e-003
4763	 1.1905000000e+003	 8.64800e-001	-4.38790e-003
4764	 1.1907500000e+003	 8.64448e-001	-4.94412e-003
4765	 1.1910000000e+003	 8.62315e-001	-6.00602e-003
4766	 1.1912500000e+003	 8.61897e-001	-3.94027e-003
4767	 1.1915000000e+003	 8.59889e-001	-4.27770e-003
4768	 1.1917500000e+003	 8.60564e-001	-5.59182e-003
4769	 1.1920000000e+003	 8.58861e-001	-4.76721e-003
4770	 1.1922500000e+003	 8.56910e-001	-4.94663e-003
4771	 1.1925000000e+003	 8.56847e-001	-3.82266e-003
4772	 1.1927500000e+003	 8.55588e-001	-4.13013e-003
4773	 1.1930000000e+003	 8.55335e-001	-3.97370e-003
4774	 1.1932500000e+003	 8.54067e-001	-3.77770e-003
4775	 1.1935000000e+003	 8.52951e-001	-4.83786e-003
4776	 1.1937500000e+003	 8.52016e-001	-4.07265e-003
4777	 1.1940000000e+003	 8.52783e-001	-2.67612e-003
4778	 1.1942500000e+003	 8.51613e-001	-1.79772e-003
4779	 1.1945000000e+003	 8.49886e-001	-3.01743e-003
4780	 1.1947500000e+003	 8.48876e-001	-1.48147e-003
4781	 1.1950000000e+003	 8.50859e-001	-3.17741e-003
4782	 1.1952500000e+003	 8.48452e-001	-2.23626e-003
4783	 1.1955000000e+003	 8.48020e-001	-1.29630e-003
4784	 1.1957500000e+003	 8.47425e-001	-1.21014e-003
4785	 1.1960000000e+003	 8.47386e-001	-2.30990e-003
4786	 1.1962500000e+003	 8.45701e-001	-1.30356e-003
4787	 1.1965000000e+003	 8.45596e-001	 3.85926e-004
4788	 1.1967500000e+003	 8.47173e-001	-9.52744e-004
4789	 1.1970000000e+003	 8.46592e-001	-1.47762e-003
4790	 1.1972500000e+003	 8.45429e-001	 1.55659e-004
4791	 1.1975000000e+003	 8.46203e-001	 7.38398e-004
4792	 1.1977500000e+003	 8.45686e-001	 1.26672e-003
4793	 1.1980000000e+003	 8.44373e-001	 3.54449e-004
4794	 1.1982500000e+003	 8.46197e-001	-1.90394e-003
4795	 1.1985000000e+003	 8.45531e-001	-3.16629e-004
4796	 1.1987500000e+003	 8.46649e-001	-2.60743e-003
4797	 1.1990000000e+003	 8.45312e-001	-4.50891e-003
4798	 1.1992500000e+003	 8.44540e-001	-7.16407e-003
4799	 1.1995000000e+003	 8.42680e-001	-7.02942e-003
4800	 1.1997500000e+003	 8.41678e-001	-7.28384e-003
4801	 1.2000000000e+003	 8.38716e-001	-8.12643e-003
4802	 1.2002500000e+003	 8.37022e-001	-1.00050e-002
4803	 1.2005000000e+003	 8.34912e-001	-9.09539e-003
4804	 1.2007500000e+003	 8.34182e-001	-8.17911e-003
4805	 1.2010000000e+003	 8.32610e-001	-1.00896e-002
4806	 1.2012500000e+003	 8.31360e-001	-7.57331e-003
4807	 1.2015000000e+003	 8.30793e-001	-8.22933e-003
4808	 1.2017500000e+003	 8.28673e-001	-7.60634e-003
4809	 1.2020000000e+003	 8.29054e-001	-7.32940e-003
4810	 1.2022500000e+003	 8.27532e-001	-8.21750e-003
4811	 1.2025000000e+003	 8.25981e-001	-7.24563e-003
4812	 1.2027500000e+003	 8.26935e-001	-8.03672e-003
4813	 1.2030000000e+003	 8.25980e-001	-6.12355e-003
4814	 1.2032500000e+003	 8.24498e-001	-5.83909e-003
4815	 1.2035000000e+003	 8.24378e-001	-7.51760e-003
4816	 1.2037500000e+003	 8.24673e-001	-7.21437e-003
4817	 1.2040000000e+003	 8.21499e-001	-5.94465e-003
4818	 1.2042500000e+003	 8.21075e-001	-5.65077e-003
4819	 1.2045000000e+003	 8.20128e-001	-4.79869e-003
4820	 1.2047500000e+003	 8.20324e-001	-4.74858e-003
4821	 1.2050000000e+003	 8.20540e-001	-4.57811e-003
4822	 1.2052500000e+003	 8.19386e-001	-5.05040e-003
4823	 1.2055000000e+003	 8.18089e-001	-5.08787e-003
4824	 1.2057500000e+003	 8.17704e-001	-3.82684e-003
4825	 1.2060000000e+003	 8.15939e-001	-6.60965e-003
4826	 1.2062500000e+003	 8.17487e-001	-3.33530e-003
4827	 1.2065000000e+003	 8.13372e-001	-3.09822e-003
4828	 1.2067500000e+003	 8.16797e-001	-4.57095e-003
4829	 1.2070000000e+003	 8.15997e-001	-2.76984e-003
4830	 1.2072500000e+003	 8.15206e-001	-3.60544e-003
4831	 1.2075000000e+003	 8.13179e-001	-3.61314e-003
4832	 1.2077500000e+003	 8.15310e-001	-4.22714e-003
4833	 1.2080000000e+003	 8.12548e-001	-4.11438e-003
4834	 1.2082500000e+003	 8.11230e-001	-3.04626e-003
4835	 1.2085000000e+003	 8.13868e-001	-4.14911e-003
4836	 1.2087500000e+003	 8.11200e-001	-3.31795e-003
4837	 1.2090000000e+003	 8.10996e-001	-4.08118e-003
4838	 1.2092500000e+003	 8.09317e-001	-3.38078e-003
4839	 1.2095000000e+003	 8.10016e-001	-4.99805e-003
4840	 1.2097500000e+003	 8.07622e-001	-3.97196e-003
4841	 1.2100000000e+003	 8.07333e-001	-2.88478e-003
4842	 1.2102500000e+003	 8.06916e-001	-4.91935e-003
4843	 1.2105000000e+003	 8.07615e-001	-1.61599e-003
4844	 1.2107500000e+003	 8.06168e-001	-4.49746e-003
4845	 1.2110000000e+003	 8.06127e-001	-5.80624e-003
4846	 1.2112500000e+003	 8.04085e-001	-3.98145e-003
4847	 1.2115000000e+003	 8.03882e-001	-6.02753e-003
4848	 1.2117500000e+003	 8.04740e-001	-1.10117e-003
4849	 1.2120000000e+003	 8.02902e-001	-3.82208e-003
4850	 1.2122500000e+003	 8.02497e-001	-2.81240e-003
4851	 1.2125000000e+003	 8.03103e-001	-3.33818e-003
4852	 1.2127500000e+003	 8.01265e-001	-3.97220e-003
4853	 1.2130000000e+003	 7.99995e-001	-3.30848e-003
4854	 1.2132500000e+003	 8.00311e-001	-2.85961e-003
4855	 1.2135000000e+003	 7.98632e-001	-2.89565e-003
4856	 1.2137500000e+003	 7.98850e-001	-4.20780e-003
4857	 1.2140000000e+003	 7.97556e-001	-3.97353e-003
4858	 1.2142500000e+003	 7.96951e-001	-4.68284e-003
4859	 1.2145000000e+003	 7.97817e-001	-3.04068e-003
4860	 1.2147500000e+003	 7.97743e-001	-3.89901e-003
4861	 1.2150000000e+003	 7.96684e-001	-2.30505e-003
4862	 1.2152500000e+003	 7.95523e-001	-1.71132e-003
4863	 1.2155000000e+003	 7.95093e-001	-2.30485e-003
4864	 1.2157500000e+003	 7.93388e-001	-2.16101e-003
4865	 1.2160000000e+003	 7.94000e-001	-1.90632e-003
4866	 1.2162500000e+003	 7.94296e-001	-1.49327e-003
4867	 1.2165000000e+003	 7.92889e-001	-1.28139e-003
4868	 1.2167500000e+003	 7.94441e-001	-1.65387e-003
4869	 1.2170000000e+003	 7.91041e-001	-2.95221e-003
4870	 1.2172500000e+003	 7.91715e-001	-2.51648e-003
4871	 1.2175000000e+003	 7.89398e-001	-2.63479e-003
4872	 1.2177500000e+003	 7.90873e-001	-1.73119e-003
4873	 1.2180000000e+003	 7.88979e-001	-2.24567e-003
4874	 1.2182500000e+003	 7.88897e-001	-3.39085e-003
4875	 1.2185000000e+003	 7.88382e-001	-3.96981e-003
4876	 1.2187500000e+003	 7.89190e-001	-2.87841e-003
4877	 1.2190000000e+003	 7.87223e-001	-2.13100e-003
4878	 1.2192500000e+003	 7.88604e-001	-4.15481e-003
4879	 1.2195000000e+003	 7.87865e-001	-4.36468e-004
4880	 1.2197500000e+003	 7.87423e-001	-1.33529e-003
4881	 1.2200000000e+003	 7.87864e-001	-3.32040e-003
4882	 1.2202500000e+003	 7.85115e-001	-1.53273e-003
4883	 1.2205000000e+003	 7.86693e-001	-2.25958e-003
4884	 1.2207500000e+003	 7.85043e-001	-2.77231e-003
4885	 1.2210000000e+003	 7.85158e-001	-1.74647e-003
4886	 1.2212500000e+003	 7.82593e-001	-2.14242e-003
4887	 1.2215000000e+003	 7.83861e-001	 7.16952e-005
4888	 1.2217500000e+003	 7.85360e-001	-2.57324e-003
4889	 1.2220000000e+003	 7.85196e-001	-2.35241e-003
4890	 1.2222500000e+003	 7.82570e-001	-2.47734e-003
4891	 1.2225000000e+003	 7.81816e-001	-1.20819e-003
4892	 1.2227500000e+003	 7.81593e-001	-1.85787e-003
4893	 1.2230000000e+003	 7.81974e-001	-2.76256e-003
4894	 1.2232500000e+003	 7.81499e-001	-7.07950e-004
4895	 1.2235000000e+003	 7.79955e-001	-3.90141e-003
4896	 1.2237500000e+003	 7.79381e-001	-2.29407e-003
4897	 1.2240000000e+003	 7.78479e-001	-1.11044e-003
4898	 1.2242500000e+003	 7.77672e-001	-1.34063e-003
4899	 1.2245000000e+003	 7.77655e-001	-3.36964e-004
4900	 1.2247500000e+003	 7.78106e-001	-3.71466e-003
4901	 1.2250000000e+003	 7.77789e-001	-2.17246e-003
4902	 1.2252500000e+003	 7.76025e-001	 1.07635e-003
4903	 1.2255000000e+003	 7.77280e-001	-4.70329e-004
4904	 1.2257500000e+003	 7.75435e-001	-1.71266e-003
4905	 1.2260000000e+003	 7.76875e-001	-1.93931e-003
4906	 1.2262500000e+003	 7.76267e-001	-1.90197e-003
4907	 1.2265000000e+003	 7.74927e-001	-7.96659e-004
4908	 1.2267500000e+003	 7.75747e-001	-5.88714e-004
4909	 1.2270000000e+003	 7.74946e-001	 2.64179e-004
4910	 1.2272500000e+003	 7.75167e-001	-7.69009e-004
4911	 1.2275000000e+003	 7.74314e-001	-5.17462e-004
4912	 1.2277500000e+003	 7.74190e-001	-1.60861e-003
4913	 1.2280000000e+003	 7.72617e-001	-1.91554e-003
4914	 1.2282500000e+003	 7.73627e-001	 1.33663e-003
4915	 1.2285000000e+003	 7.71926e-001	-8.60454e-004
4916	 1.2287500000e+003	 7.73365e-001	-1.22945e-003
4917	 1.2290000000e+003	 7.72447e-001	 1.22167e-003
4918	 1.2292500000e+003	 7.72409e-001	-1.07571e-003
4919	 1.2295000000e+003	 7.71531e-001	-1.49701e-004
4920	 1.2297500000e+003	 7.72106e-001	-8.45502e-004
4921	 1.2300000000e+003	 7.71412e-001	-9.84693e-004
4922	 1.2302500000e+003	 7.69249e-001	-1.20227e-003
4923	 1.2305000000e+003	 7.71143e-001	-9.89054e-004
4924	 1.2307500000e+003	 7.70019e-001	 4.45941e-004
4925	 1.2310000000e+003	 7.68288e-001	-3.59582e-004
4926	 1.2312500000e+003	 7.68930e-001	-8.44717e-004
4927	 1.2315000000e+003	 7.69151e-001	-2.00964e-003
4928	 1.2317500000e+003	 7.69200e-001	-5.52642e-004
4929	 1.2320000000e+003	 7.66673e-001	 3.80319e-004
4930	 1.2322500000e+003	 7.68838e-001	-3.26974e-004
4931	 1.2325000000e+003	 7.68173e-001	 5.77295e-004
4932	 1.2327500000e+003	 7.67303e-001	-3.80146e-004
4933	 1.2330000000e+003	 7.68524e-001	-9.03068e-004
4934	 1.2332500000e+003	 7.67241e-001	 3.43503e-004
4935	 1.2335000000e+003	 7.67595e-001	 2.35475e-004
4936	 1.2337500000e+003	 7.65591e-001	 2.14078e-004
4937	 1.2340000000e+003	 7.66164e-001	 5.35747e-004
4938	 1.2342500000e+003	 7.65023e-001	-2.28524e-005
4939	 1.2345000000e+003	 7.65990e-001	 1.95028e-003
4940	 1.2347500000e+003	 7.66077e-001	 1.97620e-003
4941	 1.2350000000e+003	 7.65732e-001	 1.49224e-003
4942	 1.2352500000e+003	 7.63779e-001	 3.03044e-003
4943	 1.2355000000e+003	 7.66396e-001	 2.01828e-003
4944	 1.2357500000e+003	 7.65325e-001	 1.77700e-003
4945	 1.2360000000e+003	 7.63788e-001	 4.04678e-003
4946	 1.2362500000e+003	 7.64661e-001	 2.94654e-003
4947	 1.2365000000e+003	 7.65792e-001	 3.11056e-003
4948	 1.2367500000e+003	 7.66669e-001	 4.11220e-003
4949	 1.2370000000e+003	 7.66659e-001	 3.78766e-003
4950	 1.2372500000e+003	 7.65278e-001	 5.48331e-003
4951	 1.2375000000e+003	 7.66606e-001	 5.17095e-003
4952	 1.2377500000e+003	 7.64905e-001	 6.92311e-003
4953	 1.2380000000e+003	 7.65877e-001	 6.23551e-003
4954	 1.2382500000e+003	 7.67221e-001	 5.46172e-003
4955	 1.2385000000e+003	 7.68223e-001	 8.08417e-003
4956	 1.2387500000e+003	 7.69516e-001	 8.00926e-003
4957	 1.2390000000e+003	 7.68968e-001	 7.71333e-003
4958	 1.2392500000e+003	 7.71529e-001	 8.70078e-003
4959	 1.2395000000e+003	 7.72834e-001	 8.91271e-003
4960	 1.2397500000e+003	 7.76394e-001	 7.99699e-003
4961	 1.2400000000e+003	 7.78424e-001	 7.16013e-003
4962	 1.2402500000e+003	 7.82049e-001	 3.62440e-003
4963	 1.2405000000e+003	 7.83271e-001	 3.39020e-003
4964	 1.2407500000e+003	 7.86221e-001	-5.59786e-004
4965	 1.2410000000e+003	 7.83007e-001	-5.39867e-003
4966	 1.2412500000e+003	 7.82599e-001	-1.22272e-002
4967	 1.2415000000e+003	 7.81821e-001	-1.59307e-002
4968	 1.2417500000e+003	 7.77880e-001	-1.78670e-002
4969	 1.2420000000e+003	 7.74502e-001	-1.94604e-002
4970	 1.2422500000e+003	 7.71874e-001	-1.83556e-002
4971	 1.2425000000e+003	 7.69069e-001	-1.80638e-002
4972	 1.2427500000e+003	 7.66769e-001	-1.75177e-002
4973	 1.2430000000e+003	 7.63762e-001	-1.87148e-002
4974	 1.2432500000e+003	 7.62994e-001	-1.66171e-002
4975	 1.2435000000e+003	 7.61298e-001	-1.64266e-002
4976	 1.2437500000e+003	 7.62420e-001	-1.63604e-002
4977	 1.2440000000e+003	 7.58702e-001	-1.64391e-002
4978	 1.2442500000e+003	 7.60081e-001	-1.36612e-002
4979	 1.2445000000e+003	 7.60575e-001	-1.58546e-002
4980	 1.2447500000e+003	 7.59033e-001	-1.46269e-002
4981	 1.2450000000e+003	 7.58916e-001	-1.30047e-002
4982	 1.2452500000e+003	 7.58616e-001	-1.33192e-002
4983	 1.2455000000e+003	 7.56167e-001	-1.45136e-002
4984	 1.2457500000e+003	 7.56754e-001	-1.23217e-002
4985	 1.2460000000e+003	 7.55608e-001	-1.29191e-002
4986	 1.2462500000e+003	 7.56613e-001	-1.21737e-002
4987	 1.2465000000e+003	 7.56228e-001	-1.24100e-002
4988	 1.2467500000e+003	 7.55955e-001	-1.11158e-002
4989	 1.2470000000e+003	 7.55034e-001	-1.20725e-002
4990	 1.2472500000e+003	 7.54902e-001	-1.26462e-002
4991	 1.2475000000e+003	 7.55127e-001	-1.20574e-002
4992	 1.2477500000e+003	 7.53805e-001	-9.40250e-003
4993	 1.2480000000e+003	 7.55390e-001	-1.01563e-002
4994	 1.2482500000e+003	 7.54418e-001	-1.04419e-002
4995	 1.2485000000e+003	 7.54311e-001	-1.12709e-002
4996	 1.2487500000e+003	 7.56427e-001	-1.03372e-002
4997	 1.2490000000e+003	 7.54062e-001	-9.55179e-003
4998	 1.2492500000e+003	 7.53817e-001	-9.45371e-003
4999	 1.2495000000e+003	 7.53533e-001	-1.12548e-002
5000	 1.2497500000e+003	 7.54336e-001	-1.08382e-002
5001	 1.2500000000e+003	 7.53213e-001	-9.60382e-003
5002	 1.2502500000e+003	 7.52694e-001	-8.34711e-003
5003	 1.2505000000e+003	 7.53558e-001	-9.39049e-003
5004	 1.2507500000e+003	 7.53378e-001	-1.13370e-002
5005	 1.2510000000e+003	 7.52414e-001	-9.16712e-003
5006	 1.2512500000e+003	 7.52886e-001	-9.72792e-003
5007	 1.2515000000e+003	 7.51057e-001	-9.27170e-003
5008	 1.2517500000e+003	 7.52047e-001	-8.78786e-003
5009	 1.2520000000e+003	 7.51284e-001	-8.81024e-003
5010	 1.2522500000e+003	 7.53797e-001	-7.69143e-003
5011	 1.2525000000e+003	 7.52467e-001	-9.21487e-003
5012	 1.2527500000e+003	 7.52277e-001	-8.47701e-003
5013	 1.2530000000e+003	 7.52284e-001	-9.89732e-003
5014	 1.2532500000e+003	 7.52347e-001	-9.28933e-003
5015	 1.2535000000e+003	 7.52798e-001	-8.01401e-003
5016	 1.2537500000e+003	 7.53257e-001	-9.78133e-003
5017	 1.2540000000e+003	 7.53305e-001	-7.51808e-003
5018	 1.2542500000e+003	 7.52784e-001	-7.59248e-003
5019	 1.2545000000e+003	 7.52075e-001	-8.98966e-003
5020	 1.2547500000e+003	 7.51465e-001	-8.65487e-003
5021	 1.2550000000e+003	 7.52046e-001	-8.90896e-003
5022	 1.2552500000e+003	 7.52311e-001	-8.98549e-003
5023	 1.2555000000e+003	 7.51862e-001	-9.90265e-003
5024	 1.2557500000e+003	 7.53723e-001	-9.95211e-003
5025	 1.2560000000e+003	 7.51884e-001	-9.76316e-003
5026	 1.2562500000e+003	 7.52271e-001	-8.65044e-003
5027	 1.2565000000e+003	 7.52521e-001	-9.08918e-003
5028	 1.2567500000e+003	 7.53289e-001	-1.04967e-002
5029	 1.2570000000e+003	 7.52518e-001	-8.85281e-003
5030	 1.2572500000e+003	 7.51371e-001	-1.09056e-002
5031	 1.2575000000e+003	 7.53502e-001	-8.41037e-003
5032	 1.2577500000e+003	 7.50950e-001	-1.03366e-002
5033	 1.2580000000e+003	 7.52439e-001	-1.03864e-002
5034	 1.2582500000e+003	 7.52409e-001	-9.97554e-003
5035	 1.2585000000e+003	 7.52402e-001	-1.17500e-002
5036	 1.2587500000e+003	 7.52178e-001	-1.07618e-002
5037	 1.2590000000e+003	 7.51659e-001	-9.35135e-003
5038	 1.2592500000e+003	 7.52867e-001	-1.09220e-002
5039	 1.2595000000e+003	 7.50823e-001	-1.07367e-002
5040	 1.2597500000e+003	 7.51712e-001	-9.46410e-003
5041	 1.2600000000e+003	 7.51314e-001	-8.34691e-003
5042	 1.2602500000e+003	 7.51821e-001	-1.07208e-002
5043	 1.2605000000e+003	 7.51736e-001	-1.03047e-002
5044	 1.2607500000e+003	 7.52524e-001	-9.61807e-003
5045	 1.2610000000e+003	 7.51084e-001	-1.06710e-002
5046	 1.2612500000e+003	 7.50884e-001	-9.83632e-003
5047	 1.2615000000e+003	 7.50967e-001	-1.06923e-002
5048	 1.2617500000e+003	 7.52187e-001	-9.65011e-003
5049	 1.2620000000e+003	 7.51461e-001	-1.06086e-002
5050	 1.2622500000e+003	 7.52666e-001	-1.05620e-002
5051	 1.2625000000e+003	 7.50937e-001	-1.05418e-002
5052	 1.2627500000e+003	 7.51576e-001	-1.10411e-002
5053	 1.2630000000e+003	 7.52415e-001	-1.01209e-002
5054	 1.2632500000e+003	 7.52099e-001	-9.81656e-003
5055	 1.2635000000e+003	 7.51765e-001	-1.00262e-002
5056	 1.2637500000e+003	 7.51673e-001	-9.44042e-003
5057	 1.2640000000e+003	 7.52525e-001	-1.00796e-002
5058	 1.2642500000e+003	 7.51724e-001	-1.03083e-002
5059	 1.2645000000e+003	 7.53156e-001	-9.88509e-003
5060	 1.2647500000e+003	 7.51659e-001	-1.03106e-002
5061	 1.2650000000e+003	 7.53216e-001	-9.77226e-003
5062	 1.2652500000e+003	 7.51621e-001	-9.34507e-003
5063	 1.2655000000e+003	 7.53942e-001	-1.06918e-002
5064	 1.2657500000e+003	 7.53388e-001	-1.06520e-002
5065	 1.2660000000e+003	 7.52172e-001	-1.04315e-002
5066	 1.2662500000e+003	 7.52993e-001	-1.05285e-002
5067	 1.2665000000e+003	 7.54662e-001	-9.68555e-003
5068	 1.2667500000e+003	 7.54474e-001	-1.12883e-002
5069	 1.2670000000e+003	 7.54519e-001	-1.10957e-002
5070	 1.2672500000e+003	 7.54037e-001	-1.10789e-002
5071	 1.2675000000e+003	 7.55059e-001	-1.29199e-002
5072	 1.2677500000e+003	 7.54984e-001	-1.09678e-002
5073	 1.2680000000e+003	 7.53821e-001	-1.09419e-002
5074	 1.2682500000e+003	 7.53310e-001	-1.12126e-002
5075	 1.2685000000e+003	 7.53793e-001	-8.69651e-003
5076	 1.2687500000e+003	 7.53031e-001	-1.19787e-002
5077	 1.2690000000e+003	 7.55505e-001	-1.29004e-002
5078	 1.2692500000e+003	 7.56021e-001	-1.08450e-002
5079	 1.2695000000e+003	 7.54117e-001	-1.10373e-002
5080	 1.2697500000e+003	 7.53882e-001	-1.12701e-002
5081	 1.2700000000e+003	 7.56361e-001	-1.19804e-002
5082	 1.2702500000e+003	 7.56828e-001	-9.54919e-003
5083	 1.2705000000e+003	 7.54487e-001	-1.00864e-002
5084	 1.2707500000e+003	 7.56938e-001	-1.26725e-002
5085	 1.2710000000e+003	 7.55638e-001	-1.16907e-002
5086	 1.2712500000e+003	 7.56043e-001	-1.06498e-002
5087	 1.2715000000e+003	 7.55771e-001	-1.09412e-002
5088	 1.2717500000e+003	 7.55950e-001	-1.15520e-002
5089	 1.2720000000e+003	 7.57216e-001	-1.15574e-002
5090	 1.2722500000e+003	 7.56698e-001	-1.19409e-002
5091	 1.2725000000e+003	 7.56134e-001	-1.38814e-002
5092	 1.2727500000e+003	 7.56977e-001	-1.02759e-002
5093	 1.2730000000e+003	 7.56128e-001	-1.06879e-002
5094	 1.2732500000e+003	 7.56156e-001	-1.13782e-002
5095	 1.2735000000e+003	 7.56475e-001	-1.31562e-002
5096	 1.2737500000e+003	 7.56218e-001	-1.23147e-002
