4767	 1.1915000000e+003	-7.11678e-001	 4.52732e-002
4768	 1.1917500000e+003	-7.13202e-001	 4.50676e-002
4769	 1.1920000000e+003	-7.12035e-001	 4.56866e-002
4770	 1.1922500000e+003	-7.12126e-001	 4.45895e-002
4771	 1.1925000000e+003	-7.10083e-001	 4.59543e-002
4772	 1.1927500000e+003	-7.11173e-001	 4.56624e-002
4773	 1.1930000000e+003	-7.11397e-001	 4.54501e-002
4774	 1.1932500000e+003	-7.11193e-001	 4.53133e-002
4775	 1.1935000000e+003	-7.11332e-001	 4.66052e-002
4776	 1.1937500000e+003	-7.10999e-001	 4.65728e-002
4777	 1.1940000000e+003	-7.10642e-001	 4.68465e-002
4778	 1.1942500000e+003	-7.11473e-001	 4.63443e-002
4779	 1.1945000000e+003	-7.10532e-001	 4.57148e-002
4780	 1.1947500000e+003	-7.11136e-001	 4.60657e-002
4781	 1.1950000000e+003	-7.10682e-001	 4.75883e-002
4782	 1.1952500000e+003	-7.11012e-001	 4.62365e-002
4783	 1.1955000000e+003	-7.12105e-001	 4.58313e-002
4784	 1.1957500000e+003	-7.12643e-001	 4.82388e-002
4785	 1.1960000000e+003	-7.13053e-001	 4.53463e-002
4786	 1.1962500000e+003	-7.11855e-001	 4.71523e-002
4787	 1.1965000000e+003	-7.11502e-001	 4.81503e-002
4788	 1.1967500000e+003	-7.10593e-001	 4.71886e-002
4789	 1.1970000000e+003	-7.13405e-001	 4.88000e-002
4790	 1.1972500000e+003	-7.12019e-001	 4.97744e-002
4791	 1.1975000000e+003	-7.14065e-001	 5.07140e-002
4792	 1.1977500000e+003	-7.10434e-001	 5.08661e-002
4793	 1.1980000000e+003	-7.11543e-001	 4.97758e-002
4794	 1.1982500000e+003	-7.11739e-001	 5.00681e-002
4795	 1.1985000000e+003	-7.10946e-001	 5.09582e-002
4796	 1.1987500000e+003	-7.11983e-001	 5.13125e-002
4797	 1.1990000000e+003	-7.11724e-001	 5.06721e-002
4798	 1.1992500000e+003	-7.09472e-001	 5.27126e-002
4799	 1.1995000000e+003	-7.08211e-001	 5.01421e-002
4800	 1.1997500000e+003	-7.10533e-001	 5.16655e-002
4801	 1.2000000000e+003	-7.10648e-001	 4.97366e-002
4802	 1.2002500000e+003	-7.10423e-001	 5.03698e-002
4803	 1.2005000000e+003	-7.11575e-001	 5.11499e-002
4804	 1.2007500000e+003	-7.08702e-001	 4.95896e-002
4805	 1.2010000000e+003	-7.10676e-001	 4.98001e-002
4806	 1.2012500000e+003	-7.11290e-001	 4.98709e-002
4807	 1.2015000000e+003	-7.10947e-001	 4.95359e-002
4808	 1.2017500000e+003	-7.11634e-001	 4.80431e-002
4809	 1.2020000000e+003	-7.12348e-001	 4.94423e-002
4810	 1.2022500000e+003	-7.12066e-001	 5.00225e-002
4811	 1.2025000000e+003	-7.11242e-001	 4.94911e-002
4812	 1.2027500000e+003	-7.11902e-001	 4.99852e-002
4813	 1.2030000000e+003	-7.10789e-001	 5.32360e-002
4814	 1.2032500000e+003	-7.12052e-001	 5.06930e-002
4815	 1.2035000000e+003	-7.12657e-001	 5.17524e-002
4816	 1.2037500000e+003	-7.13222e-001	 5.22399e-002
4817	 1.2040000000e+003	-7.14428e-001	 5.14752e-002
4818	 1.2042500000e+003	-7.12437e-001	 5.12188e-002
4819	 1.2045000000e+003	-7.12509e-001	 5.25799e-002
4820	 1.2047500000e+003	-7.11849e-001	 5.05477e-002
4821	 1.2050000000e+003	-7.14567e-001	 5.11120e-002
4822	 1.2052500000e+003	-7.13853e-001	 5.12403e-002
4823	 1.2055000000e+003	-7.11969e-001	 5.27818e-002
4824	 1.2057500000e+003	-7.12172e-001	 5.25883e-002
4825	 1.2060000000e+003	-7.13046e-001	 5.36551e-002
4826	 1.2062500000e+003	-7.12488e-001	 5.37574e-002
4827	 1.2065000000e+003	-7.13325e-001	 5.34082e-002
4828	 1.2067500000e+003	-7.13086e-001	 5.36151e-002
4829	 1.2070000000e+003	-7.13333e-001	 5.25145e-002
4830	 1.2072500000e+003	-7.13299e-001	 5.26945e-002
4831	 1.2075000000e+003	-7.13986e-001	 5.38260e-002
4832	 1.2077500000e+003	-7.13272e-001	 5.24397e-002
4833	 1.2080000000e+003	-7.13304e-001	 5.28811e-002
4834	 1.2082500000e+003	-7.13547e-001	 5.21510e-002
4835	 1.2085000000e+003	-7.12894e-001	 5.25540e-002
4836	 1.2087500000e+003	-7.13731e-001	 5.43956e-002
4837	 1.2090000000e+003	-7.14173e-001	 5.19170e-002
4838	 1.2092500000e+003	-7.15802e-001	 5.29352e-002
4839	 1.2095000000e+003	-7.13137e-001	 5.19665e-002
4840	 1.2097500000e+003	-7.15158e-001	 5.21856e-002
4841	 1.2100000000e+003	-7.17142e-001	 5.29361e-002
4842	 1.2102500000e+003	-7.16155e-001	 5.30788e-002
4843	 1.2105000000e+003	-7.16942e-001	 5.26820e-002
4844	 1.2107500000e+003	-7.16833e-001	 5.35234e-002
4845	 1.2110000000e+003	-7.18647e-001	 5.28741e-002
4846	 1.2112500000e+003	-7.15555e-001	 5.52302e-002
4847	 1.2115000000e+003	-7.17251e-001	 5.31073e-002
4848	 1.2117500000e+003	-7.16847e-001	 5.48710e-002
4849	 1.2120000000e+003	-7.16588e-001	 5.46531e-002
4850	 1.2122500000e+003	-7.17859e-001	 5.56231e-002
4851	 1.2125000000e+003	-7.15469e-001	 5.39657e-002
4852	 1.2127500000e+003	-7.17370e-001	 5.40336e-002
4853	 1.2130000000e+003	-7.17850e-001	 5.39903e-002
4854	 1.2132500000e+003	-7.17608e-001	 5.57563e-002
4855	 1.2135000000e+003	-7.16168e-001	 5.68044e-002
4856	 1.2137500000e+003	-7.18233e-001	 5.59458e-002
4857	 1.2140000000e+003	-7.15633e-001	 5.49672e-002
4858	 1.2142500000e+003	-7.17042e-001	 5.48706e-002
4859	 1.2145000000e+003	-7.16830e-001	 5.52215e-002
4860	 1.2147500000e+003	-7.18450e-001	 5.58223e-002
4861	 1.2150000000e+003	-7.18830e-001	 5.47305e-002
4862	 1.2152500000e+003	-7.18977e-001	 5.28156e-002
4863	 1.2155000000e+003	-7.16628e-001	 5.47306e-002
4864	 1.2157500000e+003	-7.19078e-001	 5.50429e-002
4865	 1.2160000000e+003	-7.18833e-001	 5.36197e-002
4866	 1.2162500000e+003	-7.16858e-001	 5.59281e-002
4867	 1.2165000000e+003	-7.18541e-001	 5.56197e-002
4868	 1.2167500000e+003	-7.20223e-001	 5.54703e-002
4869	 1.2170000000e+003	-7.20213e-001	 5.48752e-002
4870	 1.2172500000e+003	-7.19233e-001	 5.28031e-002
4871	 1.2175000000e+003	-7.19967e-001	 5.41941e-002
4872	 1.2177500000e+003	-7.19596e-001	 5.41669e-002
4873	 1.2180000000e+003	-7.20073e-001	 5.43314e-002
4874	 1.2182500000e+003	-7.19649e-001	 5.37551e-002
4875	 1.2185000000e+003	-7.21095e-001	 5.52732e-002
4876	 1.2187500000e+003	-7.19798e-001	 5.50453e-002
4877	 1.2190000000e+003	-7.20247e-001	 5.44326e-002
4878	 1.2192500000e+003	-7.21690e-001	 5.37406e-002
4879	 1.2195000000e+003	-7.21474e-001	 5.48258e-002
4880	 1.2197500000e+003	-7.19477e-001	 5.24899e-002
4881	 1.2200000000e+003	-7.20860e-001	 5.56475e-002
4882	 1.2202500000e+003	-7.20783e-001	 5.49955e-002
4883	 1.2205000000e+003	-7.21857e-001	 5.40710e-002
4884	 1.2207500000e+003	-7.21125e-001	 5.36685e-002
4885	 1.2210000000e+003	-7.21720e-001	 5.45607e-002
4886	 1.2212500000e+003	-7.22352e-001	 5.43394e-002
4887	 1.2215000000e+003	-7.22302e-001	 5.49735e-002
4888	 1.2217500000e+003	-7.21860e-001	 5.41625e-002
4889	 1.2220000000e+003	-7.22348e-001	 5.46066e-002
4890	 1.2222500000e+003	-7.23325e-001	 5.35748e-002
4891	 1.2225000000e+003	-7.22736e-001	 5.50715e-002
4892	 1.2227500000e+003	-7.23428e-001	 5.28171e-002
4893	 1.2230000000e+003	-7.23800e-001	 5.40655e-002
4894	 1.2232500000e+003	-7.24110e-001	 5.37644e-002
4895	 1.2235000000e+003	-7.23975e-001	 5.22462e-002
4896	 1.2237500000e+003	-7.24585e-001	 5.58784e-002
4897	 1.2240000000e+003	-7.23541e-001	 5.32618e-002
4898	 1.2242500000e+003	-7.24630e-001	 5.43117e-002
4899	 1.2245000000e+003	-7.24645e-001	 5.22683e-002
4900	 1.2247500000e+003	-7.25258e-001	 5.41231e-002
4901	 1.2250000000e+003	-7.25049e-001	 5.18091e-002
4902	 1.2252500000e+003	-7.23879e-001	 5.35280e-002
4903	 1.2255000000e+003	-7.23826e-001	 5.26318e-002
4904	 1.2257500000e+003	-7.25057e-001	 5.30743e-002
4905	 1.2260000000e+003	-7.26413e-001	 5.30548e-002
4906	 1.2262500000e+003	-7.24427e-001	 5.27685e-002
4907	 1.2265000000e+003	-7.25750e-001	 5.13371e-002
4908	 1.2267500000e+003	-7.25740e-001	 5.22654e-002
4909	 1.2270000000e+003	-7.24296e-001	 5.15696e-002
4910	 1.2272500000e+003	-7.27067e-001	 5.35114e-002
4911	 1.2275000000e+003	-7.26734e-001	 5.13472e-002
4912	 1.2277500000e+003	-7.26505e-001	 5.17868e-002
4913	 1.2280000000e+003	-7.25883e-001	 5.03059e-002
4914	 1.2282500000e+003	-7.26269e-001	 5.12368e-002
4915	 1.2285000000e+003	-7.27442e-001	 5.08043e-002
4916	 1.2287500000e+003	-7.29084e-001	 5.07887e-002
4917	 1.2290000000e+003	-7.27356e-001	 5.19708e-002
4918	 1.2292500000e+003	-7.26757e-001	 4.96855e-002
4919	 1.2295000000e+003	-7.29117e-001	 5.18185e-002
4920	 1.2297500000e+003	-7.29109e-001	 5.14751e-002
4921	 1.2300000000e+003	-7.28193e-001	 5.17813e-002
4922	 1.2302500000e+003	-7.27570e-001	 5.10238e-002
4923	 1.2305000000e+003	-7.28103e-001	 4.98992e-002
4924	 1.2307500000e+003	-7.28233e-001	 4.89564e-002
4925	 1.2310000000e+003	-7.29285e-001	 5.05481e-002
4926	 1.2312500000e+003	-7.28602e-001	 5.07524e-002
4927	 1.2315000000e+003	-7.28102e-001	 5.02179e-002
4928	 1.2317500000e+003	-7.29972e-001	 4.86618e-002
4929	 1.2320000000e+003	-7.30045e-001	 4.88776e-002
4930	 1.2322500000e+003	-7.29970e-001	 4.91006e-002
4931	 1.2325000000e+003	-7.30245e-001	 4.76639e-002
4932	 1.2327500000e+003	-7.29884e-001	 4.87067e-002
4933	 1.2330000000e+003	-7.30423e-001	 4.82490e-002
4934	 1.2332500000e+003	-7.30068e-001	 4.71571e-002
4935	 1.2335000000e+003	-7.30200e-001	 4.89083e-002
4936	 1.2337500000e+003	-7.31261e-001	 4.83727e-002
4937	 1.2340000000e+003	-7.31072e-001	 4.73473e-002
4938	 1.2342500000e+003	-7.29980e-001	 4.86879e-002
4939	 1.2345000000e+003	-7.30671e-001	 4.69348e-002
4940	 1.2347500000e+003	-7.29451e-001	 4.80300e-002
4941	 1.2350000000e+003	-7.29693e-001	 4.74378e-002
4942	 1.2352500000e+003	-7.30848e-001	 4.72030e-002
4943	 1.2355000000e+003	-7.31805e-001	 4.61877e-002
4944	 1.2357500000e+003	-7.30317e-001	 4.63348e-002
4945	 1.2360000000e+003	-7.32294e-001	 4.51352e-002
4946	 1.2362500000e+003	-7.31761e-001	 4.42631e-002
4947	 1.2365000000e+003	-7.32219e-001	 4.41439e-002
4948	 1.2367500000e+003	-7.34149e-001	 4.40724e-002
4949	 1.2370000000e+003	-7.33941e-001	 4.45880e-002
4950	 1.2372500000e+003	-7.33479e-001	 4.49835e-002
4951	 1.2375000000e+003	-7.33715e-001	 4.40560e-002
4952	 1.2377500000e+003	-7.33077e-001	 4.40724e-002
4953	 1.2380000000e+003	-7.34687e-001	 4.43439e-002
4954	 1.2382500000e+003	-7.34044e-001	 4.31594e-002
4955	 1.2385000000e+003	-7.33436e-001	 4.36403e-002
4956	 1.2387500000e+003	-7.35419e-001	 4.11121e-002
4957	 1.2390000000e+003	-7.35573e-001	 4.12234e-002
4958	 1.2392500000e+003	-7.37178e-001	 4.12154e-002
4959	 1.2395000000e+003	-7.37391e-001	 3.90447e-002
4960	 1.2397500000e+003	-7.38321e-001	 3.97403e-002
4961	 1.2400000000e+003	-7.40812e-001	 3.98112e-002
4962	 1.2402500000e+003	-7.39708e-001	 3.99984e-002
4963	 1.2405000000e+003	-7.41574e-001	 3.79358e-002
4964	 1.2407500000e+003	-7.42822e-001	 4.08666e-002
4965	 1.2410000000e+003	-7.44727e-001	 4.02824e-002
4966	 1.2412500000e+003	-7.45104e-001	 4.18342e-002
4967	 1.2415000000e+003	-7.45935e-001	 4.46030e-002
4968	 1.2417500000e+003	-7.46782e-001	 4.63273e-002
4969	 1.2420000000e+003	-7.44175e-001	 4.78625e-002
4970	 1.2422500000e+003	-7.42277e-001	 4.80553e-002
4971	 1.2425000000e+003	-7.39996e-001	 4.96537e-002
4972	 1.2427500000e+003	-7.39680e-001	 4.93097e-002
4973	 1.2430000000e+003	-7.38134e-001	 4.85443e-002
4974	 1.2432500000e+003	-7.37802e-001	 4.68026e-002
4975	 1.2435000000e+003	-7.38840e-001	 4.68003e-002
4976	 1.2437500000e+003	-7.39112e-001	 4.49972e-002
4977	 1.2440000000e+003	-7.37536e-001	 4.46249e-002
4978	 1.2442500000e+003	-7.38450e-001	 4.35350e-002
4979	 1.2445000000e+003	-7.38178e-001	 4.46467e-002
4980	 1.2447500000e+003	-7.38649e-001	 4.37913e-002
4981	 1.2450000000e+003	-7.38690e-001	 4.42945e-002
4982	 1.2452500000e+003	-7.37558e-001	 4.19114e-002
4983	 1.2455000000e+003	-7.38048e-001	 4.17331e-002
4984	 1.2457500000e+003	-7.38973e-001	 4.22592e-002
4985	 1.2460000000e+003	-7.40479e-001	 4.18566e-002
4986	 1.2462500000e+003	-7.40720e-001	 4.16932e-002
4987	 1.2465000000e+003	-7.38934e-001	 4.20010e-002
4988	 1.2467500000e+003	-7.40616e-001	 4.14049e-002
4989	 1.2470000000e+003	-7.39280e-001	 4.10160e-002
4990	 1.2472500000e+003	-7.41217e-001	 4.18700e-002
4991	 1.2475000000e+003	-7.40629e-001	 4.06374e-002
4992	 1.2477500000e+003	-7.38231e-001	 4.09292e-002
4993	 1.2480000000e+003	-7.39542e-001	 4.05468e-002
4994	 1.2482500000e+003	-7.37925e-001	 4.17308e-002
4995	 1.2485000000e+003	-7.38511e-001	 3.83478e-002
4996	 1.2487500000e+003	-7.39276e-001	 3.82944e-002
4997	 1.2490000000e+003	-7.38726e-001	 3.92440e-002
4998	 1.2492500000e+003	-7.38550e-001	 3.95775e-002
4999	 1.2495000000e+003	-7.39418e-001	 3.78232e-002
5000	 1.2497500000e+003	-7.39765e-001	 3.82316e-002
5001	 1.2500000000e+003	-7.37925e-001	 3.83409e-002
5002	 1.2502500000e+003	-7.39434e-001	 3.86220e-002
5003	 1.2505000000e+003	-7.40084e-001	 3.75965e-002
5004	 1.2507500000e+003	-7.40108e-001	 3.61267e-002
5005	 1.2510000000e+003	-7.39559e-001	 3.61622e-002
5006	 1.2512500000e+003	-7.38778e-001	 3.62586e-002
5007	 1.2515000000e+003	-7.39984e-001	 3.58433e-002
5008	 1.2517500000e+003	-7.39748e-001	 3.58675e-002
5009	 1.2520000000e+003	-7.38317e-001	 3.63254e-002
5010	 1.2522500000e+003	-7.39285e-001	 3.26008e-002
5011	 1.2525000000e+003	-7.40685e-001	 3.61507e-002
5012	 1.2527500000e+003	-7.40867e-001	 3.45993e-002
5013	 1.2530000000e+003	-7.40487e-001	 3.50634e-002
5014	 1.2532500000e+003	-7.40028e-001	 3.37204e-002
5015	 1.2535000000e+003	-7.40821e-001	 3.30692e-002
5016	 1.2537500000e+003	-7.40599e-001	 3.43730e-002
5017	 1.2540000000e+003	-7.40097e-001	 3.29295e-002
5018	 1.2542500000e+003	-7.40771e-001	 3.17699e-002
5019	 1.2545000000e+003	-7.40513e-001	 3.17827e-002
5020	 1.2547500000e+003	-7.39557e-001	 3.27771e-002
5021	 1.2550000000e+003	-7.41594e-001	 3.13956e-002
5022	 1.2552500000e+003	-7.40942e-001	 3.27941e-002
5023	 1.2555000000e+003	-7.40130e-001	 3.15804e-002
5024	 1.2557500000e+003	-7.40626e-001	 3.27187e-002
5025	 1.2560000000e+003	-7.39226e-001	 3.08459e-002
5026	 1.2562500000e+003	-7.39603e-001	 3.10406e-002
5027	 1.2565000000e+003	-7.39489e-001	 2.88550e-002
5028	 1.2567500000e+003	-7.40929e-001	 3.03795e-002
5029	 1.2570000000e+003	-7.41187e-001	 2.99944e-002
5030	 1.2572500000e+003	-7.39750e-001	 3.07484e-002
5031	 1.2575000000e+003	-7.40435e-001	 2.80162e-002
5032	 1.2577500000e+003	-7.40466e-001	 2.91578e-002
5033	 1.2580000000e+003	-7.41551e-001	 2.85628e-002
5034	 1.2582500000e+003	-7.40016e-001	 2.84202e-002
5035	 1.2585000000e+003	-7.40350e-001	 2.84697e-002
5036	 1.2587500000e+003	-7.40914e-001	 2.75788e-002
5037	 1.2590000000e+003	-7.42972e-001	 2.80481e-002
5038	 1.2592500000e+003	-7.40738e-001	 2.85090e-002
5039	 1.2595000000e+003	-7.41592e-001	 2.62244e-002
5040	 1.2597500000e+003	-7.42091e-001	 2.64250e-002
5041	 1.2600000000e+003	-7.39938e-001	 2.61929e-002
5042	 1.2602500000e+003	-7.40352e-001	 2.66892e-002
5043	 1.2605000000e+003	-7.41117e-001	 2.62566e-002
5044	 1.2607500000e+003	-7.41439e-001	 2.46278e-002
5045	 1.2610000000e+003	-7.39662e-001	 2.65032e-002
5046	 1.2612500000e+003	-7.39814e-001	 2.65486e-002
5047	 1.2615000000e+003	-7.42476e-001	 2.33800e-002
5048	 1.2617500000e+003	-7.41459e-001	 2.43591e-002
5049	 1.2620000000e+003	-7.42857e-001	 2.34459e-002
5050	 1.2622500000e+003	-7.40722e-001	 2.25947e-002
5051	 1.2625000000e+003	-7.41345e-001	 2.39986e-002
5052	 1.2627500000e+003	-7.40012e-001	 2.24953e-002
5053	 1.2630000000e+003	-7.42750e-001	 2.18468e-002
5054	 1.2632500000e+003	-7.42045e-001	 2.25807e-002
5055	 1.2635000000e+003	-7.41828e-001	 2.06897e-002
5056	 1.2637500000e+003	-7.40973e-001	 2.11257e-002
5057	 1.2640000000e+003	-7.41679e-001	 2.11441e-002
5058	 1.2642500000e+003	-7.41473e-001	 2.08269e-002
5059	 1.2645000000e+003	-7.43145e-001	 2.07599e-002
5060	 1.2647500000e+003	-7.41024e-001	 2.12584e-002
5061	 1.2650000000e+003	-7.41913e-001	 2.07512e-002
5062	 1.2652500000e+003	-7.41538e-001	 1.92163e-002
5063	 1.2655000000e+003	-7.42026e-001	 2.10045e-002
5064	 1.2657500000e+003	-7.39537e-001	 2.03778e-002
5065	 1.2660000000e+003	-7.42152e-001	 2.03603e-002
5066	 1.2662500000e+003	-7.42493e-001	 1.85481e-002
5067	 1.2665000000e+003	-7.41314e-001	 2.05560e-002
5068	 1.2667500000e+003	-7.40621e-001	 1.78323e-002
5069	 1.2670000000e+003	-7.42098e-001	 1.79818e-002
5070	 1.2672500000e+003	-7.41706e-001	 1.94698e-002
5071	 1.2675000000e+003	-7.41434e-001	 1.87618e-002
5072	 1.2677500000e+003	-7.40022e-001	 1.74166e-002
5073	 1.2680000000e+003	-7.40998e-001	 1.91973e-002
5074	 1.2682500000e+003	-7.39770e-001	 1.84572e-002
5075	 1.2685000000e+003	-7.41600e-001	 1.58890e-002
5076	 1.2687500000e+003	-7.39989e-001	 1.67223e-002
5077	 1.2690000000e+003	-7.42420e-001	 1.74848e-002
5078	 1.2692500000e+003	-7.42062e-001	 1.57915e-002
5079	 1.2695000000e+003	-7.40526e-001	 1.68681e-002
5080	 1.2697500000e+003	-7.39660e-001	 1.75221e-002
5081	 1.2700000000e+003	-7.39888e-001	 1.62285e-002
5082	 1.2702500000e+003	-7.39483e-001	 1.49108e-002
5083	 1.2705000000e+003	-7.39863e-001	 1.44581e-002
5084	 1.2707500000e+003	-7.39227e-001	 1.50314e-002
5085	 1.2710000000e+003	-7.37319e-001	 1.44232e-002
5086	 1.2712500000e+003	-7.40534e-001	 1.50282e-002
5087	 1.2715000000e+003	-7.39278e-001	 1.19985e-002
5088	 1.2717500000e+003	-7.38757e-001	 1.30062e-002
5089	 1.2720000000e+003	-7.39609e-001	 1.20537e-002
5090	 1.2722500000e+003	-7.40926e-001	 1.12610e-002
5091	 1.2725000000e+003	-7.40403e-001	 1.29979e-002
5092	 1.2727500000e+003	-7.38545e-001	 1.22554e-002
5093	 1.2730000000e+003	-7.39838e-001	 1.27500e-002
5094	 1.2732500000e+003	-7.41366e-001	 1.19924e-002
5095	 1.2735000000e+003	-7.38714e-001	 1.12791e-002
5096	 1.2737500000e+003	-7.39566e-001	 1.11611e-002
5097	 1.2740000000e+003	-7.40123e-001	 1.17026e-002
5098	 1.2742500000e+003	-7.41159e-001	 1.27345e-002
5099	 1.2745000000e+003	-7.40539e-001	 1.25997e-002
5100	 1.2747500000e+003	-7.39918e-001	 1.09781e-002
5101	 1.2750000000e+003	-7.41040e-001	 1.12638e-002
5102	 1.2752500000e+003	-7.39010e-001	 1.06532e-002
5103	 1.2755000000e+003	-7.40771e-001	 1.16926e-002
5104	 1.2757500000e+003	-7.40171e-001	 1.07295e-002
5105	 1.2760000000e+003	-7.39441e-001	 1.04586e-002
5106	 1.2762500000e+003	-7.37972e-001	 9.87354e-003
5107	 1.2765000000e+003	-7.39615e-001	 8.73152e-003
5108	 1.2767500000e+003	-7.38653e-001	 9.39879e-003
5109	 1.2770000000e+003	-7.37892e-001	 9.09733e-003
5110	 1.2772500000e+003	-7.37928e-001	 8.18833e-003
5111	 1.2775000000e+003	-7.38689e-001	 7.43171e-003
5112	 1.2777500000e+003	-7.37449e-001	 8.21480e-003
5113	 1.2780000000e+003	-7.37443e-001	 7.43796e-003
5114	 1.2782500000e+003	-7.39220e-001	 8.47539e-003
5115	 1.2785000000e+003	-7.37560e-001	 4.55715e-003
5116	 1.2787500000e+003	-7.38818e-001	 7.65288e-003
5117	 1.2790000000e+003	-7.40005e-001	 7.34045e-003
5118	 1.2792500000e+003	-7.37996e-001	 7.93406e-003
5119	 1.2795000000e+003	-7.39444e-001	 7.26259e-003
5120	 1.2797500000e+003	-7.35799e-001	 5.67811e-003
5121	 1.2800000000e+003	-7.37184e-001	 6.58240e-003
5122	 1.2802500000e+003	-7.37708e-001	 5.15112e-003
5123	 1.2805000000e+003	-7.38988e-001	 5.14818e-003
5124	 1.2807500000e+003	-7.38817e-001	 6.15768e-003
5125	 1.2810000000e+003	-7.37937e-001	 5.85851e-003
5126	 1.2812500000e+003	-7.37093e-001	 7.18880e-003
5127	 1.2815000000e+003	-7.35573e-001	 6.23500e-003
5128	 1.2817500000e+003	-7.36716e-001	 4.29564e-003
5129	 1.2820000000e+003	-7.35547e-001	 4.90752e-003
5130	 1.2822500000e+003	-7.38177e-001	 4.22800e-003
5131	 1.2825000000e+003	-7.35035e-001	 4.00605e-003
5132	 1.2827500000e+003	-7.35220e-001	 5.36701e-003
5133	 1.2830000000e+003	-7.34022e-001	 3.74594e-003
5134	 1.2832500000e+003	-7.35990e-001	 3.91130e-003
5135	 1.2835000000e+003	-7.37096e-001	 3.95873e-003
5136	 1.2837500000e+003	-7.36721e-001	 5.11605e-003
5137	 1.2840000000e+003	-7.35618e-001	 3.93765e-003
5138	 1.2842500000e+003	-7.36119e-001	 5.75599e-003
5139	 1.2845000000e+003	-7.33370e-001	 4.55870e-003
5140	 1.2847500000e+003	-7.31889e-001	 3.15831e-003
5141	 1.2850000000e+003	-7.33657e-001	 1.82913e-003
5142	 1.2852500000e+003	-7.34231e-001	 3.25882e-003
5143	 1.2855000000e+003	-7.33014e-001	 9.36345e-004
5144	 1.2857500000e+003	-7.33435e-001	 2.39335e-003
5145	 1.2860000000e+003	-7.34992e-001	 1.96554e-003
5146	 1.2862500000e+003	-7.32504e-001	 3.17967e-003
5147	 1.2865000000e+003	-7.31036e-001	 2.25026e-003
5148	 1.2867500000e+003	-7.34708e-001	 4.18404e-004
5149	 1.2870000000e+003	-7.34289e-001	-2.27549e-004
5150	 1.2872500000e+003	-7.34733e-001	 6.71493e-004
5151	 1.2875000000e+003	-7.33193e-001	-2.95793e-005
5152	 1.2877500000e+003	-7.32628e-001	-5.59720e-004
5153	 1.2880000000e+003	-7.32440e-001	-8.18942e-004
5154	 1.2882500000e+003	-7.34101e-001	 8.21669e-004
5155	 1.2885000000e+003	-7.32353e-001	-5.10106e-004
5156	 1.2887500000e+003	-7.33712e-001	 2.52837e-004
5157	 1.2890000000e+003	-7.31916e-001	-8.76050e-005
5158	 1.2892500000e+003	-7.34009e-001	 7.60817e-004
5159	 1.2895000000e+003	-7.31980e-001	-2.65470e-004
5160	 1.2897500000e+003	-7.32082e-001	 7.10387e-004
5161	 1.2900000000e+003	-7.30647e-001	 1.03876e-003
5162	 1.2902500000e+003	-7.29642e-001	-1.61497e-003
5163	 1.2905000000e+003	-7.32157e-001	-1.44091e-004
5164	 1.2907500000e+003	-7.31923e-001	-2.24578e-004
5165	 1.2910000000e+003	-7.30213e-001	 8.56630e-004
5166	 1.2912500000e+003	-7.30233e-001	 7.28197e-004
5167	 1.2915000000e+003	-7.30955e-001	-2.23552e-003
5168	 1.2917500000e+003	-7.30266e-001	-3.98140e-004
5169	 1.2920000000e+003	-7.29978e-001	-5.36823e-005
5170	 1.2922500000e+003	-7.29672e-001	-8.56283e-004
5171	 1.2925000000e+003	-7.29579e-001	-1.71646e-003
5172	 1.2927500000e+003	-7.29793e-001	-1.37343e-003
5173	 1.2930000000e+003	-7.27860e-001	-1.54625e-003
5174	 1.2932500000e+003	-7.27675e-001	-2.15539e-003
5175	 1.2935000000e+003	-7.28896e-001	-1.90235e-003
5176	 1.2937500000e+003	-7.26787e-001	-1.07844e-003
5177	 1.2940000000e+003	-7.27113e-001	-2.16799e-003
5178	 1.2942500000e+003	-7.28383e-001	-3.11214e-003
5179	 1.2945000000e+003	-7.28277e-001	-4.62716e-003
5180	 1.2947500000e+003	-7.27185e-001	-2.03185e-003
5181	 1.2950000000e+003	-7.28443e-001	-3.45687e-003
5182	 1.2952500000e+003	-7.30418e-001	-3.38895e-003
5183	 1.2955000000e+003	-7.27951e-001	-3.75751e-003
5184	 1.2957500000e+003	-7.29833e-001	-2.40236e-003
5185	 1.2960000000e+003	-7.25080e-001	-3.60943e-003
5186	 1.2962500000e+003	-7.26274e-001	-3.06771e-003
5187	 1.2965000000e+003	-7.26971e-001	-2.38671e-003
5188	 1.2967500000e+003	-7.26619e-001	-2.89881e-003
5189	 1.2970000000e+003	-7.28552e-001	-3.12252e-003
5190	 1.2972500000e+003	-7.28048e-001	-1.76886e-003
5191	 1.2975000000e+003	-7.25806e-001	-2.99515e-003
5192	 1.2977500000e+003	-7.25686e-001	-3.16535e-003
5193	 1.2980000000e+003	-7.26366e-001	-3.82428e-003
5194	 1.2982500000e+003	-7.26423e-001	-1.09024e-003
5195	 1.2985000000e+003	-7.25756e-001	-2.42031e-003
5196	 1.2987500000e+003	-7.24168e-001	-4.60062e-003
5197	 1.2990000000e+003	-7.25128e-001	-2.23956e-003
5198	 1.2992500000e+003	-7.25301e-001	-2.04605e-003
5199	 1.2995000000e+003	-7.23633e-001	-3.51608e-003
5200	 1.2997500000e+003	-7.23812e-001	-4.94445e-003
5201	 1.3000000000e+003	-7.26651e-001	-6.88705e-003
5202	 1.3002500000e+003	-7.27241e-001	-5.62717e-003
5203	 1.3005000000e+003	-7.24816e-001	-5.34523e-003
