3277	 8.1900000000e+002	-9.65909e-001	 1.30113e-002
3278	 8.1925000000e+002	-9.70024e-001	 1.10723e-002
3279	 8.1950000000e+002	-9.73528e-001	 6.52392e-003
3280	 8.1975000000e+002	-9.76567e-001	 2.54155e-003
3281	 8.2000000000e+002	-9.82942e-001	-1.23635e-003
3282	 8.2025000000e+002	-9.91947e-001	-4.30228e-003
3283	 8.2050000000e+002	-9.97150e-001	-3.03157e-003
3284	 8.2075000000e+002	-1.00523e+000	-5.60859e-003
3285	 8.2100000000e+002	-1.00944e+000	-7.57616e-003
3286	 8.2125000000e+002	-1.01598e+000	-5.22606e-003
3287	 8.2150000000e+002	-1.01933e+000	-5.03701e-003
3288	 8.2175000000e+002	-1.02616e+000	-4.43539e-003
3289	 8.2200000000e+002	-1.03187e+000	-4.42054e-003
3290	 8.2225000000e+002	-1.03506e+000	-4.26907e-003
3291	 8.2250000000e+002	-1.04067e+000	-3.44566e-003
3292	 8.2275000000e+002	-1.04808e+000	-4.95633e-003
3293	 8.2300000000e+002	-1.05213e+000	-6.04525e-003
3294	 8.2325000000e+002	-1.05561e+000	-4.92240e-003
3295	 8.2350000000e+002	-1.05969e+000	-6.61655e-003
3296	 8.2375000000e+002	-1.06752e+000	-4.14029e-003
3297	 8.2400000000e+002	-1.07056e+000	-5.81763e-003
3298	 8.2425000000e+002	-1.07641e+000	-5.59700e-003
3299	 8.2450000000e+002	-1.08152e+000	-6.39924e-003
3300	 8.2475000000e+002	-1.08968e+000	-7.18363e-003
3301	 8.2500000000e+002	-1.09642e+000	-6.19269e-003
3302	 8.2525000000e+002	-1.10053e+000	-7.40477e-003
3303	 8.2550000000e+002	-1.10706e+000	-8.48561e-003
3304	 8.2575000000e+002	-1.11396e+000	-9.15947e-003
3305	 8.2600000000e+002	-1.11832e+000	-8.17836e-003
3306	 8.2625000000e+002	-1.12579e+000	-7.27689e-003
3307	 8.2650000000e+002	-1.13267e+000	-1.00733e-002
3308	 8.2675000000e+002	-1.13838e+000	-7.97696e-003
3309	 8.2700000000e+002	-1.14406e+000	-8.36723e-003
3310	 8.2725000000e+002	-1.15082e+000	-8.05916e-003
3311	 8.2750000000e+002	-1.15771e+000	-8.42591e-003
3312	 8.2775000000e+002	-1.16484e+000	-8.92960e-003
3313	 8.2800000000e+002	-1.17024e+000	-7.99681e-003
3314	 8.2825000000e+002	-1.17935e+000	-8.65462e-003
3315	 8.2850000000e+002	-1.18540e+000	-6.52553e-003
3316	 8.2875000000e+002	-1.19168e+000	-8.52517e-003
3317	 8.2900000000e+002	-1.19880e+000	-7.07705e-003
3318	 8.2925000000e+002	-1.20699e+000	-5.68794e-003
3319	 8.2950000000e+002	-1.21302e+000	-6.16507e-003
3320	 8.2975000000e+002	-1.21931e+000	-6.77670e-003
3321	 8.3000000000e+002	-1.22855e+000	-4.57232e-003
3322	 8.3025000000e+002	-1.23497e+000	-5.54818e-003
3323	 8.3050000000e+002	-1.24186e+000	-4.46659e-003
3324	 8.3075000000e+002	-1.24816e+000	-3.38093e-003
3325	 8.3100000000e+002	-1.25606e+000	-4.09222e-003
3326	 8.3125000000e+002	-1.26475e+000	-4.52473e-003
3327	 8.3150000000e+002	-1.26990e+000	-2.97645e-003
3328	 8.3175000000e+002	-1.27841e+000	-4.19132e-003
3329	 8.3200000000e+002	-1.28632e+000	-3.98150e-003
3330	 8.3225000000e+002	-1.29579e+000	-3.27792e-003
3331	 8.3250000000e+002	-1.30333e+000	-2.84319e-003
3332	 8.3275000000e+002	-1.31024e+000	-3.19081e-003
3333	 8.3300000000e+002	-1.31955e+000	-2.84786e-003
3334	 8.3325000000e+002	-1.32710e+000	-3.09271e-003
3335	 8.3350000000e+002	-1.33573e+000	-2.40804e-003
3336	 8.3375000000e+002	-1.34560e+000	-2.23712e-003
3337	 8.3400000000e+002	-1.35308e+000	-2.12612e-003
3338	 8.3425000000e+002	-1.36310e+000	-3.28965e-003
3339	 8.3450000000e+002	-1.37255e+000	-2.23076e-003
3340	 8.3475000000e+002	-1.38303e+000	-1.29559e-003
3341	 8.3500000000e+002	-1.39053e+000	-1.00102e-003
3342	 8.3525000000e+002	-1.40111e+000	 3.73437e-004
3343	 8.3550000000e+002	-1.41161e+000	 2.75582e-004
3344	 8.3575000000e+002	-1.42049e+000	 8.08046e-004
3345	 8.3600000000e+002	-1.42945e+000	 6.14421e-004
3346	 8.3625000000e+002	-1.43932e+000	 9.29712e-004
3347	 8.3650000000e+002	-1.44953e+000	 2.60635e-003
3348	 8.3675000000e+002	-1.45965e+000	 5.35710e-004
3349	 8.3700000000e+002	-1.46928e+000	 3.01626e-003
3350	 8.3725000000e+002	-1.48207e+000	 1.17912e-003
3351	 8.3750000000e+002	-1.49312e+000	 2.62721e-003
3352	 8.3775000000e+002	-1.50314e+000	 4.47281e-003
3353	 8.3800000000e+002	-1.51520e+000	 4.26248e-003
3354	 8.3825000000e+002	-1.52622e+000	 2.92270e-003
3355	 8.3850000000e+002	-1.53888e+000	 3.76161e-003
3356	 8.3875000000e+002	-1.54788e+000	 5.58192e-003
3357	 8.3900000000e+002	-1.56209e+000	 5.22779e-003
3358	 8.3925000000e+002	-1.57342e+000	 8.05045e-003
3359	 8.3950000000e+002	-1.58756e+000	 5.66500e-003
3360	 8.3975000000e+002	-1.59790e+000	 6.19367e-003
3361	 8.4000000000e+002	-1.61072e+000	 8.32893e-003
3362	 8.4025000000e+002	-1.62349e+000	 7.01374e-003
3363	 8.4050000000e+002	-1.63664e+000	 6.45356e-003
3364	 8.4075000000e+002	-1.65251e+000	 7.84818e-003
3365	 8.4100000000e+002	-1.66595e+000	 7.88384e-003
3366	 8.4125000000e+002	-1.68126e+000	 8.22490e-003
3367	 8.4150000000e+002	-1.69521e+000	 8.39519e-003
3368	 8.4175000000e+002	-1.70970e+000	 1.08234e-002
3369	 8.4200000000e+002	-1.72554e+000	 9.05585e-003
3370	 8.4225000000e+002	-1.74096e+000	 1.19505e-002
3371	 8.4250000000e+002	-1.75525e+000	 1.13229e-002
3372	 8.4275000000e+002	-1.76937e+000	 1.12905e-002
3373	 8.4300000000e+002	-1.78676e+000	 1.29498e-002
3374	 8.4325000000e+002	-1.80343e+000	 1.20205e-002
3375	 8.4350000000e+002	-1.82125e+000	 1.49978e-002
3376	 8.4375000000e+002	-1.83762e+000	 1.41460e-002
3377	 8.4400000000e+002	-1.85740e+000	 1.36920e-002
3378	 8.4425000000e+002	-1.87389e+000	 1.44931e-002
3379	 8.4450000000e+002	-1.89131e+000	 1.54457e-002
3380	 8.4475000000e+002	-1.91082e+000	 1.52085e-002
3381	 8.4500000000e+002	-1.93087e+000	 1.57857e-002
3382	 8.4525000000e+002	-1.95041e+000	 1.67342e-002
3383	 8.4550000000e+002	-1.97127e+000	 1.76877e-002
3384	 8.4575000000e+002	-1.99158e+000	 1.84351e-002
3385	 8.4600000000e+002	-2.01282e+000	 2.28874e-002
3386	 8.4625000000e+002	-2.03428e+000	 2.10746e-002
3387	 8.4650000000e+002	-2.05675e+000	 2.14820e-002
3388	 8.4675000000e+002	-2.08159e+000	 2.27912e-002
3389	 8.4700000000e+002	-2.10311e+000	 2.59476e-002
3390	 8.4725000000e+002	-2.12525e+000	 2.00975e-002
3391	 8.4750000000e+002	-2.15250e+000	 2.80563e-002
3392	 8.4775000000e+002	-2.17709e+000	 2.40219e-002
3393	 8.4800000000e+002	-2.20341e+000	 2.63485e-002
3394	 8.4825000000e+002	-2.23063e+000	 2.68628e-002
3395	 8.4850000000e+002	-2.25658e+000	 2.86429e-002
3396	 8.4875000000e+002	-2.28595e+000	 3.07173e-002
3397	 8.4900000000e+002	-2.31282e+000	 3.40060e-002
3398	 8.4925000000e+002	-2.34214e+000	 3.17560e-002
3399	 8.4950000000e+002	-2.37409e+000	 3.24226e-002
3400	 8.4975000000e+002	-2.40446e+000	 3.73387e-002
3401	 8.5000000000e+002	-2.43650e+000	 3.73776e-002
3402	 8.5025000000e+002	-2.46698e+000	 3.69037e-002
3403	 8.5050000000e+002	-2.50344e+000	 3.98078e-002
3404	 8.5075000000e+002	-2.53929e+000	 4.10243e-002
3405	 8.5100000000e+002	-2.57425e+000	 4.17794e-002
3406	 8.5125000000e+002	-2.61414e+000	 4.41789e-002
3407	 8.5150000000e+002	-2.65203e+000	 4.57401e-002
3408	 8.5175000000e+002	-2.69068e+000	 4.92706e-002
3409	 8.5200000000e+002	-2.73610e+000	 5.25588e-002
3410	 8.5225000000e+002	-2.77679e+000	 5.40157e-002
3411	 8.5250000000e+002	-2.81945e+000	 5.94733e-002
3412	 8.5275000000e+002	-2.86332e+000	 6.05706e-002
3413	 8.5300000000e+002	-2.90829e+000	 6.29236e-002
3414	 8.5325000000e+002	-2.95490e+000	 6.23314e-002
3415	 8.5350000000e+002	-3.00829e+000	 6.57517e-002
3416	 8.5375000000e+002	-3.05780e+000	 6.63022e-002
3417	 8.5400000000e+002	-3.12310e+000	 6.54280e-002
3418	 8.5425000000e+002	-3.16907e+000	 7.60756e-002
3419	 8.5450000000e+002	-3.23164e+000	 7.86975e-002
3420	 8.5475000000e+002	-3.29422e+000	 7.83706e-002
3421	 8.5500000000e+002	-3.35955e+000	 8.54966e-002
3422	 8.5525000000e+002	-3.42609e+000	 9.32188e-002
3423	 8.5550000000e+002	-3.48916e+000	 9.86868e-002
3424	 8.5575000000e+002	-3.55398e+000	 9.94708e-002
3425	 8.5600000000e+002	-3.63060e+000	 9.94981e-002
3426	 8.5625000000e+002	-3.70812e+000	 9.86949e-002
3427	 8.5650000000e+002	-3.79256e+000	 1.04975e-001
3428	 8.5675000000e+002	-3.87740e+000	 1.06889e-001
3429	 8.5700000000e+002	-3.97352e+000	 1.12728e-001
3430	 8.5725000000e+002	-4.07244e+000	 1.18513e-001
3431	 8.5750000000e+002	-4.17760e+000	 1.28675e-001
3432	 8.5775000000e+002	-4.28057e+000	 1.31964e-001
3433	 8.5800000000e+002	-4.39750e+000	 1.40846e-001
3434	 8.5825000000e+002	-4.52559e+000	 1.84225e-001
3435	 8.5850000000e+002	-4.61467e+000	 1.38666e-001
3436	 8.5875000000e+002	-4.74931e+000	 1.64283e-001
3437	 8.5900000000e+002	-4.90309e+000	 1.67646e-001
3438	 8.5925000000e+002	-5.04936e+000	 1.86867e-001
3439	 8.5950000000e+002	-5.20672e+000	 1.90619e-001
3440	 8.5975000000e+002	-5.36935e+000	 2.05540e-001
3441	 8.6000000000e+002	-5.54785e+000	 2.05677e-001
3442	 8.6025000000e+002	-5.74955e+000	 2.09133e-001
3443	 8.6050000000e+002	-5.97300e+000	 2.20607e-001
3444	 8.6075000000e+002	-6.20035e+000	 2.36715e-001
3445	 8.6100000000e+002	-6.44913e+000	 2.56389e-001
3446	 8.6125000000e+002	-6.72398e+000	 2.73232e-001
3447	 8.6150000000e+002	-7.02732e+000	 2.92101e-001
3448	 8.6175000000e+002	-7.35147e+000	 3.36107e-001
3449	 8.6200000000e+002	-7.69930e+000	 3.54444e-001
3450	 8.6225000000e+002	-8.09943e+000	 3.88130e-001
3451	 8.6250000000e+002	-8.55209e+000	 4.26899e-001
3452	 8.6275000000e+002	-9.02999e+000	 5.87019e-001
3453	 8.6300000000e+002	-9.50058e+000	 5.37315e-001
3454	 8.6325000000e+002	-1.01535e+001	 6.03236e-001
3455	 8.6350000000e+002	-1.08474e+001	 6.89641e-001
3456	 8.6375000000e+002	-1.16685e+001	 7.62271e-001
3457	 8.6400000000e+002	-1.25987e+001	 9.01372e-001
3458	 8.6425000000e+002	-1.36930e+001	 1.03752e+000
3459	 8.6450000000e+002	-1.50054e+001	 1.22809e+000
3460	 8.6475000000e+002	-1.66225e+001	 1.47583e+000
3461	 8.6500000000e+002	-1.86270e+001	 1.82933e+000
3462	 8.6525000000e+002	-2.11491e+001	 2.27834e+000
3463	 8.6550000000e+002	-2.45399e+001	 2.99170e+000
3464	 8.6575000000e+002	-2.91703e+001	 4.15164e+000
3465	 8.6600000000e+002	-3.59209e+001	 6.14001e+000
3466	 8.6625000000e+002	-4.66111e+001	 1.01707e+001
3467	 8.6650000000e+002	-6.55392e+001	 1.99897e+001
3468	 8.6675000000e+002	-1.05985e+002	 5.82447e+001
3469	 8.6700000000e+002	-4.07693e+001	 2.53175e+002
3470	 8.6725000000e+002	 1.27770e+002	 6.91112e+001
3471	 8.6750000000e+002	 7.20052e+001	 1.66490e+001
3472	 8.6775000000e+002	 4.88815e+001	 7.24322e+000
3473	 8.6800000000e+002	 3.66439e+001	 3.68976e+000
3474	 8.6825000000e+002	 2.91755e+001	 2.31092e+000
3475	 8.6850000000e+002	 2.42926e+001	 1.60864e+000
3476	 8.6875000000e+002	 2.07815e+001	 1.16937e+000
3477	 8.6900000000e+002	 1.81769e+001	 8.85291e-001
3478	 8.6925000000e+002	 1.61339e+001	 6.55526e-001
3479	 8.6950000000e+002	 1.45208e+001	 5.42859e-001
3480	 8.6975000000e+002	 1.31940e+001	 4.43668e-001
3481	 8.7000000000e+002	 1.20956e+001	 3.64890e-001
3482	 8.7025000000e+002	 1.11558e+001	 2.82973e-001
3483	 8.7050000000e+002	 1.03467e+001	 2.50402e-001
3484	 8.7075000000e+002	 9.63764e+000	 1.94009e-001
3485	 8.7100000000e+002	 9.03233e+000	 1.75277e-001
3486	 8.7125000000e+002	 8.49146e+000	 1.47292e-001
3487	 8.7150000000e+002	 8.06213e+000	 8.39636e-002
3488	 8.7175000000e+002	 7.55523e+000	 6.59298e-002
3489	 8.7200000000e+002	 7.18736e+000	 8.06344e-002
3490	 8.7225000000e+002	 6.85417e+000	 5.52716e-002
3491	 8.7250000000e+002	 6.51633e+000	 2.93637e-002
3492	 8.7275000000e+002	 6.21441e+000	 2.52264e-002
3493	 8.7300000000e+002	 5.94170e+000	 2.42281e-002
3494	 8.7325000000e+002	 5.70630e+000	 2.46276e-002
3495	 8.7350000000e+002	 5.47860e+000	 1.43699e-002
3496	 8.7375000000e+002	 5.27301e+000	 2.78309e-002
3497	 8.7400000000e+002	 5.08998e+000	 4.61658e-003
3498	 8.7425000000e+002	 4.90857e+000	-2.32113e-002
3499	 8.7450000000e+002	 4.72336e+000	-3.41433e-002
3500	 8.7475000000e+002	 4.55537e+000	-3.40770e-002
3501	 8.7500000000e+002	 4.39733e+000	-3.77735e-002
3502	 8.7525000000e+002	 4.24754e+000	-3.34371e-002
3503	 8.7550000000e+002	 4.11004e+000	-3.49845e-002
3504	 8.7575000000e+002	 4.03223e+000	-4.42100e-003
3505	 8.7600000000e+002	 3.86100e+000	-3.22430e-002
3506	 8.7625000000e+002	 3.76833e+000	-3.67631e-002
3507	 8.7650000000e+002	 3.65646e+000	-4.44015e-002
3508	 8.7675000000e+002	 3.55118e+000	-3.59921e-002
3509	 8.7700000000e+002	 3.45614e+000	-3.49821e-002
3510	 8.7725000000e+002	 3.36702e+000	-3.18602e-002
3511	 8.7750000000e+002	 3.28394e+000	-3.14849e-002
3512	 8.7775000000e+002	 3.19772e+000	-3.62956e-002
3513	 8.7800000000e+002	 3.13170e+000	-2.92309e-002
3514	 8.7825000000e+002	 3.04118e+000	-1.99769e-002
3515	 8.7850000000e+002	 2.98020e+000	-2.21939e-002
3516	 8.7875000000e+002	 2.92350e+000	-3.01378e-002
3517	 8.7900000000e+002	 2.86042e+000	-3.52200e-002
3518	 8.7925000000e+002	 2.79296e+000	-3.77815e-002
3519	 8.7950000000e+002	 2.73895e+000	-3.54680e-002
3520	 8.7975000000e+002	 2.68379e+000	-4.43967e-002
3521	 8.8000000000e+002	 2.63163e+000	-5.35418e-002
3522	 8.8025000000e+002	 2.56396e+000	-5.79959e-002
3523	 8.8050000000e+002	 2.51851e+000	-6.25591e-002
3524	 8.8075000000e+002	 2.46098e+000	-6.91311e-002
3525	 8.8100000000e+002	 2.40781e+000	-7.24388e-002
3526	 8.8125000000e+002	 2.35152e+000	-7.75776e-002
3527	 8.8150000000e+002	 2.30459e+000	-7.50053e-002
3528	 8.8175000000e+002	 2.25844e+000	-7.81510e-002
3529	 8.8200000000e+002	 2.20713e+000	-7.48584e-002
3530	 8.8225000000e+002	 2.15762e+000	-7.19224e-002
3531	 8.8250000000e+002	 2.11340e+000	-8.21657e-002
3532	 8.8275000000e+002	 2.07544e+000	-7.37986e-002
3533	 8.8300000000e+002	 2.03336e+000	-6.99678e-002
3534	 8.8325000000e+002	 2.00078e+000	-6.72092e-002
3535	 8.8350000000e+002	 1.96019e+000	-6.37120e-002
3536	 8.8375000000e+002	 1.92592e+000	-6.20677e-002
3537	 8.8400000000e+002	 1.89107e+000	-6.01900e-002
3538	 8.8425000000e+002	 1.86110e+000	-5.42911e-002
3539	 8.8450000000e+002	 1.82708e+000	-5.62740e-002
3540	 8.8475000000e+002	 1.79937e+000	-5.43105e-002
3541	 8.8500000000e+002	 1.76632e+000	-5.19127e-002
3542	 8.8525000000e+002	 1.74149e+000	-5.02825e-002
3543	 8.8550000000e+002	 1.71332e+000	-5.17516e-002
3544	 8.8575000000e+002	 1.68461e+000	-4.71153e-002
3545	 8.8600000000e+002	 1.66123e+000	-4.32626e-002
3546	 8.8625000000e+002	 1.63728e+000	-4.38568e-002
3547	 8.8650000000e+002	 1.63043e+000	-4.05444e-002
3548	 8.8675000000e+002	 1.54003e+000	-1.18401e-002
3549	 8.8700000000e+002	 1.55513e+000	-6.56073e-002
3550	 8.8725000000e+002	 1.53184e+000	-4.83828e-002
3551	 8.8750000000e+002	 1.50974e+000	-5.36429e-002
3552	 8.8775000000e+002	 1.48507e+000	-4.81704e-002
3553	 8.8800000000e+002	 1.46360e+000	-4.83585e-002
3554	 8.8825000000e+002	 1.44242e+000	-5.17489e-002
3555	 8.8850000000e+002	 1.42025e+000	-5.35419e-002
3556	 8.8875000000e+002	 1.39831e+000	-5.21285e-002
3557	 8.8900000000e+002	 1.38076e+000	-5.60475e-002
3558	 8.8925000000e+002	 1.35875e+000	-5.99678e-002
3559	 8.8950000000e+002	 1.33901e+000	-5.71492e-002
3560	 8.8975000000e+002	 1.32100e+000	-6.19211e-002
3561	 8.9000000000e+002	 1.29781e+000	-6.81165e-002
3562	 8.9025000000e+002	 1.27188e+000	-8.36412e-002
3563	 8.9050000000e+002	 1.24873e+000	-9.65399e-002
3564	 8.9075000000e+002	 1.21595e+000	-1.39291e-001
3565	 8.9100000000e+002	 7.77380e-001	-2.19143e-001
3566	 8.9125000000e+002	 1.24082e+000	 1.30653e-001
3567	 8.9150000000e+002	 1.21509e+000	 5.82056e-002
3568	 8.9175000000e+002	 1.19731e+000	 3.35336e-002
3569	 8.9200000000e+002	 1.17921e+000	 9.60125e-003
3570	 8.9225000000e+002	 1.16228e+000	 3.64256e-003
3571	 8.9250000000e+002	 1.14437e+000	 5.38206e-003
3572	 8.9275000000e+002	 1.13214e+000	 1.76747e-003
3573	 8.9300000000e+002	 1.11986e+000	-7.28990e-003
3574	 8.9325000000e+002	 1.10505e+000	-5.83208e-003
3575	 8.9350000000e+002	 1.09541e+000	-4.24095e-003
3576	 8.9375000000e+002	 1.08446e+000	-7.04261e-003
3577	 8.9400000000e+002	 1.06784e+000	-6.53016e-003
3578	 8.9425000000e+002	 1.05598e+000	-9.48542e-003
3579	 8.9450000000e+002	 1.04750e+000	-8.50211e-003
3580	 8.9475000000e+002	 1.03194e+000	-1.01397e-002
3581	 8.9500000000e+002	 1.01547e+000	-7.80899e-003
3582	 8.9525000000e+002	 1.01511e+000	 8.73753e-003
3583	 8.9550000000e+002	 9.64589e-001	-1.65456e-002
3584	 8.9575000000e+002	 9.85951e-001	-2.49915e-002
3585	 8.9600000000e+002	 9.69295e-001	-1.96640e-002
3586	 8.9625000000e+002	 9.59332e-001	-1.37832e-002
3587	 8.9650000000e+002	 9.48864e-001	-1.88546e-002
3588	 8.9675000000e+002	 9.33320e-001	-2.11513e-002
3589	 8.9700000000e+002	 9.22400e-001	-1.55849e-002
3590	 8.9725000000e+002	 9.16400e-001	-1.64590e-002
3591	 8.9750000000e+002	 9.05700e-001	-2.07610e-002
3592	 8.9775000000e+002	 8.91440e-001	-1.90034e-002
3593	 8.9800000000e+002	 8.83396e-001	-1.73110e-002
3594	 8.9825000000e+002	 8.75159e-001	-1.38888e-002
3595	 8.9850000000e+002	 8.64291e-001	-1.80566e-002
3596	 8.9875000000e+002	 8.49415e-001	-2.06036e-002
3597	 8.9900000000e+002	 8.39514e-001	-1.68865e-002
3598	 8.9925000000e+002	 8.31981e-001	-1.97807e-002
3599	 8.9950000000e+002	 8.20886e-001	-2.05947e-002
3600	 8.9975000000e+002	 8.11967e-001	-2.21836e-002
3601	 9.0000000000e+002	 8.04094e-001	-1.96874e-002
3602	 9.0025000000e+002	 7.93737e-001	-1.78816e-002
3603	 9.0050000000e+002	 7.82442e-001	-1.78973e-002
3604	 9.0075000000e+002	 7.72383e-001	-1.73129e-002
3605	 9.0100000000e+002	 7.67108e-001	-1.86939e-002
3606	 9.0125000000e+002	 7.54969e-001	-1.72444e-002
3607	 9.0150000000e+002	 7.46597e-001	-1.50525e-002
3608	 9.0175000000e+002	 7.37177e-001	-1.51211e-002
3609	 9.0200000000e+002	 7.28057e-001	-1.63170e-002
3610	 9.0225000000e+002	 7.18871e-001	-1.79699e-002
3611	 9.0250000000e+002	 7.10771e-001	-1.44453e-002
3612	 9.0275000000e+002	 7.00808e-001	-1.39026e-002
3613	 9.0300000000e+002	 6.93970e-001	-1.57161e-002
3614	 9.0325000000e+002	 6.84099e-001	-1.77312e-002
3615	 9.0350000000e+002	 6.76736e-001	-1.76859e-002
3616	 9.0375000000e+002	 6.68959e-001	-1.70725e-002
3617	 9.0400000000e+002	 6.67661e-001	-1.56352e-002
3618	 9.0425000000e+002	 6.49172e-001	-1.50855e-002
3619	 9.0450000000e+002	 6.42636e-001	-1.76762e-002
3620	 9.0475000000e+002	 6.39901e-001	-1.67410e-002
3621	 9.0500000000e+002	 6.31990e-001	-1.74411e-002
3622	 9.0525000000e+002	 6.22260e-001	-1.52048e-002
3623	 9.0550000000e+002	 6.16176e-001	-1.70957e-002
3624	 9.0575000000e+002	 6.09108e-001	-1.58674e-002
3625	 9.0600000000e+002	 6.02574e-001	-1.70710e-002
3626	 9.0625000000e+002	 5.93994e-001	-1.60997e-002
3627	 9.0650000000e+002	 5.87583e-001	-1.75715e-002
3628	 9.0675000000e+002	 5.81861e-001	-1.72640e-002
3629	 9.0700000000e+002	 5.76331e-001	-1.47124e-002
3630	 9.0725000000e+002	 5.68901e-001	-1.55118e-002
3631	 9.0750000000e+002	 5.60237e-001	-1.45312e-002
3632	 9.0775000000e+002	 5.52096e-001	-1.59078e-002
3633	 9.0800000000e+002	 5.47009e-001	-1.48949e-002
3634	 9.0825000000e+002	 5.39052e-001	-1.52428e-002
3635	 9.0850000000e+002	 5.32873e-001	-1.38153e-002
3636	 9.0875000000e+002	 5.23618e-001	-1.42146e-002
3637	 9.0900000000e+002	 5.16347e-001	-1.39247e-002
3638	 9.0925000000e+002	 5.11869e-001	-1.15845e-002
3639	 9.0950000000e+002	 5.05148e-001	-1.05578e-002
3640	 9.0975000000e+002	 4.98559e-001	-8.97879e-003
3641	 9.1000000000e+002	 4.89298e-001	-8.54343e-003
3642	 9.1025000000e+002	 4.84457e-001	-7.67071e-003
3643	 9.1050000000e+002	 4.79090e-001	-6.88272e-003
3644	 9.1075000000e+002	 4.74905e-001	-6.27563e-003
3645	 9.1100000000e+002	 4.67868e-001	-2.94806e-003
3646	 9.1125000000e+002	 4.62470e-001	-3.39171e-003
3647	 9.1150000000e+002	 4.59587e-001	-2.92339e-003
3648	 9.1175000000e+002	 4.54794e-001	-7.16388e-004
3649	 9.1200000000e+002	 4.47717e-001	 3.02996e-004
3650	 9.1225000000e+002	 4.41616e-001	-2.47871e-003
3651	 9.1250000000e+002	 4.35806e-001	-1.15319e-003
3652	 9.1275000000e+002	 4.32602e-001	-3.97457e-003
3653	 9.1300000000e+002	 4.27548e-001	-1.90729e-003
3654	 9.1325000000e+002	 4.22103e-001	-4.51990e-003
3655	 9.1350000000e+002	 4.17642e-001	-6.31143e-003
3656	 9.1375000000e+002	 4.13665e-001	-1.57030e-003
3657	 9.1400000000e+002	 4.08178e-001	-4.43417e-003
3658	 9.1425000000e+002	 4.04609e-001	-2.92359e-003
3659	 9.1450000000e+002	 3.96645e-001	-3.83259e-003
3660	 9.1475000000e+002	 3.92905e-001	-2.10062e-003
3661	 9.1500000000e+002	 3.87873e-001	-4.56427e-003
3662	 9.1525000000e+002	 3.81516e-001	-9.85112e-003
3663	 9.1550000000e+002	 3.77104e-001	-5.23378e-003
3664	 9.1575000000e+002	 3.73493e-001	-7.35097e-003
3665	 9.1600000000e+002	 3.66657e-001	-8.60573e-003
3666	 9.1625000000e+002	 3.62373e-001	-7.07015e-003
3667	 9.1650000000e+002	 3.57441e-001	-7.04886e-003
3668	 9.1675000000e+002	 3.52793e-001	-7.71564e-003
3669	 9.1700000000e+002	 3.48190e-001	-8.62435e-003
3670	 9.1725000000e+002	 3.42150e-001	-8.72696e-003
3671	 9.1750000000e+002	 3.34996e-001	-1.03589e-002
3672	 9.1775000000e+002	 3.32599e-001	-9.52633e-003
3673	 9.1800000000e+002	 3.25129e-001	-9.86144e-003
3674	 9.1825000000e+002	 3.20929e-001	-1.17154e-002
3675	 9.1850000000e+002	 3.15396e-001	-1.20627e-002
3676	 9.1875000000e+002	 3.10569e-001	-1.01904e-002
3677	 9.1900000000e+002	 3.01241e-001	-1.13925e-002
3678	 9.1925000000e+002	 2.97818e-001	-1.32796e-002
3679	 9.1950000000e+002	 2.89526e-001	-1.36740e-002
3680	 9.1975000000e+002	 2.81594e-001	-1.26154e-002
3681	 9.2000000000e+002	 2.77069e-001	-1.35132e-002
3682	 9.2025000000e+002	 2.69042e-001	-1.14134e-002
3683	 9.2050000000e+002	 2.62327e-001	-1.23935e-002
3684	 9.2075000000e+002	 2.55399e-001	-9.44931e-003
3685	 9.2100000000e+002	 2.49818e-001	-4.00889e-003
3686	 9.2125000000e+002	 2.45576e-001	-4.34771e-003
3687	 9.2150000000e+002	 2.41327e-001	-1.19295e-003
3688	 9.2175000000e+002	 2.35667e-001	 1.75590e-003
3689	 9.2200000000e+002	 2.32413e-001	 4.07349e-003
3690	 9.2225000000e+002	 2.27163e-001	 5.51285e-003
3691	 9.2250000000e+002	 2.24768e-001	 6.96151e-003
3692	 9.2275000000e+002	 2.22751e-001	 8.51175e-003
3693	 9.2300000000e+002	 2.19019e-001	 7.23074e-003
3694	 9.2325000000e+002	 2.15685e-001	 8.09723e-003
3695	 9.2350000000e+002	 2.11628e-001	 9.24949e-003
3696	 9.2375000000e+002	 2.09303e-001	 9.02156e-003
3697	 9.2400000000e+002	 2.04083e-001	 1.06900e-002
3698	 9.2425000000e+002	 2.00472e-001	 9.13626e-003
3699	 9.2450000000e+002	 1.98007e-001	 9.23304e-003
3700	 9.2475000000e+002	 1.93710e-001	 9.02924e-003
3701	 9.2500000000e+002	 1.88795e-001	 1.10178e-002
3702	 9.2525000000e+002	 1.83303e-001	 1.07157e-002
3703	 9.2550000000e+002	 1.81508e-001	 1.03745e-002
3704	 9.2575000000e+002	 1.77690e-001	 1.08941e-002
3705	 9.2600000000e+002	 1.73219e-001	 1.18326e-002
3706	 9.2625000000e+002	 1.69196e-001	 1.30668e-002
3707	 9.2650000000e+002	 1.64638e-001	 1.15561e-002
3708	 9.2675000000e+002	 1.62156e-001	 1.30227e-002
3709	 9.2700000000e+002	 1.56238e-001	 1.65473e-002
3710	 9.2725000000e+002	 1.52989e-001	 1.37619e-002
3711	 9.2750000000e+002	 1.49530e-001	 1.44278e-002
3712	 9.2775000000e+002	 1.45896e-001	 1.59397e-002
3713	 9.2800000000e+002	 1.42542e-001	 1.44714e-002
