5126	 1.2812500000e+003	-5.10852e-001	-9.04676e-003
5127	 1.2815000000e+003	-5.09061e-001	-9.21426e-003
5128	 1.2817500000e+003	-5.08694e-001	-9.71686e-003
5129	 1.2820000000e+003	-5.09947e-001	-9.04026e-003
5130	 1.2822500000e+003	-5.08482e-001	-9.17696e-003
5131	 1.2825000000e+003	-5.10145e-001	-7.65284e-003
5132	 1.2827500000e+003	-5.09873e-001	-8.63678e-003
5133	 1.2830000000e+003	-5.09571e-001	-8.81194e-003
5134	 1.2832500000e+003	-5.08843e-001	-9.40062e-003
5135	 1.2835000000e+003	-5.09085e-001	-9.24268e-003
5136	 1.2837500000e+003	-5.09937e-001	-7.67431e-003
5137	 1.2840000000e+003	-5.07325e-001	-7.49180e-003
5138	 1.2842500000e+003	-5.08107e-001	-9.44535e-003
5139	 1.2845000000e+003	-5.07851e-001	-9.57569e-003
5140	 1.2847500000e+003	-5.05387e-001	-9.19296e-003
5141	 1.2850000000e+003	-5.07756e-001	-8.73005e-003
5142	 1.2852500000e+003	-5.06852e-001	-7.21382e-003
5143	 1.2855000000e+003	-5.06379e-001	-9.47061e-003
5144	 1.2857500000e+003	-5.06486e-001	-1.10136e-002
5145	 1.2860000000e+003	-5.06065e-001	-1.07746e-002
5146	 1.2862500000e+003	-5.05359e-001	-9.85961e-003
5147	 1.2865000000e+003	-5.05576e-001	-8.75689e-003
5148	 1.2867500000e+003	-5.04409e-001	-1.12211e-002
5149	 1.2870000000e+003	-5.05399e-001	-1.06732e-002
5150	 1.2872500000e+003	-5.04512e-001	-1.21202e-002
5151	 1.2875000000e+003	-5.05094e-001	-1.00295e-002
5152	 1.2877500000e+003	-5.04460e-001	-8.96309e-003
5153	 1.2880000000e+003	-5.03054e-001	-1.03972e-002
5154	 1.2882500000e+003	-5.04006e-001	-1.04037e-002
5155	 1.2885000000e+003	-5.05645e-001	-9.27038e-003
5156	 1.2887500000e+003	-5.03575e-001	-1.08069e-002
5157	 1.2890000000e+003	-5.02078e-001	-1.11488e-002
5158	 1.2892500000e+003	-5.02684e-001	-1.01190e-002
5159	 1.2895000000e+003	-5.02569e-001	-8.95709e-003
5160	 1.2897500000e+003	-5.03081e-001	-1.08544e-002
5161	 1.2900000000e+003	-5.02209e-001	-1.04891e-002
5162	 1.2902500000e+003	-5.02512e-001	-9.48220e-003
5163	 1.2905000000e+003	-5.04202e-001	-1.04027e-002
5164	 1.2907500000e+003	-5.01295e-001	-1.15530e-002
5165	 1.2910000000e+003	-5.01457e-001	-1.20806e-002
5166	 1.2912500000e+003	-4.99417e-001	-9.20400e-003
5167	 1.2915000000e+003	-4.99761e-001	-1.12049e-002
5168	 1.2917500000e+003	-4.99610e-001	-1.02068e-002
5169	 1.2920000000e+003	-5.00784e-001	-1.12168e-002
5170	 1.2922500000e+003	-5.00413e-001	-1.01797e-002
5171	 1.2925000000e+003	-4.99926e-001	-1.10663e-002
5172	 1.2927500000e+003	-4.99252e-001	-1.18128e-002
5173	 1.2930000000e+003	-5.00268e-001	-1.16044e-002
5174	 1.2932500000e+003	-4.98266e-001	-1.13023e-002
5175	 1.2935000000e+003	-4.99469e-001	-1.20553e-002
5176	 1.2937500000e+003	-5.00575e-001	-9.85722e-003
5177	 1.2940000000e+003	-4.97886e-001	-1.09585e-002
5178	 1.2942500000e+003	-4.98693e-001	-1.22026e-002
5179	 1.2945000000e+003	-4.98465e-001	-1.27161e-002
5180	 1.2947500000e+003	-4.97827e-001	-1.21375e-002
5181	 1.2950000000e+003	-4.98842e-001	-1.27073e-002
5182	 1.2952500000e+003	-4.99005e-001	-1.12755e-002
5183	 1.2955000000e+003	-4.98715e-001	-1.12800e-002
5184	 1.2957500000e+003	-4.99524e-001	-1.09281e-002
5185	 1.2960000000e+003	-4.97892e-001	-1.25219e-002
5186	 1.2962500000e+003	-4.97450e-001	-1.09610e-002
5187	 1.2965000000e+003	-4.97044e-001	-1.08950e-002
5188	 1.2967500000e+003	-4.98072e-001	-1.12163e-002
5189	 1.2970000000e+003	-4.98853e-001	-1.04696e-002
5190	 1.2972500000e+003	-4.97842e-001	-1.05960e-002
5191	 1.2975000000e+003	-4.97432e-001	-9.71983e-003
5192	 1.2977500000e+003	-4.96861e-001	-1.09100e-002
5193	 1.2980000000e+003	-4.95451e-001	-1.10938e-002
5194	 1.2982500000e+003	-4.96597e-001	-9.90551e-003
5195	 1.2985000000e+003	-4.93982e-001	-1.14790e-002
5196	 1.2987500000e+003	-4.95686e-001	-1.13087e-002
5197	 1.2990000000e+003	-4.93085e-001	-1.01778e-002
5198	 1.2992500000e+003	-4.94653e-001	-1.25250e-002
5199	 1.2995000000e+003	-4.95548e-001	-1.08254e-002
5200	 1.2997500000e+003	-4.93786e-001	-1.06604e-002
5201	 1.3000000000e+003	-4.93533e-001	-9.00807e-003
5202	 1.3002500000e+003	-4.95127e-001	-1.11457e-002
5203	 1.3005000000e+003	-4.92861e-001	-9.17386e-003
5204	 1.3007500000e+003	-4.93360e-001	-1.05402e-002
5205	 1.3010000000e+003	-4.92349e-001	-1.17494e-002
5206	 1.3012500000e+003	-4.91875e-001	-1.16278e-002
5207	 1.3015000000e+003	-4.93882e-001	-1.09806e-002
5208	 1.3017500000e+003	-4.92106e-001	-1.16667e-002
5209	 1.3020000000e+003	-4.93020e-001	-1.01040e-002
5210	 1.3022500000e+003	-4.92250e-001	-1.13333e-002
5211	 1.3025000000e+003	-4.92385e-001	-1.17043e-002
5212	 1.3027500000e+003	-4.92474e-001	-1.06228e-002
5213	 1.3030000000e+003	-4.92001e-001	-8.36415e-003
5214	 1.3032500000e+003	-4.91392e-001	-1.18950e-002
5215	 1.3035000000e+003	-4.90852e-001	-1.18544e-002
5216	 1.3037500000e+003	-4.90179e-001	-1.10030e-002
5217	 1.3040000000e+003	-4.92473e-001	-1.15322e-002
5218	 1.3042500000e+003	-4.89666e-001	-9.80669e-003
5219	 1.3045000000e+003	-4.89777e-001	-9.93966e-003
5220	 1.3047500000e+003	-4.89216e-001	-9.67175e-003
5221	 1.3050000000e+003	-4.90179e-001	-1.05310e-002
5222	 1.3052500000e+003	-4.89831e-001	-1.14513e-002
5223	 1.3055000000e+003	-4.87434e-001	-8.80998e-003
5224	 1.3057500000e+003	-4.89513e-001	-1.01722e-002
5225	 1.3060000000e+003	-4.89806e-001	-1.01397e-002
5226	 1.3062500000e+003	-4.88716e-001	-1.02143e-002
5227	 1.3065000000e+003	-4.88447e-001	-1.06493e-002
5228	 1.3067500000e+003	-4.86801e-001	-9.36319e-003
5229	 1.3070000000e+003	-4.88551e-001	-1.06127e-002
5230	 1.3072500000e+003	-4.89534e-001	-9.05147e-003
5231	 1.3075000000e+003	-4.89186e-001	-1.02155e-002
5232	 1.3077500000e+003	-4.87748e-001	-1.03644e-002
5233	 1.3080000000e+003	-4.87232e-001	-1.01903e-002
5234	 1.3082500000e+003	-4.85319e-001	-9.63596e-003
5235	 1.3085000000e+003	-4.88349e-001	-8.58640e-003
5236	 1.3087500000e+003	-4.84317e-001	-8.82207e-003
5237	 1.3090000000e+003	-4.85624e-001	-1.06529e-002
5238	 1.3092500000e+003	-4.85374e-001	-1.13582e-002
5239	 1.3095000000e+003	-4.86526e-001	-1.01137e-002
5240	 1.3097500000e+003	-4.86460e-001	-1.24636e-002
5241	 1.3100000000e+003	-4.85404e-001	-9.46578e-003
5242	 1.3102500000e+003	-4.85572e-001	-1.03846e-002
5243	 1.3105000000e+003	-4.86775e-001	-1.19852e-002
5244	 1.3107500000e+003	-4.83667e-001	-9.32224e-003
5245	 1.3110000000e+003	-4.86666e-001	-1.14944e-002
5246	 1.3112500000e+003	-4.85840e-001	-1.19696e-002
5247	 1.3115000000e+003	-4.85159e-001	-1.54473e-002
5248	 1.3117500000e+003	-4.86220e-001	-1.30170e-002
5249	 1.3120000000e+003	-4.83824e-001	-1.55642e-002
5250	 1.3122500000e+003	-4.87652e-001	-1.87099e-002
5251	 1.3125000000e+003	-4.90532e-001	-2.23873e-002
5252	 1.3127500000e+003	-5.12929e-001	-2.45078e-002
5253	 1.3130000000e+003	-4.99978e-001	 1.38779e-002
5254	 1.3132500000e+003	-4.86432e-001	 4.88788e-003
5255	 1.3135000000e+003	-4.83234e-001	 8.13085e-004
5256	 1.3137500000e+003	-4.82815e-001	 1.74424e-005
5257	 1.3140000000e+003	-4.83493e-001	-2.36848e-003
5258	 1.3142500000e+003	-4.82310e-001	-3.53839e-003
5259	 1.3145000000e+003	-4.82094e-001	-2.98933e-003
5260	 1.3147500000e+003	-4.81468e-001	-3.99508e-003
5261	 1.3150000000e+003	-4.81094e-001	-3.74925e-003
5262	 1.3152500000e+003	-4.82200e-001	-4.32910e-003
5263	 1.3155000000e+003	-4.82641e-001	-4.31201e-003
5264	 1.3157500000e+003	-4.83152e-001	-4.02065e-003
5265	 1.3160000000e+003	-4.80481e-001	-2.52332e-003
5266	 1.3162500000e+003	-4.79927e-001	-4.56908e-003
5267	 1.3165000000e+003	-4.79596e-001	-3.68650e-003
5268	 1.3167500000e+003	-4.81828e-001	-1.66616e-003
5269	 1.3170000000e+003	-4.79046e-001	-3.14176e-003
5270	 1.3172500000e+003	-4.78890e-001	-2.61933e-003
5271	 1.3175000000e+003	-4.78773e-001	-2.71496e-003
5272	 1.3177500000e+003	-4.76324e-001	-4.01262e-003
5273	 1.3180000000e+003	-4.75754e-001	-7.20536e-003
5274	 1.3182500000e+003	-4.77374e-001	-6.97700e-003
5275	 1.3185000000e+003	-4.78268e-001	-5.69035e-003
5276	 1.3187500000e+003	-4.77790e-001	-6.41166e-003
5277	 1.3190000000e+003	-4.79585e-001	-4.94141e-003
5278	 1.3192500000e+003	-4.78130e-001	-5.78497e-003
5279	 1.3195000000e+003	-4.79781e-001	-7.13536e-003
5280	 1.3197500000e+003	-4.77052e-001	-4.54559e-003
5281	 1.3200000000e+003	-4.76835e-001	-5.09398e-003
5282	 1.3202500000e+003	-4.77291e-001	-6.02633e-003
5283	 1.3205000000e+003	-4.77461e-001	-6.90978e-003
5284	 1.3207500000e+003	-4.79007e-001	-3.61287e-003
5285	 1.3210000000e+003	-4.77406e-001	-3.24759e-003
5286	 1.3212500000e+003	-4.76879e-001	-6.90594e-003
5287	 1.3215000000e+003	-4.76690e-001	-3.75492e-003
5288	 1.3217500000e+003	-4.75596e-001	-4.93593e-003
5289	 1.3220000000e+003	-4.75994e-001	-3.36615e-003
5290	 1.3222500000e+003	-4.76502e-001	-4.12845e-003
5291	 1.3225000000e+003	-4.75199e-001	-4.79751e-003
5292	 1.3227500000e+003	-4.77266e-001	-6.23440e-003
5293	 1.3230000000e+003	-4.77581e-001	-6.15039e-003
5294	 1.3232500000e+003	-4.77554e-001	-4.22389e-003
5295	 1.3235000000e+003	-4.76849e-001	-4.04194e-003
5296	 1.3237500000e+003	-4.76527e-001	-3.33351e-003
5297	 1.3240000000e+003	-4.76471e-001	-2.77806e-003
5298	 1.3242500000e+003	-4.78141e-001	-3.37613e-003
5299	 1.3245000000e+003	-4.76197e-001	-1.70678e-003
5300	 1.3247500000e+003	-4.76255e-001	-1.87151e-003
5301	 1.3250000000e+003	-4.76273e-001	-2.51141e-003
5302	 1.3252500000e+003	-4.74867e-001	-2.48357e-003
5303	 1.3255000000e+003	-4.75044e-001	-2.67857e-003
5304	 1.3257500000e+003	-4.76172e-001	-1.84963e-003
5305	 1.3260000000e+003	-4.75292e-001	-1.25659e-003
5306	 1.3262500000e+003	-4.74168e-001	-3.40611e-003
5307	 1.3265000000e+003	-4.74000e-001	-9.76660e-004
5308	 1.3267500000e+003	-4.74264e-001	-1.86626e-003
5309	 1.3270000000e+003	-4.73712e-001	-1.90790e-003
5310	 1.3272500000e+003	-4.75221e-001	-2.27296e-003
5311	 1.3275000000e+003	-4.75816e-001	-4.21117e-003
5312	 1.3277500000e+003	-4.74663e-001	-1.55791e-003
5313	 1.3280000000e+003	-4.74362e-001	-2.05446e-003
5314	 1.3282500000e+003	-4.75134e-001	-4.99059e-004
5315	 1.3285000000e+003	-4.75840e-001	 3.27103e-004
5316	 1.3287500000e+003	-4.76182e-001	 1.50006e-003
5317	 1.3290000000e+003	-4.74881e-001	 1.88452e-005
5318	 1.3292500000e+003	-4.75412e-001	 6.51465e-004
5319	 1.3295000000e+003	-4.73866e-001	-6.15692e-004
5320	 1.3297500000e+003	-4.74900e-001	-3.52200e-004
5321	 1.3300000000e+003	-4.74548e-001	-4.19733e-004
5322	 1.3302500000e+003	-4.76187e-001	 2.19906e-003
5323	 1.3305000000e+003	-4.74944e-001	 3.43566e-003
5324	 1.3307500000e+003	-4.73418e-001	-1.37991e-004
5325	 1.3310000000e+003	-4.73834e-001	 1.51441e-003
5326	 1.3312500000e+003	-4.71524e-001	 2.64216e-003
5327	 1.3315000000e+003	-4.72381e-001	 1.78028e-003
5328	 1.3317500000e+003	-4.73193e-001	 4.52294e-004
5329	 1.3320000000e+003	-4.74471e-001	 2.04276e-003
5330	 1.3322500000e+003	-4.74250e-001	 2.60530e-003
5331	 1.3325000000e+003	-4.70891e-001	 4.99149e-004
5332	 1.3327500000e+003	-4.71734e-001	 1.62333e-003
5333	 1.3330000000e+003	-4.75769e-001	 6.03871e-005
5334	 1.3332500000e+003	-4.71937e-001	 4.55469e-003
5335	 1.3335000000e+003	-4.74482e-001	 2.45430e-003
5336	 1.3337500000e+003	-4.71777e-001	 5.18600e-003
5337	 1.3340000000e+003	-4.70780e-001	 2.18902e-003
5338	 1.3342500000e+003	-4.71619e-001	 2.02922e-003
5339	 1.3345000000e+003	-4.73290e-001	-7.18381e-004
5340	 1.3347500000e+003	-4.72671e-001	 3.83459e-003
5341	 1.3350000000e+003	-4.73281e-001	 3.99394e-003
5342	 1.3352500000e+003	-4.70715e-001	 3.06211e-003
5343	 1.3355000000e+003	-4.70914e-001	 3.79310e-003
5344	 1.3357500000e+003	-4.71282e-001	 3.73599e-003
5345	 1.3360000000e+003	-4.69949e-001	 4.34671e-003
5346	 1.3362500000e+003	-4.70213e-001	 4.31784e-003
5347	 1.3365000000e+003	-4.73404e-001	 6.57698e-003
5348	 1.3367500000e+003	-4.75352e-001	 3.44579e-003
5349	 1.3370000000e+003	-4.71878e-001	 3.41695e-003
5350	 1.3372500000e+003	-4.70978e-001	 3.56242e-003
5351	 1.3375000000e+003	-4.72372e-001	 5.10959e-003
5352	 1.3377500000e+003	-4.70878e-001	 6.70811e-003
5353	 1.3380000000e+003	-4.71611e-001	 3.45774e-003
5354	 1.3382500000e+003	-4.71840e-001	 6.77644e-003
5355	 1.3385000000e+003	-4.70772e-001	 4.93867e-003
5356	 1.3387500000e+003	-4.73172e-001	 6.73631e-003
5357	 1.3390000000e+003	-4.70065e-001	 5.68286e-003
5358	 1.3392500000e+003	-4.69465e-001	 7.17225e-003
5359	 1.3395000000e+003	-4.71554e-001	 5.59936e-003
5360	 1.3397500000e+003	-4.73281e-001	 7.10327e-003
5361	 1.3400000000e+003	-4.69209e-001	 5.84512e-003
5362	 1.3402500000e+003	-4.69539e-001	 7.07301e-003
5363	 1.3405000000e+003	-4.69665e-001	 5.94868e-003
5364	 1.3407500000e+003	-4.71067e-001	 6.11029e-003
5365	 1.3410000000e+003	-4.72339e-001	 1.01531e-002
5366	 1.3412500000e+003	-4.68291e-001	 6.32376e-003
5367	 1.3415000000e+003	-4.71560e-001	 6.73317e-003
5368	 1.3417500000e+003	-4.71572e-001	 5.58892e-003
5369	 1.3420000000e+003	-4.70922e-001	 8.76342e-003
5370	 1.3422500000e+003	-4.70513e-001	 7.27617e-003
5371	 1.3425000000e+003	-4.69677e-001	 8.01848e-003
5372	 1.3427500000e+003	-4.69024e-001	 8.18637e-003
5373	 1.3430000000e+003	-4.70703e-001	 9.20241e-003
5374	 1.3432500000e+003	-4.71875e-001	 6.61707e-003
5375	 1.3435000000e+003	-4.70482e-001	 7.23940e-003
5376	 1.3437500000e+003	-4.69682e-001	 7.71840e-003
5377	 1.3440000000e+003	-4.72710e-001	 7.31996e-003
5378	 1.3442500000e+003	-4.70473e-001	 9.69696e-003
5379	 1.3445000000e+003	-4.70892e-001	 9.35856e-003
5380	 1.3447500000e+003	-4.69581e-001	 9.65412e-003
5381	 1.3450000000e+003	-4.70377e-001	 9.09919e-003
5382	 1.3452500000e+003	-4.69833e-001	 1.06383e-002
5383	 1.3455000000e+003	-4.69611e-001	 7.87129e-003
5384	 1.3457500000e+003	-4.69897e-001	 1.08330e-002
5385	 1.3460000000e+003	-4.68651e-001	 1.06994e-002
5386	 1.3462500000e+003	-4.70960e-001	 8.92083e-003
5387	 1.3465000000e+003	-4.69964e-001	 1.13804e-002
5388	 1.3467500000e+003	-4.69703e-001	 1.20948e-002
5389	 1.3470000000e+003	-4.69396e-001	 1.28415e-002
5390	 1.3472500000e+003	-4.69609e-001	 1.08155e-002
5391	 1.3475000000e+003	-4.68720e-001	 1.20504e-002
5392	 1.3477500000e+003	-4.70027e-001	 1.16683e-002
5393	 1.3480000000e+003	-4.66086e-001	 1.21899e-002
5394	 1.3482500000e+003	-4.67668e-001	 1.09318e-002
5395	 1.3485000000e+003	-4.69931e-001	 1.08288e-002
5396	 1.3487500000e+003	-4.69829e-001	 1.02063e-002
5397	 1.3490000000e+003	-4.71379e-001	 1.03022e-002
5398	 1.3492500000e+003	-4.69487e-001	 1.15698e-002
5399	 1.3495000000e+003	-4.70817e-001	 1.28867e-002
5400	 1.3497500000e+003	-4.68278e-001	 1.21646e-002
5401	 1.3500000000e+003	-4.69603e-001	 1.21697e-002
5402	 1.3502500000e+003	-4.70637e-001	 1.28883e-002
5403	 1.3505000000e+003	-4.69266e-001	 9.90673e-003
5404	 1.3507500000e+003	-4.70750e-001	 1.41550e-002
5405	 1.3510000000e+003	-4.73459e-001	 1.22519e-002
5406	 1.3512500000e+003	-4.69891e-001	 1.20016e-002
5407	 1.3515000000e+003	-4.71154e-001	 1.44118e-002
5408	 1.3517500000e+003	-4.69166e-001	 1.25123e-002
5409	 1.3520000000e+003	-4.71311e-001	 1.30013e-002
5410	 1.3522500000e+003	-4.69852e-001	 1.44876e-002
5411	 1.3525000000e+003	-4.70385e-001	 1.23657e-002
5412	 1.3527500000e+003	-4.71097e-001	 1.48173e-002
5413	 1.3530000000e+003	-4.68393e-001	 1.33711e-002
5414	 1.3532500000e+003	-4.70252e-001	 1.39305e-002
5415	 1.3535000000e+003	-4.71327e-001	 1.53154e-002
5416	 1.3537500000e+003	-4.70510e-001	 1.54078e-002
5417	 1.3540000000e+003	-4.69615e-001	 1.60940e-002
5418	 1.3542500000e+003	-4.70292e-001	 1.49965e-002
5419	 1.3545000000e+003	-4.68678e-001	 1.57576e-002
5420	 1.3547500000e+003	-4.68082e-001	 1.56541e-002
5421	 1.3550000000e+003	-4.72112e-001	 1.70110e-002
5422	 1.3552500000e+003	-4.71424e-001	 1.57932e-002
5423	 1.3555000000e+003	-4.68637e-001	 1.69329e-002
5424	 1.3557500000e+003	-4.70948e-001	 1.65010e-002
5425	 1.3560000000e+003	-4.68528e-001	 1.52905e-002
5426	 1.3562500000e+003	-4.70241e-001	 1.46876e-002
5427	 1.3565000000e+003	-4.69389e-001	 1.65161e-002
5428	 1.3567500000e+003	-4.70324e-001	 1.57378e-002
5429	 1.3570000000e+003	-4.71805e-001	 1.56833e-002
5430	 1.3572500000e+003	-4.71545e-001	 1.55623e-002
5431	 1.3575000000e+003	-4.71004e-001	 1.52482e-002
5432	 1.3577500000e+003	-4.71103e-001	 1.79167e-002
5433	 1.3580000000e+003	-4.71125e-001	 1.66283e-002
5434	 1.3582500000e+003	-4.71513e-001	 1.62181e-002
5435	 1.3585000000e+003	-4.71072e-001	 1.57963e-002
5436	 1.3587500000e+003	-4.70948e-001	 1.63453e-002
5437	 1.3590000000e+003	-4.71172e-001	 1.64555e-002
5438	 1.3592500000e+003	-4.71546e-001	 1.44037e-002
5439	 1.3595000000e+003	-4.70813e-001	 1.71793e-002
5440	 1.3597500000e+003	-4.70564e-001	 1.59291e-002
5441	 1.3600000000e+003	-4.69641e-001	 1.79139e-002
5442	 1.3602500000e+003	-4.71531e-001	 1.67244e-002
5443	 1.3605000000e+003	-4.71733e-001	 1.55280e-002
5444	 1.3607500000e+003	-4.72031e-001	 1.76191e-002
5445	 1.3610000000e+003	-4.72340e-001	 1.81174e-002
5446	 1.3612500000e+003	-4.72576e-001	 1.73144e-002
5447	 1.3615000000e+003	-4.73185e-001	 1.88013e-002
5448	 1.3617500000e+003	-4.72689e-001	 1.81497e-002
5449	 1.3620000000e+003	-4.74275e-001	 1.91326e-002
5450	 1.3622500000e+003	-4.72273e-001	 1.78427e-002
5451	 1.3625000000e+003	-4.71409e-001	 1.86375e-002
5452	 1.3627500000e+003	-4.72199e-001	 2.06387e-002
5453	 1.3630000000e+003	-4.73347e-001	 1.96915e-002
5454	 1.3632500000e+003	-4.73657e-001	 2.04480e-002
5455	 1.3635000000e+003	-4.72230e-001	 2.09098e-002
5456	 1.3637500000e+003	-4.71658e-001	 1.86172e-002
5457	 1.3640000000e+003	-4.72967e-001	 2.02741e-002
5458	 1.3642500000e+003	-4.73450e-001	 2.02642e-002
5459	 1.3645000000e+003	-4.73407e-001	 2.07508e-002
5460	 1.3647500000e+003	-4.72182e-001	 1.77055e-002
5461	 1.3650000000e+003	-4.74825e-001	 2.05271e-002
5462	 1.3652500000e+003	-4.75174e-001	 1.96219e-002
5463	 1.3655000000e+003	-4.75949e-001	 2.05739e-002
5464	 1.3657500000e+003	-4.73950e-001	 2.05042e-002
5465	 1.3660000000e+003	-4.72779e-001	 1.93530e-002
5466	 1.3662500000e+003	-4.74661e-001	 2.18588e-002
5467	 1.3665000000e+003	-4.73082e-001	 2.13370e-002
5468	 1.3667500000e+003	-4.74827e-001	 2.13941e-002
5469	 1.3670000000e+003	-4.73538e-001	 2.14861e-002
5470	 1.3672500000e+003	-4.75507e-001	 2.02515e-002
5471	 1.3675000000e+003	-4.73615e-001	 2.18660e-002
5472	 1.3677500000e+003	-4.75044e-001	 2.11465e-002
5473	 1.3680000000e+003	-4.74366e-001	 2.09527e-002
5474	 1.3682500000e+003	-4.74498e-001	 2.26266e-002
5475	 1.3685000000e+003	-4.73947e-001	 2.28282e-002
5476	 1.3687500000e+003	-4.74809e-001	 2.05077e-002
5477	 1.3690000000e+003	-4.75136e-001	 2.02632e-002
5478	 1.3692500000e+003	-4.75831e-001	 2.13230e-002
5479	 1.3695000000e+003	-4.73845e-001	 2.24107e-002
5480	 1.3697500000e+003	-4.73677e-001	 2.13908e-002
5481	 1.3700000000e+003	-4.74969e-001	 2.15510e-002
5482	 1.3702500000e+003	-4.76107e-001	 2.44068e-002
5483	 1.3705000000e+003	-4.73428e-001	 2.27289e-002
5484	 1.3707500000e+003	-4.76283e-001	 2.37316e-002
5485	 1.3710000000e+003	-4.73163e-001	 2.18713e-002
5486	 1.3712500000e+003	-4.76348e-001	 2.32936e-002
5487	 1.3715000000e+003	-4.75809e-001	 2.17362e-002
5488	 1.3717500000e+003	-4.73208e-001	 2.29184e-002
5489	 1.3720000000e+003	-4.73712e-001	 2.33868e-002
5490	 1.3722500000e+003	-4.75846e-001	 2.37401e-002
5491	 1.3725000000e+003	-4.76878e-001	 2.15759e-002
5492	 1.3727500000e+003	-4.75702e-001	 2.23626e-002
5493	 1.3730000000e+003	-4.75333e-001	 2.30220e-002
5494	 1.3732500000e+003	-4.74862e-001	 2.34139e-002
5495	 1.3735000000e+003	-4.76063e-001	 2.16629e-002
5496	 1.3737500000e+003	-4.77485e-001	 2.33586e-002
5497	 1.3740000000e+003	-4.76885e-001	 2.31507e-002
5498	 1.3742500000e+003	-4.77618e-001	 2.21589e-002
5499	 1.3745000000e+003	-4.74964e-001	 2.45611e-002
5500	 1.3747500000e+003	-4.76149e-001	 2.44055e-002
5501	 1.3750000000e+003	-4.75415e-001	 2.18049e-002
5502	 1.3752500000e+003	-4.75711e-001	 2.29868e-002
5503	 1.3755000000e+003	-4.77704e-001	 2.24781e-002
5504	 1.3757500000e+003	-4.78701e-001	 2.31559e-002
5505	 1.3760000000e+003	-4.75961e-001	 2.40432e-002
5506	 1.3762500000e+003	-4.77361e-001	 2.45659e-002
5507	 1.3765000000e+003	-4.77477e-001	 2.32615e-002
5508	 1.3767500000e+003	-4.77641e-001	 2.40544e-002
5509	 1.3770000000e+003	-4.76519e-001	 2.32133e-002
5510	 1.3772500000e+003	-4.76578e-001	 2.38318e-002
5511	 1.3775000000e+003	-4.78735e-001	 2.25199e-002
5512	 1.3777500000e+003	-4.79551e-001	 2.34216e-002
5513	 1.3780000000e+003	-4.77740e-001	 2.40765e-002
5514	 1.3782500000e+003	-4.79438e-001	 2.30825e-002
5515	 1.3785000000e+003	-4.79246e-001	 2.42517e-002
5516	 1.3787500000e+003	-4.78476e-001	 2.54754e-002
5517	 1.3790000000e+003	-4.77036e-001	 2.35818e-002
5518	 1.3792500000e+003	-4.78856e-001	 2.46578e-002
5519	 1.3795000000e+003	-4.79500e-001	 2.39276e-002
5520	 1.3797500000e+003	-4.79774e-001	 2.43513e-002
5521	 1.3800000000e+003	-4.78663e-001	 2.35278e-002
5522	 1.3802500000e+003	-4.80484e-001	 2.35078e-002
5523	 1.3805000000e+003	-4.80229e-001	 2.38712e-002
5524	 1.3807500000e+003	-4.81458e-001	 2.37727e-002
5525	 1.3810000000e+003	-4.80120e-001	 2.52498e-002
5526	 1.3812500000e+003	-4.79041e-001	 2.46510e-002
5527	 1.3815000000e+003	-4.79567e-001	 2.47611e-002
5528	 1.3817500000e+003	-4.79888e-001	 2.48788e-002
5529	 1.3820000000e+003	-4.79359e-001	 2.40683e-002
5530	 1.3822500000e+003	-4.80228e-001	 2.54824e-002
5531	 1.3825000000e+003	-4.80227e-001	 2.38159e-002
5532	 1.3827500000e+003	-4.79862e-001	 2.61419e-002
5533	 1.3830000000e+003	-4.79594e-001	 2.58673e-002
5534	 1.3832500000e+003	-4.80304e-001	 2.57136e-002
5535	 1.3835000000e+003	-4.79443e-001	 2.61047e-002
5536	 1.3837500000e+003	-4.79975e-001	 2.43965e-002
5537	 1.3840000000e+003	-4.79929e-001	 2.25903e-002
5538	 1.3842500000e+003	-4.81245e-001	 2.53366e-002
5539	 1.3845000000e+003	-4.80995e-001	 2.45549e-002
5540	 1.3847500000e+003	-4.79131e-001	 2.49949e-002
5541	 1.3850000000e+003	-4.80997e-001	 2.50682e-002
5542	 1.3852500000e+003	-4.82036e-001	 2.43129e-002
5543	 1.3855000000e+003	-4.80765e-001	 2.35286e-002
5544	 1.3857500000e+003	-4.80519e-001	 2.29659e-002
5545	 1.3860000000e+003	-4.81395e-001	 2.54585e-002
5546	 1.3862500000e+003	-4.79341e-001	 2.41803e-002
5547	 1.3865000000e+003	-4.82908e-001	 2.52339e-002
5548	 1.3867500000e+003	-4.81750e-001	 2.49852e-002
5549	 1.3870000000e+003	-4.81010e-001	 2.42817e-002
5550	 1.3872500000e+003	-4.80021e-001	 2.43271e-002
5551	 1.3875000000e+003	-4.80471e-001	 2.40625e-002
5552	 1.3877500000e+003	-4.81630e-001	 2.59225e-002
5553	 1.3880000000e+003	-4.83072e-001	 2.54834e-002
5554	 1.3882500000e+003	-4.81518e-001	 2.37772e-002
5555	 1.3885000000e+003	-4.82703e-001	 2.46120e-002
5556	 1.3887500000e+003	-4.82440e-001	 2.40314e-002
5557	 1.3890000000e+003	-4.83256e-001	 2.45652e-002
5558	 1.3892500000e+003	-4.82477e-001	 2.32071e-002
5559	 1.3895000000e+003	-4.82033e-001	 2.47063e-002
5560	 1.3897500000e+003	-4.80864e-001	 2.40810e-002
5561	 1.3900000000e+003	-4.79151e-001	 2.27395e-002
5562	 1.3902500000e+003	-4.81141e-001	 2.39989e-002
