5122	 1.2802500000e+003	 1.05625e-002	-4.85844e-003
5123	 1.2805000000e+003	 1.11698e-002	-4.46610e-003
5124	 1.2807500000e+003	 1.02061e-002	-5.01992e-003
5125	 1.2810000000e+003	 1.12367e-002	-4.24558e-003
5126	 1.2812500000e+003	 1.03445e-002	-6.01191e-003
5127	 1.2815000000e+003	 1.08026e-002	-5.38724e-003
5128	 1.2817500000e+003	 9.64291e-003	-6.84819e-003
5129	 1.2820000000e+003	 1.03795e-002	-6.36822e-003
5130	 1.2822500000e+003	 9.59091e-003	-4.79364e-003
5131	 1.2825000000e+003	 8.29918e-003	-4.89440e-003
5132	 1.2827500000e+003	 9.31867e-003	-4.29401e-003
5133	 1.2830000000e+003	 9.26077e-003	-5.13754e-003
5134	 1.2832500000e+003	 8.90100e-003	-6.83224e-003
5135	 1.2835000000e+003	 9.42574e-003	-5.83358e-003
5136	 1.2837500000e+003	 8.80836e-003	-5.49485e-003
5137	 1.2840000000e+003	 8.06472e-003	-4.20940e-003
5138	 1.2842500000e+003	 8.08912e-003	-6.61743e-003
5139	 1.2845000000e+003	 8.36878e-003	-6.70855e-003
5140	 1.2847500000e+003	 8.57325e-003	-6.33763e-003
5141	 1.2850000000e+003	 8.71765e-003	-5.00723e-003
5142	 1.2852500000e+003	 7.25652e-003	-6.54759e-003
5143	 1.2855000000e+003	 8.32938e-003	-5.32572e-003
5144	 1.2857500000e+003	 6.86261e-003	-5.70740e-003
5145	 1.2860000000e+003	 6.49977e-003	-5.48274e-003
5146	 1.2862500000e+003	 7.08486e-003	-6.18987e-003
5147	 1.2865000000e+003	 7.23474e-003	-4.61151e-003
5148	 1.2867500000e+003	 5.77252e-003	-5.88886e-003
5149	 1.2870000000e+003	 7.60821e-003	-5.24009e-003
5150	 1.2872500000e+003	 6.56877e-003	-5.70358e-003
5151	 1.2875000000e+003	 5.85021e-003	-5.25852e-003
5152	 1.2877500000e+003	 6.61642e-003	-6.99171e-003
5153	 1.2880000000e+003	 5.58576e-003	-6.26489e-003
5154	 1.2882500000e+003	 6.40543e-003	-7.45958e-003
5155	 1.2885000000e+003	 5.85286e-003	-6.89115e-003
5156	 1.2887500000e+003	 4.04086e-003	-6.32383e-003
5157	 1.2890000000e+003	 5.23674e-003	-4.71450e-003
5158	 1.2892500000e+003	 5.27481e-003	-6.36072e-003
5159	 1.2895000000e+003	 4.43261e-003	-6.56434e-003
5160	 1.2897500000e+003	 4.43470e-003	-5.29494e-003
5161	 1.2900000000e+003	 3.96431e-003	-5.99269e-003
5162	 1.2902500000e+003	 4.24529e-003	-6.19437e-003
5163	 1.2905000000e+003	 4.49501e-003	-7.64595e-003
5164	 1.2907500000e+003	 5.11229e-003	-5.87330e-003
5165	 1.2910000000e+003	 3.80641e-003	-5.52000e-003
5166	 1.2912500000e+003	 3.66325e-003	-5.55989e-003
5167	 1.2915000000e+003	 4.31216e-003	-6.08503e-003
5168	 1.2917500000e+003	 4.57834e-003	-5.95172e-003
5169	 1.2920000000e+003	 3.00200e-003	-5.54475e-003
5170	 1.2922500000e+003	 5.03886e-003	-6.91147e-003
5171	 1.2925000000e+003	 4.22725e-003	-6.93597e-003
5172	 1.2927500000e+003	 4.26001e-003	-5.52134e-003
5173	 1.2930000000e+003	 1.67943e-003	-7.15621e-003
5174	 1.2932500000e+003	 3.20773e-003	-6.33911e-003
5175	 1.2935000000e+003	 3.48063e-003	-5.39879e-003
5176	 1.2937500000e+003	 1.95512e-003	-6.90440e-003
5177	 1.2940000000e+003	 3.28621e-003	-5.54945e-003
5178	 1.2942500000e+003	 4.66245e-003	-5.79920e-003
5179	 1.2945000000e+003	 3.28205e-003	-6.83411e-003
5180	 1.2947500000e+003	 6.66779e-004	-6.50739e-003
5181	 1.2950000000e+003	 1.75951e-003	-7.55320e-003
5182	 1.2952500000e+003	 6.50558e-004	-6.84729e-003
5183	 1.2955000000e+003	 1.87916e-003	-5.60378e-003
5184	 1.2957500000e+003	 1.25442e-003	-7.54182e-003
5185	 1.2960000000e+003	 6.27124e-004	-6.22947e-003
5186	 1.2962500000e+003	 7.11440e-004	-7.37869e-003
5187	 1.2965000000e+003	 6.07233e-004	-6.16935e-003
5188	 1.2967500000e+003	 3.72180e-004	-6.89150e-003
5189	 1.2970000000e+003	 6.23177e-004	-6.51455e-003
5190	 1.2972500000e+003	 1.44257e-003	-5.37831e-003
5191	 1.2975000000e+003	 8.21135e-004	-6.28811e-003
5192	 1.2977500000e+003	 1.98265e-004	-6.88496e-003
5193	 1.2980000000e+003	-1.05509e-003	-6.42108e-003
5194	 1.2982500000e+003	 9.27220e-006	-7.23013e-003
5195	 1.2985000000e+003	 1.22151e-003	-5.81502e-003
5196	 1.2987500000e+003	-3.72145e-004	-6.90089e-003
5197	 1.2990000000e+003	-3.58691e-004	-6.16866e-003
5198	 1.2992500000e+003	 3.25095e-004	-5.39757e-003
5199	 1.2995000000e+003	-8.10512e-005	-5.90431e-003
5200	 1.2997500000e+003	 5.24169e-004	-6.96442e-003
5201	 1.3000000000e+003	-1.24576e-003	-4.89308e-003
5202	 1.3002500000e+003	-4.28242e-004	-6.68314e-003
5203	 1.3005000000e+003	-8.89292e-004	-7.20798e-003
5204	 1.3007500000e+003	-1.13858e-003	-5.40239e-003
5205	 1.3010000000e+003	-1.26334e-003	-6.75809e-003
5206	 1.3012500000e+003	-9.39228e-004	-6.11465e-003
5207	 1.3015000000e+003	-2.88649e-004	-6.51450e-003
5208	 1.3017500000e+003	-1.53336e-003	-7.33380e-003
5209	 1.3020000000e+003	-2.28443e-003	-5.37544e-003
5210	 1.3022500000e+003	-1.73217e-003	-6.75603e-003
5211	 1.3025000000e+003	-2.27058e-003	-7.00815e-003
5212	 1.3027500000e+003	-5.29355e-004	-6.74243e-003
5213	 1.3030000000e+003	-1.83191e-003	-5.01370e-003
5214	 1.3032500000e+003	-2.66508e-003	-6.26582e-003
5215	 1.3035000000e+003	-2.20973e-003	-7.28021e-003
5216	 1.3037500000e+003	-2.14269e-003	-5.96387e-003
5217	 1.3040000000e+003	-2.36944e-003	-5.69513e-003
5218	 1.3042500000e+003	-3.78298e-003	-6.18173e-003
5219	 1.3045000000e+003	-3.28150e-003	-6.45122e-003
5220	 1.3047500000e+003	-4.00307e-003	-6.79131e-003
5221	 1.3050000000e+003	-4.78665e-003	-6.10330e-003
5222	 1.3052500000e+003	-3.34058e-003	-4.77498e-003
5223	 1.3055000000e+003	-3.19300e-003	-6.00402e-003
5224	 1.3057500000e+003	-3.66889e-003	-6.00861e-003
5225	 1.3060000000e+003	-2.96595e-003	-5.31514e-003
5226	 1.3062500000e+003	-3.36173e-003	-4.16872e-003
5227	 1.3065000000e+003	-3.88384e-003	-4.51162e-003
5228	 1.3067500000e+003	-4.40529e-003	-5.81483e-003
5229	 1.3070000000e+003	-2.97218e-003	-4.66201e-003
5230	 1.3072500000e+003	-4.12998e-003	-5.24807e-003
5231	 1.3075000000e+003	-4.41326e-003	-6.26025e-003
5232	 1.3077500000e+003	-3.47320e-003	-6.64609e-003
5233	 1.3080000000e+003	-4.15249e-003	-6.31966e-003
5234	 1.3082500000e+003	-5.37200e-003	-4.77855e-003
5235	 1.3085000000e+003	-4.14208e-003	-6.43423e-003
5236	 1.3087500000e+003	-4.16312e-003	-6.55950e-003
5237	 1.3090000000e+003	-5.12663e-003	-5.42715e-003
5238	 1.3092500000e+003	-5.17196e-003	-5.09035e-003
5239	 1.3095000000e+003	-5.40608e-003	-5.27227e-003
5240	 1.3097500000e+003	-5.71971e-003	-3.75155e-003
5241	 1.3100000000e+003	-5.83459e-003	-4.21507e-003
5242	 1.3102500000e+003	-4.67514e-003	-4.48786e-003
5243	 1.3105000000e+003	-5.76243e-003	-5.45574e-003
5244	 1.3107500000e+003	-5.44753e-003	-5.30535e-003
5245	 1.3110000000e+003	-5.72344e-003	-4.33168e-003
5246	 1.3112500000e+003	-4.92900e-003	-5.23361e-003
5247	 1.3115000000e+003	-6.96181e-003	-3.81800e-003
5248	 1.3117500000e+003	-6.55985e-003	-3.71653e-003
5249	 1.3120000000e+003	-5.45925e-003	-2.28159e-003
5250	 1.3122500000e+003	-5.48109e-003	-2.32995e-003
5251	 1.3125000000e+003	-8.91272e-004	 1.36471e-003
5252	 1.3127500000e+003	 1.00008e-002	-5.63765e-003
5253	 1.3130000000e+003	-3.08054e-003	-1.43200e-002
5254	 1.3132500000e+003	-6.09082e-003	-1.12883e-002
5255	 1.3135000000e+003	-6.13506e-003	-1.02598e-002
5256	 1.3137500000e+003	-7.54017e-003	-8.83717e-003
5257	 1.3140000000e+003	-6.82589e-003	-8.21802e-003
5258	 1.3142500000e+003	-8.68721e-003	-7.03222e-003
5259	 1.3145000000e+003	-8.60205e-003	-7.55869e-003
5260	 1.3147500000e+003	-7.40504e-003	-6.98827e-003
5261	 1.3150000000e+003	-7.77754e-003	-5.61660e-003
5262	 1.3152500000e+003	-8.01629e-003	-6.70686e-003
5263	 1.3155000000e+003	-9.88533e-003	-8.07841e-003
5264	 1.3157500000e+003	-8.35058e-003	-6.66084e-003
5265	 1.3160000000e+003	-1.04058e-002	-6.49998e-003
5266	 1.3162500000e+003	-1.04424e-002	-8.47679e-003
5267	 1.3165000000e+003	-1.00656e-002	-6.37504e-003
5268	 1.3167500000e+003	-9.95865e-003	-7.10080e-003
5269	 1.3170000000e+003	-9.73037e-003	-5.95319e-003
5270	 1.3172500000e+003	-1.03343e-002	-8.57741e-003
5271	 1.3175000000e+003	-1.45152e-002	-9.20270e-003
5272	 1.3177500000e+003	-1.54797e-002	-8.64834e-003
5273	 1.3180000000e+003	-1.46792e-002	-4.66011e-003
5274	 1.3182500000e+003	-1.44804e-002	-1.24925e-003
5275	 1.3185000000e+003	-1.24318e-002	-1.15388e-003
5276	 1.3187500000e+003	-1.08405e-002	-1.91641e-003
5277	 1.3190000000e+003	-1.00256e-002	-1.54766e-003
5278	 1.3192500000e+003	-1.06702e-002	-2.04299e-003
5279	 1.3195000000e+003	-1.23871e-002	-2.13746e-003
5280	 1.3197500000e+003	-1.04072e-002	-1.53380e-003
5281	 1.3200000000e+003	-1.22699e-002	-3.29641e-003
5282	 1.3202500000e+003	-1.08872e-002	-2.31663e-003
5283	 1.3205000000e+003	-1.22040e-002	-3.50371e-003
5284	 1.3207500000e+003	-1.17401e-002	-2.40550e-003
5285	 1.3210000000e+003	-1.14346e-002	-2.23135e-003
5286	 1.3212500000e+003	-1.20868e-002	-2.01717e-003
5287	 1.3215000000e+003	-1.17202e-002	-2.73625e-003
5288	 1.3217500000e+003	-1.16804e-002	-3.14762e-003
5289	 1.3220000000e+003	-1.10796e-002	-2.83923e-003
5290	 1.3222500000e+003	-1.26448e-002	-4.32700e-003
5291	 1.3225000000e+003	-1.15220e-002	-3.60761e-003
5292	 1.3227500000e+003	-1.25945e-002	-2.69834e-003
5293	 1.3230000000e+003	-1.15533e-002	-2.08051e-003
5294	 1.3232500000e+003	-1.36171e-002	-2.98702e-003
5295	 1.3235000000e+003	-1.22606e-002	-1.88159e-003
5296	 1.3237500000e+003	-1.25308e-002	-2.83592e-003
5297	 1.3240000000e+003	-1.20568e-002	-8.14976e-004
5298	 1.3242500000e+003	-1.25402e-002	-2.87354e-003
5299	 1.3245000000e+003	-1.54813e-002	-1.66473e-003
5300	 1.3247500000e+003	-1.24027e-002	-1.40731e-003
5301	 1.3250000000e+003	-1.40849e-002	-1.96876e-003
5302	 1.3252500000e+003	-1.46999e-002	-3.21504e-003
5303	 1.3255000000e+003	-1.28723e-002	-2.72996e-003
5304	 1.3257500000e+003	-1.35373e-002	-7.44078e-004
5305	 1.3260000000e+003	-1.42032e-002	-2.80082e-003
5306	 1.3262500000e+003	-1.23356e-002	-1.89623e-003
5307	 1.3265000000e+003	-1.42641e-002	-1.80893e-003
5308	 1.3267500000e+003	-1.42284e-002	-3.68372e-003
5309	 1.3270000000e+003	-1.29504e-002	-2.20823e-003
5310	 1.3272500000e+003	-1.39117e-002	-1.90935e-004
5311	 1.3275000000e+003	-1.41638e-002	-7.60669e-004
5312	 1.3277500000e+003	-1.33477e-002	-1.19331e-003
5313	 1.3280000000e+003	-1.73263e-002	-2.01563e-003
5314	 1.3282500000e+003	-1.39422e-002	-2.03472e-003
5315	 1.3285000000e+003	-1.57179e-002	-9.22888e-004
5316	 1.3287500000e+003	-1.43002e-002	-1.94145e-003
5317	 1.3290000000e+003	-1.52446e-002	-2.09749e-003
5318	 1.3292500000e+003	-1.59649e-002	-1.41390e-003
5319	 1.3295000000e+003	-1.74566e-002	-1.35243e-003
5320	 1.3297500000e+003	-1.60185e-002	-1.86606e-003
5321	 1.3300000000e+003	-1.63628e-002	-1.16210e-003
5322	 1.3302500000e+003	-1.74845e-002	-1.43243e-003
5323	 1.3305000000e+003	-1.66172e-002	-2.50113e-003
5324	 1.3307500000e+003	-1.69388e-002	-8.30933e-004
5325	 1.3310000000e+003	-1.74012e-002	-1.18225e-003
5326	 1.3312500000e+003	-1.67819e-002	-2.47073e-004
5327	 1.3315000000e+003	-1.68750e-002	-5.21287e-004
5328	 1.3317500000e+003	-1.73544e-002	-1.93820e-003
5329	 1.3320000000e+003	-1.76326e-002	-1.03389e-003
5330	 1.3322500000e+003	-1.88068e-002	-9.56970e-004
5331	 1.3325000000e+003	-1.76405e-002	-8.39551e-004
5332	 1.3327500000e+003	-1.81720e-002	-5.49547e-004
5333	 1.3330000000e+003	-1.72131e-002	-1.17191e-003
5334	 1.3332500000e+003	-1.88097e-002	-7.49559e-004
5335	 1.3335000000e+003	-1.81677e-002	-1.83091e-004
5336	 1.3337500000e+003	-1.81700e-002	-4.53849e-004
5337	 1.3340000000e+003	-1.88089e-002	 7.54336e-004
5338	 1.3342500000e+003	-2.04277e-002	 3.00042e-004
5339	 1.3345000000e+003	-1.95890e-002	-1.02531e-003
5340	 1.3347500000e+003	-1.92169e-002	 4.53210e-004
5341	 1.3350000000e+003	-1.89517e-002	-1.99553e-004
5342	 1.3352500000e+003	-1.76155e-002	 4.99058e-004
5343	 1.3355000000e+003	-1.94081e-002	-2.72937e-004
5344	 1.3357500000e+003	-1.98707e-002	 2.52869e-004
5345	 1.3360000000e+003	-2.08776e-002	 1.17155e-003
5346	 1.3362500000e+003	-1.84425e-002	-1.89642e-003
5347	 1.3365000000e+003	-2.01403e-002	-4.34594e-003
5348	 1.3367500000e+003	-1.95906e-002	 6.81510e-003
5349	 1.3370000000e+003	-1.97781e-002	 1.51667e-003
5350	 1.3372500000e+003	-2.11954e-002	 9.08285e-004
5351	 1.3375000000e+003	-2.18036e-002	 1.16074e-003
5352	 1.3377500000e+003	-2.19332e-002	 2.10677e-003
5353	 1.3380000000e+003	-2.32325e-002	 2.87965e-003
5354	 1.3382500000e+003	-2.21178e-002	 2.15530e-003
5355	 1.3385000000e+003	-2.06006e-002	 1.26691e-003
5356	 1.3387500000e+003	-2.26901e-002	 1.46761e-003
5357	 1.3390000000e+003	-2.17618e-002	 1.30483e-003
5358	 1.3392500000e+003	-2.28477e-002	 1.92490e-003
5359	 1.3395000000e+003	-2.22352e-002	 1.04791e-003
5360	 1.3397500000e+003	-2.31277e-002	 2.07625e-004
5361	 1.3400000000e+003	-2.04385e-002	 2.55836e-003
5362	 1.3402500000e+003	-2.34162e-002	 1.45491e-003
5363	 1.3405000000e+003	-2.28467e-002	 1.45163e-003
5364	 1.3407500000e+003	-2.34898e-002	 2.39557e-003
5365	 1.3410000000e+003	-2.32356e-002	 2.37721e-003
5366	 1.3412500000e+003	-2.13120e-002	 2.46944e-003
5367	 1.3415000000e+003	-2.32462e-002	 1.02058e-003
5368	 1.3417500000e+003	-2.33391e-002	 1.49737e-003
5369	 1.3420000000e+003	-2.44029e-002	 1.29738e-003
5370	 1.3422500000e+003	-2.31340e-002	 2.83743e-003
5371	 1.3425000000e+003	-2.62655e-002	 3.16150e-003
5372	 1.3427500000e+003	-2.38927e-002	 3.08427e-003
5373	 1.3430000000e+003	-2.39163e-002	 2.79869e-003
5374	 1.3432500000e+003	-2.37713e-002	 1.86782e-003
5375	 1.3435000000e+003	-2.51665e-002	 2.26214e-003
5376	 1.3437500000e+003	-2.46738e-002	 2.40476e-003
5377	 1.3440000000e+003	-2.52004e-002	 3.05972e-003
5378	 1.3442500000e+003	-2.59643e-002	 4.24490e-003
5379	 1.3445000000e+003	-2.70488e-002	 4.01469e-003
5380	 1.3447500000e+003	-2.62038e-002	 3.32297e-003
5381	 1.3450000000e+003	-2.44785e-002	 4.01113e-003
5382	 1.3452500000e+003	-2.73233e-002	 3.71169e-003
5383	 1.3455000000e+003	-2.52577e-002	 2.95337e-003
5384	 1.3457500000e+003	-2.56082e-002	 2.10560e-003
5385	 1.3460000000e+003	-2.66603e-002	 2.08599e-003
5386	 1.3462500000e+003	-2.73603e-002	 4.67625e-003
5387	 1.3465000000e+003	-2.67806e-002	 3.00626e-003
5388	 1.3467500000e+003	-2.60991e-002	 3.88880e-003
5389	 1.3470000000e+003	-2.70637e-002	 4.54085e-003
5390	 1.3472500000e+003	-2.86624e-002	 2.91513e-003
5391	 1.3475000000e+003	-2.69545e-002	 3.25366e-003
5392	 1.3477500000e+003	-2.93339e-002	 4.68312e-003
5393	 1.3480000000e+003	-2.69385e-002	 3.50450e-003
5394	 1.3482500000e+003	-2.79250e-002	 2.53329e-003
5395	 1.3485000000e+003	-2.87997e-002	 3.97751e-003
5396	 1.3487500000e+003	-2.79900e-002	 5.19257e-003
5397	 1.3490000000e+003	-2.87256e-002	 5.54325e-003
5398	 1.3492500000e+003	-2.83963e-002	 4.91910e-003
5399	 1.3495000000e+003	-2.93511e-002	 4.12623e-003
5400	 1.3497500000e+003	-2.85534e-002	 4.27020e-003
5401	 1.3500000000e+003	-2.87069e-002	 5.07559e-003
5402	 1.3502500000e+003	-2.91426e-002	 5.21266e-003
5403	 1.3505000000e+003	-2.91607e-002	 3.20865e-003
5404	 1.3507500000e+003	-2.89184e-002	 4.72404e-003
5405	 1.3510000000e+003	-2.94290e-002	 3.66679e-003
5406	 1.3512500000e+003	-3.09604e-002	 5.39124e-003
5407	 1.3515000000e+003	-3.04898e-002	 5.78580e-003
5408	 1.3517500000e+003	-3.10191e-002	 5.50658e-003
5409	 1.3520000000e+003	-2.95909e-002	 4.65775e-003
5410	 1.3522500000e+003	-3.00664e-002	 5.49777e-003
5411	 1.3525000000e+003	-3.08049e-002	 5.96350e-003
5412	 1.3527500000e+003	-3.18562e-002	 4.71245e-003
5413	 1.3530000000e+003	-3.14554e-002	 7.00832e-003
5414	 1.3532500000e+003	-3.15294e-002	 5.78562e-003
5415	 1.3535000000e+003	-3.21637e-002	 3.62073e-003
5416	 1.3537500000e+003	-3.19812e-002	 6.89188e-003
5417	 1.3540000000e+003	-3.34808e-002	 7.12117e-003
5418	 1.3542500000e+003	-3.41133e-002	 6.42190e-003
5419	 1.3545000000e+003	-3.22924e-002	 7.73033e-003
5420	 1.3547500000e+003	-3.47107e-002	 6.44134e-003
5421	 1.3550000000e+003	-3.41612e-002	 6.00093e-003
5422	 1.3552500000e+003	-3.43474e-002	 6.23765e-003
5423	 1.3555000000e+003	-3.34769e-002	 7.25815e-003
5424	 1.3557500000e+003	-3.39250e-002	 5.72532e-003
5425	 1.3560000000e+003	-3.41952e-002	 6.36329e-003
5426	 1.3562500000e+003	-3.46788e-002	 7.36688e-003
5427	 1.3565000000e+003	-3.60219e-002	 7.73441e-003
5428	 1.3567500000e+003	-3.40529e-002	 7.69198e-003
5429	 1.3570000000e+003	-3.54132e-002	 7.23638e-003
5430	 1.3572500000e+003	-3.56000e-002	 6.64321e-003
5431	 1.3575000000e+003	-3.65064e-002	 6.80792e-003
5432	 1.3577500000e+003	-3.56268e-002	 7.21885e-003
5433	 1.3580000000e+003	-3.75627e-002	 7.45351e-003
5434	 1.3582500000e+003	-3.72403e-002	 6.32690e-003
5435	 1.3585000000e+003	-3.74624e-002	 6.92780e-003
5436	 1.3587500000e+003	-3.70834e-002	 6.78985e-003
5437	 1.3590000000e+003	-3.58792e-002	 7.90970e-003
5438	 1.3592500000e+003	-3.76538e-002	 7.39823e-003
5439	 1.3595000000e+003	-3.74637e-002	 6.06678e-003
5440	 1.3597500000e+003	-3.86658e-002	 8.38647e-003
5441	 1.3600000000e+003	-3.80888e-002	 5.47094e-003
5442	 1.3602500000e+003	-3.74069e-002	 8.09498e-003
5443	 1.3605000000e+003	-3.72137e-002	 7.36244e-003
5444	 1.3607500000e+003	-3.72670e-002	 7.94178e-003
5445	 1.3610000000e+003	-3.94374e-002	 7.71670e-003
5446	 1.3612500000e+003	-3.88301e-002	 7.49143e-003
5447	 1.3615000000e+003	-3.94894e-002	 8.73568e-003
5448	 1.3617500000e+003	-3.98486e-002	 7.94525e-003
5449	 1.3620000000e+003	-3.93868e-002	 7.67861e-003
5450	 1.3622500000e+003	-4.03419e-002	 7.52686e-003
5451	 1.3625000000e+003	-4.04874e-002	 7.82636e-003
5452	 1.3627500000e+003	-4.05949e-002	 7.11011e-003
5453	 1.3630000000e+003	-4.12008e-002	 8.27914e-003
5454	 1.3632500000e+003	-4.11313e-002	 6.19366e-003
5455	 1.3635000000e+003	-4.15108e-002	 7.44550e-003
5456	 1.3637500000e+003	-4.00884e-002	 9.02611e-003
5457	 1.3640000000e+003	-4.20434e-002	 7.46753e-003
5458	 1.3642500000e+003	-4.09134e-002	 9.08956e-003
5459	 1.3645000000e+003	-4.05751e-002	 7.64242e-003
5460	 1.3647500000e+003	-4.25118e-002	 1.03303e-002
5461	 1.3650000000e+003	-4.27957e-002	 8.37521e-003
5462	 1.3652500000e+003	-4.33132e-002	 7.58881e-003
5463	 1.3655000000e+003	-4.18939e-002	 8.34971e-003
5464	 1.3657500000e+003	-4.31381e-002	 7.91832e-003
5465	 1.3660000000e+003	-4.28334e-002	 9.07199e-003
5466	 1.3662500000e+003	-4.30085e-002	 8.68151e-003
5467	 1.3665000000e+003	-4.38881e-002	 9.22766e-003
5468	 1.3667500000e+003	-4.53658e-002	 8.91052e-003
5469	 1.3670000000e+003	-4.38277e-002	 9.05925e-003
5470	 1.3672500000e+003	-4.49975e-002	 9.15497e-003
5471	 1.3675000000e+003	-4.54806e-002	 9.95225e-003
5472	 1.3677500000e+003	-4.35303e-002	 8.31732e-003
5473	 1.3680000000e+003	-4.50020e-002	 8.20332e-003
5474	 1.3682500000e+003	-4.50391e-002	 8.89130e-003
5475	 1.3685000000e+003	-4.54489e-002	 9.49425e-003
5476	 1.3687500000e+003	-4.42763e-002	 8.08254e-003
5477	 1.3690000000e+003	-4.47877e-002	 9.98510e-003
5478	 1.3692500000e+003	-4.67380e-002	 8.98914e-003
5479	 1.3695000000e+003	-4.70290e-002	 8.07629e-003
5480	 1.3697500000e+003	-4.66019e-002	 7.67286e-003
5481	 1.3700000000e+003	-4.62875e-002	 9.86122e-003
5482	 1.3702500000e+003	-4.72303e-002	 9.52511e-003
5483	 1.3705000000e+003	-4.76534e-002	 9.24798e-003
5484	 1.3707500000e+003	-4.65835e-002	 9.02247e-003
5485	 1.3710000000e+003	-4.75705e-002	 9.29496e-003
5486	 1.3712500000e+003	-4.85579e-002	 1.08306e-002
5487	 1.3715000000e+003	-4.75996e-002	 1.03098e-002
5488	 1.3717500000e+003	-4.83627e-002	 8.91420e-003
5489	 1.3720000000e+003	-4.89830e-002	 9.43726e-003
5490	 1.3722500000e+003	-4.82657e-002	 9.60306e-003
5491	 1.3725000000e+003	-4.87136e-002	 9.92270e-003
5492	 1.3727500000e+003	-4.93133e-002	 1.02228e-002
5493	 1.3730000000e+003	-5.10127e-002	 9.64364e-003
5494	 1.3732500000e+003	-5.11691e-002	 9.31056e-003
5495	 1.3735000000e+003	-4.95921e-002	 9.69259e-003
5496	 1.3737500000e+003	-5.12132e-002	 9.72511e-003
5497	 1.3740000000e+003	-5.06000e-002	 9.98036e-003
5498	 1.3742500000e+003	-5.00821e-002	 1.05442e-002
5499	 1.3745000000e+003	-5.18173e-002	 9.55734e-003
5500	 1.3747500000e+003	-5.08117e-002	 8.99563e-003
5501	 1.3750000000e+003	-5.21965e-002	 9.86516e-003
5502	 1.3752500000e+003	-5.22437e-002	 9.66624e-003
5503	 1.3755000000e+003	-5.17377e-002	 1.00113e-002
5504	 1.3757500000e+003	-5.23491e-002	 1.11110e-002
5505	 1.3760000000e+003	-5.34956e-002	 1.07774e-002
5506	 1.3762500000e+003	-5.23412e-002	 9.29488e-003
5507	 1.3765000000e+003	-5.26960e-002	 1.01990e-002
5508	 1.3767500000e+003	-5.27485e-002	 1.19540e-002
5509	 1.3770000000e+003	-5.43122e-002	 9.99914e-003
5510	 1.3772500000e+003	-5.34624e-002	 1.11728e-002
5511	 1.3775000000e+003	-5.49627e-002	 1.09554e-002
5512	 1.3777500000e+003	-5.48457e-002	 1.08022e-002
5513	 1.3780000000e+003	-5.51929e-002	 1.07938e-002
5514	 1.3782500000e+003	-5.55100e-002	 1.13227e-002
5515	 1.3785000000e+003	-5.53236e-002	 1.03530e-002
5516	 1.3787500000e+003	-5.56340e-002	 1.08057e-002
5517	 1.3790000000e+003	-5.61720e-002	 1.05442e-002
5518	 1.3792500000e+003	-5.76610e-002	 1.08588e-002
5519	 1.3795000000e+003	-5.68764e-002	 1.11029e-002
5520	 1.3797500000e+003	-5.49244e-002	 1.11487e-002
5521	 1.3800000000e+003	-5.72354e-002	 1.06454e-002
5522	 1.3802500000e+003	-5.72406e-002	 1.02495e-002
5523	 1.3805000000e+003	-5.78208e-002	 1.04436e-002
5524	 1.3807500000e+003	-5.77028e-002	 1.00815e-002
5525	 1.3810000000e+003	-5.84058e-002	 9.04999e-003
5526	 1.3812500000e+003	-5.84904e-002	 1.08646e-002
5527	 1.3815000000e+003	-5.88810e-002	 1.06648e-002
5528	 1.3817500000e+003	-5.88746e-002	 1.02709e-002
5529	 1.3820000000e+003	-5.89139e-002	 1.22490e-002
5530	 1.3822500000e+003	-5.81679e-002	 9.84530e-003
5531	 1.3825000000e+003	-5.90691e-002	 1.09985e-002
5532	 1.3827500000e+003	-6.00827e-002	 1.00563e-002
5533	 1.3830000000e+003	-6.04218e-002	 1.04227e-002
5534	 1.3832500000e+003	-6.03884e-002	 1.05227e-002
5535	 1.3835000000e+003	-6.06432e-002	 1.07121e-002
5536	 1.3837500000e+003	-5.93082e-002	 1.05430e-002
5537	 1.3840000000e+003	-6.03773e-002	 1.04892e-002
5538	 1.3842500000e+003	-6.17207e-002	 9.71879e-003
5539	 1.3845000000e+003	-6.17956e-002	 9.38303e-003
5540	 1.3847500000e+003	-6.19642e-002	 9.72471e-003
5541	 1.3850000000e+003	-6.15709e-002	 1.08763e-002
5542	 1.3852500000e+003	-6.08359e-002	 1.05696e-002
5543	 1.3855000000e+003	-6.23008e-002	 1.10639e-002
5544	 1.3857500000e+003	-6.36954e-002	 9.99717e-003
5545	 1.3860000000e+003	-6.30090e-002	 9.45762e-003
5546	 1.3862500000e+003	-6.17719e-002	 9.60210e-003
5547	 1.3865000000e+003	-6.30342e-002	 1.15780e-002
5548	 1.3867500000e+003	-6.25424e-002	 1.05697e-002
5549	 1.3870000000e+003	-6.28670e-002	 1.08741e-002
5550	 1.3872500000e+003	-6.32458e-002	 1.02469e-002
5551	 1.3875000000e+003	-6.34465e-002	 1.05264e-002
5552	 1.3877500000e+003	-6.59964e-002	 1.07664e-002
5553	 1.3880000000e+003	-6.46613e-002	 1.03512e-002
5554	 1.3882500000e+003	-6.53755e-002	 1.04408e-002
5555	 1.3885000000e+003	-6.62605e-002	 1.24061e-002
5556	 1.3887500000e+003	-6.48791e-002	 1.07258e-002
5557	 1.3890000000e+003	-6.51474e-002	 1.04474e-002
5558	 1.3892500000e+003	-6.68305e-002	 1.15888e-002
