5525	 1.3810000000e+003	 9.00743e-001	-1.50342e-002
5526	 1.3812500000e+003	 9.04437e-001	-1.46557e-002
5527	 1.3815000000e+003	 9.04423e-001	-1.52402e-002
5528	 1.3817500000e+003	 9.05278e-001	-1.50072e-002
5529	 1.3820000000e+003	 9.06816e-001	-1.55482e-002
5530	 1.3822500000e+003	 9.07890e-001	-1.37842e-002
5531	 1.3825000000e+003	 9.08012e-001	-1.46611e-002
5532	 1.3827500000e+003	 9.09613e-001	-1.45674e-002
5533	 1.3830000000e+003	 9.10027e-001	-1.61059e-002
5534	 1.3832500000e+003	 9.12415e-001	-1.57352e-002
5535	 1.3835000000e+003	 9.13469e-001	-1.67320e-002
5536	 1.3837500000e+003	 9.14551e-001	-1.65463e-002
5537	 1.3840000000e+003	 9.17128e-001	-1.49605e-002
5538	 1.3842500000e+003	 9.16556e-001	-1.57248e-002
5539	 1.3845000000e+003	 9.17603e-001	-1.58343e-002
5540	 1.3847500000e+003	 9.18824e-001	-1.47309e-002
5541	 1.3850000000e+003	 9.23299e-001	-1.52589e-002
5542	 1.3852500000e+003	 9.21882e-001	-1.55468e-002
5543	 1.3855000000e+003	 9.24578e-001	-1.60400e-002
5544	 1.3857500000e+003	 9.25312e-001	-1.58472e-002
5545	 1.3860000000e+003	 9.25855e-001	-1.56174e-002
5546	 1.3862500000e+003	 9.26763e-001	-1.43665e-002
5547	 1.3865000000e+003	 9.30116e-001	-1.54034e-002
5548	 1.3867500000e+003	 9.29633e-001	-1.46506e-002
5549	 1.3870000000e+003	 9.31154e-001	-1.30977e-002
5550	 1.3872500000e+003	 9.30663e-001	-1.54502e-002
5551	 1.3875000000e+003	 9.33192e-001	-1.48223e-002
5552	 1.3877500000e+003	 9.35937e-001	-1.45120e-002
5553	 1.3880000000e+003	 9.36428e-001	-1.24815e-002
5554	 1.3882500000e+003	 9.38036e-001	-1.48410e-002
5555	 1.3885000000e+003	 9.39567e-001	-1.39291e-002
5556	 1.3887500000e+003	 9.40373e-001	-1.23355e-002
5557	 1.3890000000e+003	 9.40923e-001	-1.31956e-002
5558	 1.3892500000e+003	 9.43860e-001	-1.26995e-002
5559	 1.3895000000e+003	 9.46266e-001	-1.21227e-002
5560	 1.3897500000e+003	 9.47149e-001	-1.28624e-002
5561	 1.3900000000e+003	 9.48209e-001	-1.33602e-002
5562	 1.3902500000e+003	 9.50772e-001	-1.41498e-002
5563	 1.3905000000e+003	 9.51544e-001	-1.41355e-002
5564	 1.3907500000e+003	 9.51939e-001	-1.36062e-002
5565	 1.3910000000e+003	 9.54769e-001	-1.35035e-002
5566	 1.3912500000e+003	 9.56573e-001	-1.40473e-002
5567	 1.3915000000e+003	 9.56489e-001	-1.15540e-002
5568	 1.3917500000e+003	 9.56455e-001	-1.36480e-002
5569	 1.3920000000e+003	 9.59172e-001	-1.40156e-002
5570	 1.3922500000e+003	 9.60153e-001	-1.21388e-002
5571	 1.3925000000e+003	 9.62779e-001	-1.47652e-002
5572	 1.3927500000e+003	 9.62543e-001	-1.31196e-002
5573	 1.3930000000e+003	 9.65091e-001	-1.59001e-002
5574	 1.3932500000e+003	 9.67664e-001	-1.50686e-002
5575	 1.3935000000e+003	 9.68731e-001	-1.31444e-002
5576	 1.3937500000e+003	 9.70654e-001	-1.51939e-002
5577	 1.3940000000e+003	 9.70349e-001	-1.35650e-002
5578	 1.3942500000e+003	 9.72356e-001	-1.28626e-002
5579	 1.3945000000e+003	 9.74363e-001	-1.37584e-002
5580	 1.3947500000e+003	 9.75190e-001	-1.31041e-002
5581	 1.3950000000e+003	 9.76803e-001	-1.41146e-002
5582	 1.3952500000e+003	 9.76728e-001	-1.42444e-002
5583	 1.3955000000e+003	 9.78694e-001	-1.51215e-002
5584	 1.3957500000e+003	 9.81459e-001	-1.38676e-002
5585	 1.3960000000e+003	 9.82105e-001	-1.50164e-002
5586	 1.3962500000e+003	 9.83095e-001	-1.49286e-002
5587	 1.3965000000e+003	 9.84403e-001	-1.38864e-002
5588	 1.3967500000e+003	 9.87323e-001	-1.34474e-002
5589	 1.3970000000e+003	 9.86044e-001	-1.52791e-002
5590	 1.3972500000e+003	 9.88896e-001	-1.27554e-002
5591	 1.3975000000e+003	 9.89192e-001	-1.39929e-002
5592	 1.3977500000e+003	 9.90521e-001	-1.53021e-002
5593	 1.3980000000e+003	 9.93744e-001	-1.42692e-002
5594	 1.3982500000e+003	 9.97828e-001	-1.43238e-002
5595	 1.3985000000e+003	 9.97110e-001	-1.37946e-002
5596	 1.3987500000e+003	 9.97494e-001	-1.53403e-002
5597	 1.3990000000e+003	 1.00057e+000	-1.25703e-002
5598	 1.3992500000e+003	 1.00150e+000	-1.40004e-002
5599	 1.3995000000e+003	 1.00197e+000	-1.54322e-002
5600	 1.3997500000e+003	 1.00330e+000	-1.37999e-002
5601	 1.4000000000e+003	 1.00749e+000	-1.52454e-002
5602	 1.4002500000e+003	 1.00851e+000	-1.46160e-002
5603	 1.4005000000e+003	 1.00867e+000	-1.42960e-002
5604	 1.4007500000e+003	 1.01037e+000	-1.48622e-002
5605	 1.4010000000e+003	 1.01142e+000	-1.50349e-002
5606	 1.4012500000e+003	 1.01353e+000	-1.51147e-002
5607	 1.4015000000e+003	 1.01651e+000	-1.47497e-002
5608	 1.4017500000e+003	 1.01758e+000	-1.62192e-002
5609	 1.4020000000e+003	 1.01966e+000	-1.58470e-002
5610	 1.4022500000e+003	 1.02040e+000	-1.66807e-002
5611	 1.4025000000e+003	 1.02143e+000	-1.38087e-002
5612	 1.4027500000e+003	 1.02382e+000	-1.55178e-002
5613	 1.4030000000e+003	 1.02497e+000	-1.56482e-002
5614	 1.4032500000e+003	 1.02559e+000	-1.55223e-002
5615	 1.4035000000e+003	 1.02788e+000	-1.36242e-002
5616	 1.4037500000e+003	 1.02912e+000	-1.69369e-002
5617	 1.4040000000e+003	 1.02842e+000	-1.62011e-002
5618	 1.4042500000e+003	 1.03269e+000	-1.65878e-002
5619	 1.4045000000e+003	 1.03282e+000	-1.51671e-002
5620	 1.4047500000e+003	 1.03568e+000	-1.68163e-002
5621	 1.4050000000e+003	 1.03798e+000	-1.62628e-002
5622	 1.4052500000e+003	 1.04013e+000	-1.77015e-002
5623	 1.4055000000e+003	 1.04151e+000	-1.62107e-002
5624	 1.4057500000e+003	 1.03985e+000	-1.75544e-002
5625	 1.4060000000e+003	 1.04401e+000	-1.63267e-002
5626	 1.4062500000e+003	 1.04466e+000	-1.60543e-002
5627	 1.4065000000e+003	 1.04786e+000	-1.75435e-002
5628	 1.4067500000e+003	 1.04904e+000	-1.72722e-002
5629	 1.4070000000e+003	 1.04985e+000	-1.79486e-002
5630	 1.4072500000e+003	 1.05255e+000	-1.64676e-002
5631	 1.4075000000e+003	 1.05371e+000	-1.71967e-002
5632	 1.4077500000e+003	 1.05526e+000	-1.79340e-002
5633	 1.4080000000e+003	 1.05748e+000	-1.84269e-002
5634	 1.4082500000e+003	 1.05823e+000	-1.80276e-002
5635	 1.4085000000e+003	 1.06123e+000	-1.61636e-002
5636	 1.4087500000e+003	 1.06237e+000	-1.84543e-002
5637	 1.4090000000e+003	 1.06503e+000	-1.93512e-002
5638	 1.4092500000e+003	 1.06623e+000	-1.85788e-002
5639	 1.4095000000e+003	 1.06705e+000	-1.89515e-002
5640	 1.4097500000e+003	 1.06775e+000	-1.88846e-002
5641	 1.4100000000e+003	 1.06958e+000	-1.77650e-002
5642	 1.4102500000e+003	 1.07405e+000	-1.95599e-002
5643	 1.4105000000e+003	 1.07374e+000	-1.97802e-002
5644	 1.4107500000e+003	 1.07610e+000	-2.03778e-002
5645	 1.4110000000e+003	 1.07827e+000	-1.84488e-002
5646	 1.4112500000e+003	 1.07857e+000	-2.00914e-002
5647	 1.4115000000e+003	 1.08236e+000	-1.94139e-002
5648	 1.4117500000e+003	 1.08251e+000	-2.15334e-002
5649	 1.4120000000e+003	 1.08428e+000	-2.10477e-002
5650	 1.4122500000e+003	 1.08796e+000	-1.94544e-002
5651	 1.4125000000e+003	 1.09052e+000	-1.99927e-002
5652	 1.4127500000e+003	 1.09059e+000	-2.15707e-002
5653	 1.4130000000e+003	 1.09401e+000	-2.22558e-002
5654	 1.4132500000e+003	 1.09316e+000	-2.04371e-002
5655	 1.4135000000e+003	 1.09540e+000	-2.21631e-002
5656	 1.4137500000e+003	 1.09625e+000	-2.22802e-002
5657	 1.4140000000e+003	 1.09886e+000	-2.39837e-002
5658	 1.4142500000e+003	 1.10047e+000	-2.23494e-002
5659	 1.4145000000e+003	 1.10228e+000	-2.42615e-002
5660	 1.4147500000e+003	 1.10500e+000	-2.09970e-002
5661	 1.4150000000e+003	 1.10737e+000	-2.34208e-002
5662	 1.4152500000e+003	 1.10797e+000	-2.38936e-002
5663	 1.4155000000e+003	 1.11009e+000	-2.32596e-002
5664	 1.4157500000e+003	 1.11084e+000	-2.45712e-002
5665	 1.4160000000e+003	 1.11245e+000	-2.48565e-002
5666	 1.4162500000e+003	 1.11446e+000	-2.35460e-002
5667	 1.4165000000e+003	 1.11600e+000	-2.52411e-002
5668	 1.4167500000e+003	 1.11910e+000	-2.47478e-002
5669	 1.4170000000e+003	 1.12109e+000	-2.55637e-002
5670	 1.4172500000e+003	 1.12208e+000	-2.67046e-002
5671	 1.4175000000e+003	 1.12299e+000	-2.60514e-002
5672	 1.4177500000e+003	 1.12504e+000	-2.55185e-002
5673	 1.4180000000e+003	 1.12795e+000	-2.62732e-002
5674	 1.4182500000e+003	 1.13020e+000	-2.63888e-002
5675	 1.4185000000e+003	 1.13316e+000	-2.67866e-002
5676	 1.4187500000e+003	 1.13454e+000	-2.74593e-002
5677	 1.4190000000e+003	 1.13525e+000	-2.76668e-002
5678	 1.4192500000e+003	 1.13920e+000	-2.61692e-002
5679	 1.4195000000e+003	 1.14009e+000	-2.73943e-002
5680	 1.4197500000e+003	 1.14045e+000	-2.76458e-002
5681	 1.4200000000e+003	 1.14326e+000	-2.86586e-002
5682	 1.4202500000e+003	 1.14501e+000	-2.80893e-002
5683	 1.4205000000e+003	 1.14729e+000	-2.97305e-002
5684	 1.4207500000e+003	 1.14841e+000	-2.94111e-002
5685	 1.4210000000e+003	 1.15032e+000	-3.13468e-002
5686	 1.4212500000e+003	 1.15438e+000	-2.91735e-002
5687	 1.4215000000e+003	 1.15469e+000	-2.94018e-002
5688	 1.4217500000e+003	 1.15604e+000	-2.91401e-002
5689	 1.4220000000e+003	 1.15770e+000	-2.99566e-002
5690	 1.4222500000e+003	 1.16057e+000	-3.00990e-002
5691	 1.4225000000e+003	 1.16264e+000	-2.88398e-002
5692	 1.4227500000e+003	 1.16487e+000	-3.14667e-002
5693	 1.4230000000e+003	 1.16676e+000	-3.20015e-002
5694	 1.4232500000e+003	 1.16818e+000	-3.02166e-002
5695	 1.4235000000e+003	 1.17094e+000	-3.19641e-002
5696	 1.4237500000e+003	 1.17311e+000	-3.22062e-002
5697	 1.4240000000e+003	 1.17472e+000	-3.33308e-002
5698	 1.4242500000e+003	 1.17616e+000	-3.23356e-002
5699	 1.4245000000e+003	 1.17979e+000	-3.27395e-002
5700	 1.4247500000e+003	 1.18151e+000	-3.29356e-002
5701	 1.4250000000e+003	 1.18311e+000	-3.36900e-002
5702	 1.4252500000e+003	 1.18604e+000	-3.30331e-002
5703	 1.4255000000e+003	 1.18836e+000	-3.20985e-002
5704	 1.4257500000e+003	 1.19041e+000	-3.32324e-002
5705	 1.4260000000e+003	 1.19204e+000	-3.29222e-002
5706	 1.4262500000e+003	 1.19494e+000	-3.39571e-002
5707	 1.4265000000e+003	 1.19537e+000	-3.38935e-002
5708	 1.4267500000e+003	 1.19850e+000	-3.47963e-002
5709	 1.4270000000e+003	 1.20066e+000	-3.62708e-002
5710	 1.4272500000e+003	 1.20212e+000	-3.36034e-002
5711	 1.4275000000e+003	 1.20438e+000	-3.52834e-002
5712	 1.4277500000e+003	 1.20645e+000	-3.57649e-002
5713	 1.4280000000e+003	 1.20951e+000	-3.61308e-002
5714	 1.4282500000e+003	 1.21280e+000	-3.63358e-002
5715	 1.4285000000e+003	 1.21388e+000	-3.54944e-002
5716	 1.4287500000e+003	 1.21603e+000	-3.77399e-002
5717	 1.4290000000e+003	 1.21910e+000	-3.86827e-002
5718	 1.4292500000e+003	 1.22148e+000	-3.81787e-002
5719	 1.4295000000e+003	 1.22258e+000	-3.75862e-002
5720	 1.4297500000e+003	 1.22509e+000	-4.04262e-002
5721	 1.4300000000e+003	 1.22772e+000	-3.89792e-002
5722	 1.4302500000e+003	 1.22886e+000	-3.81316e-002
5723	 1.4305000000e+003	 1.23254e+000	-3.96502e-002
5724	 1.4307500000e+003	 1.23429e+000	-3.90102e-002
5725	 1.4310000000e+003	 1.23529e+000	-4.00149e-002
5726	 1.4312500000e+003	 1.23906e+000	-4.02247e-002
5727	 1.4315000000e+003	 1.23988e+000	-4.14426e-002
5728	 1.4317500000e+003	 1.24298e+000	-4.34297e-002
5729	 1.4320000000e+003	 1.24245e+000	-4.22146e-002
5730	 1.4322500000e+003	 1.24803e+000	-4.20732e-002
5731	 1.4325000000e+003	 1.24871e+000	-4.35657e-002
5732	 1.4327500000e+003	 1.25311e+000	-4.30354e-002
5733	 1.4330000000e+003	 1.25568e+000	-4.36653e-002
5734	 1.4332500000e+003	 1.25785e+000	-4.34215e-002
5735	 1.4335000000e+003	 1.25892e+000	-4.36676e-002
5736	 1.4337500000e+003	 1.26005e+000	-4.46857e-002
5737	 1.4340000000e+003	 1.26323e+000	-4.45848e-002
5738	 1.4342500000e+003	 1.26719e+000	-4.53288e-002
5739	 1.4345000000e+003	 1.27007e+000	-4.70210e-002
5740	 1.4347500000e+003	 1.27087e+000	-4.47953e-002
5741	 1.4350000000e+003	 1.27479e+000	-4.69527e-002
5742	 1.4352500000e+003	 1.27584e+000	-4.85891e-002
5743	 1.4355000000e+003	 1.27539e+000	-4.78932e-002
5744	 1.4357500000e+003	 1.28049e+000	-4.56334e-002
5745	 1.4360000000e+003	 1.28297e+000	-4.60301e-002
5746	 1.4362500000e+003	 1.28354e+000	-4.60284e-002
5747	 1.4365000000e+003	 1.28857e+000	-4.66104e-002
5748	 1.4367500000e+003	 1.29005e+000	-4.94598e-002
5749	 1.4370000000e+003	 1.29295e+000	-5.01718e-002
5750	 1.4372500000e+003	 1.29443e+000	-4.96035e-002
5751	 1.4375000000e+003	 1.29945e+000	-5.05615e-002
5752	 1.4377500000e+003	 1.30015e+000	-5.13247e-002
5753	 1.4380000000e+003	 1.30231e+000	-5.06349e-002
5754	 1.4382500000e+003	 1.30475e+000	-5.21038e-002
5755	 1.4385000000e+003	 1.30642e+000	-5.20077e-002
5756	 1.4387500000e+003	 1.30874e+000	-5.12382e-002
5757	 1.4390000000e+003	 1.31258e+000	-5.23227e-002
5758	 1.4392500000e+003	 1.31376e+000	-5.26568e-002
5759	 1.4395000000e+003	 1.31741e+000	-5.33385e-002
5760	 1.4397500000e+003	 1.31980e+000	-5.35208e-002
5761	 1.4400000000e+003	 1.32113e+000	-5.55312e-002
5762	 1.4402500000e+003	 1.32484e+000	-5.38622e-002
5763	 1.4405000000e+003	 1.32813e+000	-5.42739e-002
5764	 1.4407500000e+003	 1.32911e+000	-5.42712e-002
5765	 1.4410000000e+003	 1.33190e+000	-5.58545e-002
5766	 1.4412500000e+003	 1.33460e+000	-5.66972e-002
5767	 1.4415000000e+003	 1.33798e+000	-5.51168e-002
5768	 1.4417500000e+003	 1.33941e+000	-5.59021e-002
5769	 1.4420000000e+003	 1.34432e+000	-5.66185e-002
5770	 1.4422500000e+003	 1.34517e+000	-5.78883e-002
5771	 1.4425000000e+003	 1.34757e+000	-5.80717e-002
5772	 1.4427500000e+003	 1.35114e+000	-5.70442e-002
5773	 1.4430000000e+003	 1.35335e+000	-5.84060e-002
5774	 1.4432500000e+003	 1.35739e+000	-5.95011e-002
5775	 1.4435000000e+003	 1.35937e+000	-5.86854e-002
5776	 1.4437500000e+003	 1.36142e+000	-5.84776e-002
5777	 1.4440000000e+003	 1.36516e+000	-5.86184e-002
5778	 1.4442500000e+003	 1.36895e+000	-6.00194e-002
5779	 1.4445000000e+003	 1.37172e+000	-6.03613e-002
5780	 1.4447500000e+003	 1.37341e+000	-6.00487e-002
5781	 1.4450000000e+003	 1.37554e+000	-6.18457e-002
5782	 1.4452500000e+003	 1.37721e+000	-6.38859e-002
5783	 1.4455000000e+003	 1.38097e+000	-6.39338e-002
5784	 1.4457500000e+003	 1.38372e+000	-6.41172e-002
5785	 1.4460000000e+003	 1.38504e+000	-6.47141e-002
5786	 1.4462500000e+003	 1.38800e+000	-6.46836e-002
5787	 1.4465000000e+003	 1.39135e+000	-6.32510e-002
5788	 1.4467500000e+003	 1.39661e+000	-6.50295e-002
5789	 1.4470000000e+003	 1.39757e+000	-6.40073e-002
5790	 1.4472500000e+003	 1.40017e+000	-6.48979e-002
5791	 1.4475000000e+003	 1.40404e+000	-6.67199e-002
5792	 1.4477500000e+003	 1.40596e+000	-6.69877e-002
5793	 1.4480000000e+003	 1.40881e+000	-6.87817e-002
5794	 1.4482500000e+003	 1.41012e+000	-6.86058e-002
5795	 1.4485000000e+003	 1.41553e+000	-7.00805e-002
5796	 1.4487500000e+003	 1.41792e+000	-6.94026e-002
5797	 1.4490000000e+003	 1.41853e+000	-7.01900e-002
5798	 1.4492500000e+003	 1.42416e+000	-7.02239e-002
5799	 1.4495000000e+003	 1.42774e+000	-7.08113e-002
5800	 1.4497500000e+003	 1.43036e+000	-7.21277e-002
5801	 1.4500000000e+003	 1.43321e+000	-7.26659e-002
5802	 1.4502500000e+003	 1.43460e+000	-7.23221e-002
5803	 1.4505000000e+003	 1.43866e+000	-7.25074e-002
5804	 1.4507500000e+003	 1.43917e+000	-7.51590e-002
5805	 1.4510000000e+003	 1.44196e+000	-7.56357e-002
5806	 1.4512500000e+003	 1.44446e+000	-7.40943e-002
5807	 1.4515000000e+003	 1.44738e+000	-7.49824e-002
5808	 1.4517500000e+003	 1.45095e+000	-7.55239e-002
5809	 1.4520000000e+003	 1.45526e+000	-7.55126e-002
5810	 1.4522500000e+003	 1.45796e+000	-7.59399e-002
5811	 1.4525000000e+003	 1.46203e+000	-7.66055e-002
5812	 1.4527500000e+003	 1.46448e+000	-7.62435e-002
5813	 1.4530000000e+003	 1.46944e+000	-7.75269e-002
5814	 1.4532500000e+003	 1.47158e+000	-7.82376e-002
5815	 1.4535000000e+003	 1.47339e+000	-8.01702e-002
5816	 1.4537500000e+003	 1.47786e+000	-8.15725e-002
5817	 1.4540000000e+003	 1.48232e+000	-8.18533e-002
5818	 1.4542500000e+003	 1.48543e+000	-8.46004e-002
5819	 1.4545000000e+003	 1.48921e+000	-8.60115e-002
5820	 1.4547500000e+003	 1.48801e+000	-8.75490e-002
5821	 1.4550000000e+003	 1.49326e+000	-8.76932e-002
5822	 1.4552500000e+003	 1.49754e+000	-9.14153e-002
5823	 1.4555000000e+003	 1.50274e+000	-9.42605e-002
5824	 1.4557500000e+003	 1.50169e+000	-9.75050e-002
5825	 1.4560000000e+003	 1.50386e+000	-9.71979e-002
5826	 1.4562500000e+003	 1.50447e+000	-9.99969e-002
5827	 1.4565000000e+003	 1.50832e+000	-1.01224e-001
5828	 1.4567500000e+003	 1.51052e+000	-1.05503e-001
5829	 1.4570000000e+003	 1.51247e+000	-1.07106e-001
5830	 1.4572500000e+003	 1.51637e+000	-1.10396e-001
5831	 1.4575000000e+003	 1.51608e+000	-1.13805e-001
5832	 1.4577500000e+003	 1.51501e+000	-1.21430e-001
5833	 1.4580000000e+003	 1.51543e+000	-1.30343e-001
5834	 1.4582500000e+003	 1.51267e+000	-1.38509e-001
5835	 1.4585000000e+003	 1.50667e+000	-1.53261e-001
5836	 1.4587500000e+003	 1.48562e+000	-1.71024e-001
5837	 1.4590000000e+003	 1.43841e+000	-1.87765e-001
5838	 1.4592500000e+003	 1.35421e+000	-1.51267e-001
5839	 1.4595000000e+003	 1.33545e+000	-2.21338e-002
5840	 1.4597500000e+003	 1.42847e+000	 4.73612e-002
5841	 1.4600000000e+003	 1.49752e+000	 3.47280e-002
5842	 1.4602500000e+003	 1.53236e+000	 1.32658e-002
5843	 1.4605000000e+003	 1.54644e+000	-5.01041e-003
5844	 1.4607500000e+003	 1.55767e+000	-1.70010e-002
5845	 1.4610000000e+003	 1.56606e+000	-2.74022e-002
5846	 1.4612500000e+003	 1.57051e+000	-3.44112e-002
5847	 1.4615000000e+003	 1.57553e+000	-3.87220e-002
5848	 1.4617500000e+003	 1.57888e+000	-4.52146e-002
5849	 1.4620000000e+003	 1.58492e+000	-4.89519e-002
5850	 1.4622500000e+003	 1.58887e+000	-5.01444e-002
5851	 1.4625000000e+003	 1.59199e+000	-5.31548e-002
5852	 1.4627500000e+003	 1.59626e+000	-5.40458e-002
5853	 1.4630000000e+003	 1.59969e+000	-5.70394e-002
5854	 1.4632500000e+003	 1.60479e+000	-5.85957e-002
5855	 1.4635000000e+003	 1.60720e+000	-6.10469e-002
5856	 1.4637500000e+003	 1.61056e+000	-6.24809e-002
5857	 1.4640000000e+003	 1.61636e+000	-6.27844e-002
5858	 1.4642500000e+003	 1.61921e+000	-6.69905e-002
5859	 1.4645000000e+003	 1.62321e+000	-6.51850e-002
5860	 1.4647500000e+003	 1.62639e+000	-6.88265e-002
5861	 1.4650000000e+003	 1.62780e+000	-6.94814e-002
5862	 1.4652500000e+003	 1.63265e+000	-6.88530e-002
5863	 1.4655000000e+003	 1.63406e+000	-7.10686e-002
5864	 1.4657500000e+003	 1.64147e+000	-7.07033e-002
5865	 1.4660000000e+003	 1.64322e+000	-7.07789e-002
5866	 1.4662500000e+003	 1.64754e+000	-7.07685e-002
5867	 1.4665000000e+003	 1.65316e+000	-7.24919e-002
5868	 1.4667500000e+003	 1.65765e+000	-7.13014e-002
5869	 1.4670000000e+003	 1.66181e+000	-7.53347e-002
5870	 1.4672500000e+003	 1.66556e+000	-7.42384e-002
5871	 1.4675000000e+003	 1.66769e+000	-7.59945e-002
5872	 1.4677500000e+003	 1.67185e+000	-7.65477e-002
5873	 1.4680000000e+003	 1.67589e+000	-7.71249e-002
5874	 1.4682500000e+003	 1.67966e+000	-7.85408e-002
5875	 1.4685000000e+003	 1.68525e+000	-7.80323e-002
5876	 1.4687500000e+003	 1.68893e+000	-8.09741e-002
5877	 1.4690000000e+003	 1.69145e+000	-8.13290e-002
5878	 1.4692500000e+003	 1.69511e+000	-8.26684e-002
5879	 1.4695000000e+003	 1.69860e+000	-8.27134e-002
5880	 1.4697500000e+003	 1.70362e+000	-8.15515e-002
5881	 1.4700000000e+003	 1.70592e+000	-8.43949e-002
5882	 1.4702500000e+003	 1.71052e+000	-8.47543e-002
5883	 1.4705000000e+003	 1.71410e+000	-8.33351e-002
5884	 1.4707500000e+003	 1.71943e+000	-8.38285e-002
5885	 1.4710000000e+003	 1.72136e+000	-8.47244e-002
5886	 1.4712500000e+003	 1.72623e+000	-8.50256e-002
5887	 1.4715000000e+003	 1.73093e+000	-8.51360e-002
5888	 1.4717500000e+003	 1.73298e+000	-8.63463e-002
5889	 1.4720000000e+003	 1.73699e+000	-8.60576e-002
5890	 1.4722500000e+003	 1.74127e+000	-8.76505e-002
5891	 1.4725000000e+003	 1.74729e+000	-8.69877e-002
5892	 1.4727500000e+003	 1.74855e+000	-8.74262e-002
5893	 1.4730000000e+003	 1.75536e+000	-8.87564e-002
5894	 1.4732500000e+003	 1.75758e+000	-8.86568e-002
5895	 1.4735000000e+003	 1.76079e+000	-8.89514e-002
5896	 1.4737500000e+003	 1.76496e+000	-8.92893e-002
5897	 1.4740000000e+003	 1.76880e+000	-8.91030e-002
5898	 1.4742500000e+003	 1.77279e+000	-8.83522e-002
5899	 1.4745000000e+003	 1.77859e+000	-8.90401e-002
5900	 1.4747500000e+003	 1.78136e+000	-9.11464e-002
5901	 1.4750000000e+003	 1.78478e+000	-8.98085e-002
5902	 1.4752500000e+003	 1.79120e+000	-9.11367e-002
5903	 1.4755000000e+003	 1.79477e+000	-9.01846e-002
5904	 1.4757500000e+003	 1.79981e+000	-9.18378e-002
5905	 1.4760000000e+003	 1.80323e+000	-9.03267e-002
5906	 1.4762500000e+003	 1.80773e+000	-9.13133e-002
5907	 1.4765000000e+003	 1.81333e+000	-9.04475e-002
5908	 1.4767500000e+003	 1.81664e+000	-9.20702e-002
5909	 1.4770000000e+003	 1.82097e+000	-9.29170e-002
5910	 1.4772500000e+003	 1.82491e+000	-9.47509e-002
5911	 1.4775000000e+003	 1.83006e+000	-9.33340e-002
5912	 1.4777500000e+003	 1.83377e+000	-9.51338e-002
5913	 1.4780000000e+003	 1.84092e+000	-9.40858e-002
5914	 1.4782500000e+003	 1.84341e+000	-9.62141e-002
5915	 1.4785000000e+003	 1.84794e+000	-9.46268e-002
5916	 1.4787500000e+003	 1.85201e+000	-9.50449e-002
5917	 1.4790000000e+003	 1.85723e+000	-9.46088e-002
5918	 1.4792500000e+003	 1.86294e+000	-9.65332e-002
5919	 1.4795000000e+003	 1.86545e+000	-9.73852e-002
5920	 1.4797500000e+003	 1.87100e+000	-9.62783e-002
5921	 1.4800000000e+003	 1.87473e+000	-9.74236e-002
5922	 1.4802500000e+003	 1.87941e+000	-9.88428e-002
5923	 1.4805000000e+003	 1.88431e+000	-9.83560e-002
5924	 1.4807500000e+003	 1.88890e+000	-9.86690e-002
5925	 1.4810000000e+003	 1.89447e+000	-9.80131e-002
5926	 1.4812500000e+003	 1.89787e+000	-9.84496e-002
5927	 1.4815000000e+003	 1.90320e+000	-9.98900e-002
5928	 1.4817500000e+003	 1.90735e+000	-1.00599e-001
5929	 1.4820000000e+003	 1.91216e+000	-1.02192e-001
5930	 1.4822500000e+003	 1.91663e+000	-1.01781e-001
5931	 1.4825000000e+003	 1.92120e+000	-1.03320e-001
5932	 1.4827500000e+003	 1.92620e+000	-1.01231e-001
5933	 1.4830000000e+003	 1.93128e+000	-1.01538e-001
5934	 1.4832500000e+003	 1.93504e+000	-1.03469e-001
5935	 1.4835000000e+003	 1.93934e+000	-1.03327e-001
5936	 1.4837500000e+003	 1.94483e+000	-1.03848e-001
5937	 1.4840000000e+003	 1.94970e+000	-1.03276e-001
5938	 1.4842500000e+003	 1.95390e+000	-1.04596e-001
5939	 1.4845000000e+003	 1.95944e+000	-1.02931e-001
5940	 1.4847500000e+003	 1.96612e+000	-1.03430e-001
5941	 1.4850000000e+003	 1.97106e+000	-1.03562e-001
5942	 1.4852500000e+003	 1.97521e+000	-1.04703e-001
5943	 1.4855000000e+003	 1.97857e+000	-1.04722e-001
5944	 1.4857500000e+003	 1.98474e+000	-1.06294e-001
5945	 1.4860000000e+003	 1.98847e+000	-1.04604e-001
5946	 1.4862500000e+003	 1.99464e+000	-1.06765e-001
5947	 1.4865000000e+003	 1.99853e+000	-1.07403e-001
5948	 1.4867500000e+003	 2.00476e+000	-1.04863e-001
5949	 1.4870000000e+003	 2.01056e+000	-1.05148e-001
5950	 1.4872500000e+003	 2.01707e+000	-1.05763e-001
5951	 1.4875000000e+003	 2.02081e+000	-1.07944e-001
5952	 1.4877500000e+003	 2.02671e+000	-1.08336e-001
5953	 1.4880000000e+003	 2.03080e+000	-1.08740e-001
5954	 1.4882500000e+003	 2.03771e+000	-1.10849e-001
5955	 1.4885000000e+003	 2.04269e+000	-1.09135e-001
5956	 1.4887500000e+003	 2.04681e+000	-1.08652e-001
5957	 1.4890000000e+003	 2.05173e+000	-1.10093e-001
5958	 1.4892500000e+003	 2.05673e+000	-1.09464e-001
5959	 1.4895000000e+003	 2.06204e+000	-1.09224e-001
5960	 1.4897500000e+003	 2.06746e+000	-1.11210e-001
5961	 1.4900000000e+003	 2.07270e+000	-1.08927e-001
