5481	 1.3700000000e+003	 1.04841e-001	 1.74094e-003
5482	 1.3702500000e+003	 1.05942e-001	 1.03122e-003
5483	 1.3705000000e+003	 1.04936e-001	 9.75765e-004
5484	 1.3707500000e+003	 1.07121e-001	 2.22781e-003
5485	 1.3710000000e+003	 1.06852e-001	 1.67242e-003
5486	 1.3712500000e+003	 1.08396e-001	 1.47574e-003
5487	 1.3715000000e+003	 1.06083e-001	 6.94215e-004
5488	 1.3717500000e+003	 1.05881e-001	 2.53994e-003
5489	 1.3720000000e+003	 1.05992e-001	-1.48708e-003
5490	 1.3722500000e+003	 1.06885e-001	 2.03801e-003
5491	 1.3725000000e+003	 1.06581e-001	 2.05916e-003
5492	 1.3727500000e+003	 1.08300e-001	 1.38995e-003
5493	 1.3730000000e+003	 1.06774e-001	 1.75387e-003
5494	 1.3732500000e+003	 1.06209e-001	 1.50097e-004
5495	 1.3735000000e+003	 1.07813e-001	 4.25607e-004
5496	 1.3737500000e+003	 1.07722e-001	 3.21119e-004
5497	 1.3740000000e+003	 1.07353e-001	 2.04575e-003
5498	 1.3742500000e+003	 1.09699e-001	 2.26167e-004
5499	 1.3745000000e+003	 1.09529e-001	 1.68567e-003
5500	 1.3747500000e+003	 1.09162e-001	 2.29220e-003
5501	 1.3750000000e+003	 1.09367e-001	 1.44630e-003
5502	 1.3752500000e+003	 1.09405e-001	 1.86417e-003
5503	 1.3755000000e+003	 1.08681e-001	 2.11397e-003
5504	 1.3757500000e+003	 1.11195e-001	 1.30124e-003
5505	 1.3760000000e+003	 1.09904e-001	 1.17057e-003
5506	 1.3762500000e+003	 1.10532e-001	 3.05269e-003
5507	 1.3765000000e+003	 1.11899e-001	 2.18842e-003
5508	 1.3767500000e+003	 1.11865e-001	 3.32347e-004
5509	 1.3770000000e+003	 1.12782e-001	-2.59270e-004
5510	 1.3772500000e+003	 1.12793e-001	 1.80499e-003
5511	 1.3775000000e+003	 1.10514e-001	 1.86415e-003
5512	 1.3777500000e+003	 1.12408e-001	 9.21150e-004
5513	 1.3780000000e+003	 1.12688e-001	 3.52703e-004
5514	 1.3782500000e+003	 1.12502e-001	 1.00076e-003
5515	 1.3785000000e+003	 1.12092e-001	 5.99213e-004
5516	 1.3787500000e+003	 1.12625e-001	-3.80794e-004
5517	 1.3790000000e+003	 1.13750e-001	 1.37293e-003
5518	 1.3792500000e+003	 1.15023e-001	 8.77882e-004
5519	 1.3795000000e+003	 1.14017e-001	 1.65323e-003
5520	 1.3797500000e+003	 1.14265e-001	 1.06914e-003
5521	 1.3800000000e+003	 1.14802e-001	 7.58663e-004
5522	 1.3802500000e+003	 1.15316e-001	 5.69548e-004
5523	 1.3805000000e+003	 1.12050e-001	 3.13145e-005
5524	 1.3807500000e+003	 1.15452e-001	 1.41161e-003
5525	 1.3810000000e+003	 1.14162e-001	 1.69156e-003
5526	 1.3812500000e+003	 1.14763e-001	 2.41889e-003
5527	 1.3815000000e+003	 1.15927e-001	 2.70595e-003
5528	 1.3817500000e+003	 1.15378e-001	 1.19236e-003
5529	 1.3820000000e+003	 1.16493e-001	-4.37515e-004
5530	 1.3822500000e+003	 1.15818e-001	 4.44548e-004
5531	 1.3825000000e+003	 1.16145e-001	 1.39829e-003
5532	 1.3827500000e+003	 1.16900e-001	 8.42678e-005
5533	 1.3830000000e+003	 1.17641e-001	 2.36561e-003
5534	 1.3832500000e+003	 1.17432e-001	 1.66792e-004
5535	 1.3835000000e+003	 1.18102e-001	-2.92364e-004
5536	 1.3837500000e+003	 1.16974e-001	 6.82073e-004
5537	 1.3840000000e+003	 1.17146e-001	 7.46231e-004
5538	 1.3842500000e+003	 1.17785e-001	 2.27200e-004
5539	 1.3845000000e+003	 1.17340e-001	 1.50929e-004
5540	 1.3847500000e+003	 1.18761e-001	 1.86116e-003
5541	 1.3850000000e+003	 1.17073e-001	 1.81078e-003
5542	 1.3852500000e+003	 1.19130e-001	 1.85528e-003
5543	 1.3855000000e+003	 1.18229e-001	-1.33737e-005
5544	 1.3857500000e+003	 1.19462e-001	 1.66950e-004
5545	 1.3860000000e+003	 1.19787e-001	 1.37696e-003
5546	 1.3862500000e+003	 1.20534e-001	-4.29664e-004
5547	 1.3865000000e+003	 1.19703e-001	 4.65737e-004
5548	 1.3867500000e+003	 1.19695e-001	 3.05113e-004
5549	 1.3870000000e+003	 1.20179e-001	 1.25590e-003
5550	 1.3872500000e+003	 1.19597e-001	 1.02693e-004
5551	 1.3875000000e+003	 1.19610e-001	-4.92304e-004
5552	 1.3877500000e+003	 1.22643e-001	 5.08020e-004
5553	 1.3880000000e+003	 1.20833e-001	-6.66991e-004
5554	 1.3882500000e+003	 1.21706e-001	 7.49843e-004
5555	 1.3885000000e+003	 1.20333e-001	 1.42876e-003
5556	 1.3887500000e+003	 1.20685e-001	 1.15495e-003
5557	 1.3890000000e+003	 1.22478e-001	 2.02410e-003
5558	 1.3892500000e+003	 1.21923e-001	-1.24744e-003
5559	 1.3895000000e+003	 1.21958e-001	 1.18234e-003
5560	 1.3897500000e+003	 1.24206e-001	 1.84901e-003
5561	 1.3900000000e+003	 1.22954e-001	 8.07992e-004
5562	 1.3902500000e+003	 1.22608e-001	 8.81258e-004
5563	 1.3905000000e+003	 1.22647e-001	 2.49008e-004
5564	 1.3907500000e+003	 1.26009e-001	 6.39388e-004
5565	 1.3910000000e+003	 1.23877e-001	 2.33784e-004
5566	 1.3912500000e+003	 1.24643e-001	 3.30578e-004
5567	 1.3915000000e+003	 1.25904e-001	 6.61397e-004
5568	 1.3917500000e+003	 1.25404e-001	 1.15773e-003
5569	 1.3920000000e+003	 1.27233e-001	 5.71601e-004
5570	 1.3922500000e+003	 1.25858e-001	 7.60371e-004
5571	 1.3925000000e+003	 1.25269e-001	 5.47805e-004
5572	 1.3927500000e+003	 1.26498e-001	 1.21973e-003
5573	 1.3930000000e+003	 1.27463e-001	 2.29299e-003
5574	 1.3932500000e+003	 1.27563e-001	 1.01615e-003
5575	 1.3935000000e+003	 1.27965e-001	 9.73236e-004
5576	 1.3937500000e+003	 1.26800e-001	 5.05058e-004
5577	 1.3940000000e+003	 1.27493e-001	 1.23171e-003
5578	 1.3942500000e+003	 1.29319e-001	 6.41158e-004
5579	 1.3945000000e+003	 1.27788e-001	 9.79126e-004
5580	 1.3947500000e+003	 1.27470e-001	 1.40390e-003
5581	 1.3950000000e+003	 1.27383e-001	 7.59019e-005
5582	 1.3952500000e+003	 1.28255e-001	 7.64445e-004
5583	 1.3955000000e+003	 1.29944e-001	 4.76258e-004
5584	 1.3957500000e+003	 1.28155e-001	 6.87711e-004
5585	 1.3960000000e+003	 1.28435e-001	 1.43061e-003
5586	 1.3962500000e+003	 1.30506e-001	-5.43758e-004
5587	 1.3965000000e+003	 1.30284e-001	-3.30461e-004
5588	 1.3967500000e+003	 1.31325e-001	-7.27226e-004
5589	 1.3970000000e+003	 1.32843e-001	-1.13750e-003
5590	 1.3972500000e+003	 1.31879e-001	 9.12188e-004
5591	 1.3975000000e+003	 1.31638e-001	-8.70779e-004
5592	 1.3977500000e+003	 1.32923e-001	-4.32979e-004
5593	 1.3980000000e+003	 1.32010e-001	 1.07893e-003
5594	 1.3982500000e+003	 1.32874e-001	-3.38798e-004
5595	 1.3985000000e+003	 1.32513e-001	 1.38433e-003
5596	 1.3987500000e+003	 1.32982e-001	 1.48260e-004
5597	 1.3990000000e+003	 1.34065e-001	 1.64066e-003
5598	 1.3992500000e+003	 1.34835e-001	-3.33117e-004
5599	 1.3995000000e+003	 1.34552e-001	 1.82203e-003
5600	 1.3997500000e+003	 1.34586e-001	-1.45943e-003
5601	 1.4000000000e+003	 1.33937e-001	 2.99068e-004
5602	 1.4002500000e+003	 1.35053e-001	 7.11897e-004
5603	 1.4005000000e+003	 1.35717e-001	 5.90570e-004
5604	 1.4007500000e+003	 1.36347e-001	 5.12127e-005
5605	 1.4010000000e+003	 1.35298e-001	 1.34375e-003
5606	 1.4012500000e+003	 1.36065e-001	 1.09695e-003
5607	 1.4015000000e+003	 1.36223e-001	 1.38048e-004
5608	 1.4017500000e+003	 1.35267e-001	 7.28749e-004
5609	 1.4020000000e+003	 1.38256e-001	 1.38124e-003
5610	 1.4022500000e+003	 1.35666e-001	 1.75282e-003
5611	 1.4025000000e+003	 1.38210e-001	-2.59757e-004
5612	 1.4027500000e+003	 1.39444e-001	 8.35672e-004
5613	 1.4030000000e+003	 1.37826e-001	 1.87822e-003
5614	 1.4032500000e+003	 1.37475e-001	 1.01096e-003
5615	 1.4035000000e+003	 1.40624e-001	 1.14335e-003
5616	 1.4037500000e+003	 1.39463e-001	-4.81578e-004
5617	 1.4040000000e+003	 1.39989e-001	 2.60525e-004
5618	 1.4042500000e+003	 1.40415e-001	-2.01559e-004
5619	 1.4045000000e+003	 1.39822e-001	-5.91515e-004
5620	 1.4047500000e+003	 1.41625e-001	 1.42369e-004
5621	 1.4050000000e+003	 1.40592e-001	-1.11957e-003
5622	 1.4052500000e+003	 1.41533e-001	 4.06145e-004
5623	 1.4055000000e+003	 1.40157e-001	-6.40439e-004
5624	 1.4057500000e+003	 1.42562e-001	-8.91302e-004
5625	 1.4060000000e+003	 1.42926e-001	-5.03097e-005
5626	 1.4062500000e+003	 1.41914e-001	 1.09916e-003
5627	 1.4065000000e+003	 1.42858e-001	-6.15590e-004
5628	 1.4067500000e+003	 1.43862e-001	 6.15882e-004
5629	 1.4070000000e+003	 1.43935e-001	-7.98098e-004
5630	 1.4072500000e+003	 1.43322e-001	-1.14323e-003
5631	 1.4075000000e+003	 1.44874e-001	 2.41028e-004
5632	 1.4077500000e+003	 1.43035e-001	-1.05465e-003
5633	 1.4080000000e+003	 1.45701e-001	-2.24795e-003
5634	 1.4082500000e+003	 1.45828e-001	-1.02009e-004
5635	 1.4085000000e+003	 1.45974e-001	-6.62010e-004
5636	 1.4087500000e+003	 1.45621e-001	-2.12168e-004
5637	 1.4090000000e+003	 1.46351e-001	-1.60429e-003
5638	 1.4092500000e+003	 1.48007e-001	-1.26264e-003
5639	 1.4095000000e+003	 1.46405e-001	-8.86643e-004
5640	 1.4097500000e+003	 1.47433e-001	-1.94983e-004
5641	 1.4100000000e+003	 1.48909e-001	-1.73024e-003
5642	 1.4102500000e+003	 1.48659e-001	 1.06629e-004
5643	 1.4105000000e+003	 1.48322e-001	-6.50863e-004
5644	 1.4107500000e+003	 1.49856e-001	-5.84598e-004
5645	 1.4110000000e+003	 1.48998e-001	-1.17494e-003
5646	 1.4112500000e+003	 1.49334e-001	-5.06622e-004
5647	 1.4115000000e+003	 1.48638e-001	-8.98031e-004
5648	 1.4117500000e+003	 1.49472e-001	 6.20222e-005
5649	 1.4120000000e+003	 1.49918e-001	-4.38567e-004
5650	 1.4122500000e+003	 1.51456e-001	-2.98920e-004
5651	 1.4125000000e+003	 1.50012e-001	-3.41721e-003
5652	 1.4127500000e+003	 1.52792e-001	-4.17907e-006
5653	 1.4130000000e+003	 1.53549e-001	 1.76478e-004
5654	 1.4132500000e+003	 1.51765e-001	 6.47151e-004
5655	 1.4135000000e+003	 1.51273e-001	-9.68705e-004
5656	 1.4137500000e+003	 1.53777e-001	-1.86033e-003
5657	 1.4140000000e+003	 1.54732e-001	-4.43070e-004
5658	 1.4142500000e+003	 1.55304e-001	-8.66577e-005
5659	 1.4145000000e+003	 1.54189e-001	-4.93923e-004
5660	 1.4147500000e+003	 1.55330e-001	-1.42102e-003
5661	 1.4150000000e+003	 1.54029e-001	-2.99570e-004
5662	 1.4152500000e+003	 1.55625e-001	 7.43096e-004
5663	 1.4155000000e+003	 1.55581e-001	-6.20747e-004
5664	 1.4157500000e+003	 1.56213e-001	-3.20143e-003
5665	 1.4160000000e+003	 1.56836e-001	-2.35976e-003
5666	 1.4162500000e+003	 1.56817e-001	-1.94266e-003
5667	 1.4165000000e+003	 1.58324e-001	-1.41363e-003
5668	 1.4167500000e+003	 1.58604e-001	-1.59504e-003
5669	 1.4170000000e+003	 1.59030e-001	-1.13421e-003
5670	 1.4172500000e+003	 1.59428e-001	-2.97157e-003
5671	 1.4175000000e+003	 1.59428e-001	-1.00291e-003
5672	 1.4177500000e+003	 1.59093e-001	-2.02238e-003
5673	 1.4180000000e+003	 1.60605e-001	-2.25657e-003
5674	 1.4182500000e+003	 1.60676e-001	-2.60855e-003
5675	 1.4185000000e+003	 1.62077e-001	-1.54676e-003
5676	 1.4187500000e+003	 1.61236e-001	 4.34453e-004
5677	 1.4190000000e+003	 1.61802e-001	-1.14242e-003
5678	 1.4192500000e+003	 1.61856e-001	-2.13712e-003
5679	 1.4195000000e+003	 1.62423e-001	-3.21981e-004
5680	 1.4197500000e+003	 1.63316e-001	-1.42325e-003
5681	 1.4200000000e+003	 1.63442e-001	-3.20925e-003
5682	 1.4202500000e+003	 1.63116e-001	-6.97144e-004
5683	 1.4205000000e+003	 1.63788e-001	-3.09309e-003
5684	 1.4207500000e+003	 1.64163e-001	-3.48803e-003
5685	 1.4210000000e+003	 1.65532e-001	-1.44007e-003
5686	 1.4212500000e+003	 1.65126e-001	-2.38374e-003
5687	 1.4215000000e+003	 1.65526e-001	-1.09795e-003
5688	 1.4217500000e+003	 1.67500e-001	-2.58333e-003
5689	 1.4220000000e+003	 1.68054e-001	-2.09879e-003
5690	 1.4222500000e+003	 1.66349e-001	-2.01221e-003
5691	 1.4225000000e+003	 1.67391e-001	-1.17020e-003
5692	 1.4227500000e+003	 1.67927e-001	-9.61880e-004
5693	 1.4230000000e+003	 1.68852e-001	-2.40215e-003
5694	 1.4232500000e+003	 1.69132e-001	-1.12139e-003
5695	 1.4235000000e+003	 1.69999e-001	-1.50008e-003
5696	 1.4237500000e+003	 1.69797e-001	-2.17809e-003
5697	 1.4240000000e+003	 1.70491e-001	-5.04109e-004
5698	 1.4242500000e+003	 1.70590e-001	-3.63839e-003
5699	 1.4245000000e+003	 1.72292e-001	-3.71601e-003
5700	 1.4247500000e+003	 1.72713e-001	-2.39197e-003
5701	 1.4250000000e+003	 1.72319e-001	-3.43000e-003
5702	 1.4252500000e+003	 1.74394e-001	-2.42046e-003
5703	 1.4255000000e+003	 1.74735e-001	-4.07461e-003
5704	 1.4257500000e+003	 1.73361e-001	-2.48304e-003
5705	 1.4260000000e+003	 1.74431e-001	-3.46084e-003
5706	 1.4262500000e+003	 1.73712e-001	-2.61778e-003
5707	 1.4265000000e+003	 1.74548e-001	-1.81176e-003
5708	 1.4267500000e+003	 1.75796e-001	-2.71859e-003
5709	 1.4270000000e+003	 1.76840e-001	-3.14090e-003
5710	 1.4272500000e+003	 1.77589e-001	-2.92509e-003
5711	 1.4275000000e+003	 1.76886e-001	-1.42212e-003
5712	 1.4277500000e+003	 1.79928e-001	-2.37046e-003
5713	 1.4280000000e+003	 1.78683e-001	-2.71358e-003
5714	 1.4282500000e+003	 1.79697e-001	-3.17607e-003
5715	 1.4285000000e+003	 1.80169e-001	-4.01785e-003
5716	 1.4287500000e+003	 1.79644e-001	-3.39988e-003
5717	 1.4290000000e+003	 1.80263e-001	-4.29186e-003
5718	 1.4292500000e+003	 1.79451e-001	-2.76388e-003
5719	 1.4295000000e+003	 1.81256e-001	-3.53381e-003
5720	 1.4297500000e+003	 1.82523e-001	-2.74561e-003
5721	 1.4300000000e+003	 1.81702e-001	-4.76395e-003
5722	 1.4302500000e+003	 1.81585e-001	-4.06987e-003
5723	 1.4305000000e+003	 1.84415e-001	-4.71968e-003
5724	 1.4307500000e+003	 1.84152e-001	-4.26482e-003
5725	 1.4310000000e+003	 1.84259e-001	-4.81440e-003
5726	 1.4312500000e+003	 1.85861e-001	-2.78165e-003
5727	 1.4315000000e+003	 1.84974e-001	-3.23210e-003
5728	 1.4317500000e+003	 1.85242e-001	-6.35572e-003
5729	 1.4320000000e+003	 1.87202e-001	-3.59022e-003
5730	 1.4322500000e+003	 1.85334e-001	-5.63096e-003
5731	 1.4325000000e+003	 1.87393e-001	-5.00370e-003
5732	 1.4327500000e+003	 1.87329e-001	-4.56942e-003
5733	 1.4330000000e+003	 1.88252e-001	-3.56081e-003
5734	 1.4332500000e+003	 1.88639e-001	-4.24262e-003
5735	 1.4335000000e+003	 1.88933e-001	-5.52216e-003
5736	 1.4337500000e+003	 1.89401e-001	-4.38319e-003
5737	 1.4340000000e+003	 1.93185e-001	-5.41851e-003
5738	 1.4342500000e+003	 1.92932e-001	-4.69633e-003
5739	 1.4345000000e+003	 1.90835e-001	-4.83250e-003
5740	 1.4347500000e+003	 1.92668e-001	-4.98087e-003
5741	 1.4350000000e+003	 1.94796e-001	-4.43868e-003
5742	 1.4352500000e+003	 1.94776e-001	-4.25659e-003
5743	 1.4355000000e+003	 1.93606e-001	-5.13437e-003
5744	 1.4357500000e+003	 1.92610e-001	-5.98061e-003
5745	 1.4360000000e+003	 1.93798e-001	-5.81291e-003
5746	 1.4362500000e+003	 1.94843e-001	-4.85686e-003
5747	 1.4365000000e+003	 1.96427e-001	-5.22293e-003
5748	 1.4367500000e+003	 1.97080e-001	-6.00455e-003
5749	 1.4370000000e+003	 1.97918e-001	-4.42249e-003
5750	 1.4372500000e+003	 1.98848e-001	-3.91730e-003
5751	 1.4375000000e+003	 1.99637e-001	-4.18853e-003
5752	 1.4377500000e+003	 1.99672e-001	-5.51833e-003
5753	 1.4380000000e+003	 2.00171e-001	-5.05903e-003
5754	 1.4382500000e+003	 2.01401e-001	-4.84474e-003
5755	 1.4385000000e+003	 2.01569e-001	-3.70978e-003
5756	 1.4387500000e+003	 2.02212e-001	-5.06291e-003
5757	 1.4390000000e+003	 2.01725e-001	-6.56214e-003
5758	 1.4392500000e+003	 2.05253e-001	-6.28248e-003
5759	 1.4395000000e+003	 2.04396e-001	-6.76857e-003
5760	 1.4397500000e+003	 2.05152e-001	-5.94764e-003
5761	 1.4400000000e+003	 2.05302e-001	-4.87957e-003
5762	 1.4402500000e+003	 2.04472e-001	-4.40739e-003
5763	 1.4405000000e+003	 2.05601e-001	-5.65828e-003
5764	 1.4407500000e+003	 2.07992e-001	-4.72225e-003
5765	 1.4410000000e+003	 2.06924e-001	-5.77762e-003
5766	 1.4412500000e+003	 2.08538e-001	-6.01742e-003
5767	 1.4415000000e+003	 2.07923e-001	-3.43367e-003
5768	 1.4417500000e+003	 2.10608e-001	-4.84727e-003
5769	 1.4420000000e+003	 2.10458e-001	-5.78576e-003
5770	 1.4422500000e+003	 2.10623e-001	-4.98776e-003
5771	 1.4425000000e+003	 2.10997e-001	-6.38295e-003
5772	 1.4427500000e+003	 2.13781e-001	-5.83351e-003
5773	 1.4430000000e+003	 2.12332e-001	-5.15774e-003
5774	 1.4432500000e+003	 2.14064e-001	-7.11882e-003
5775	 1.4435000000e+003	 2.15258e-001	-4.54915e-003
5776	 1.4437500000e+003	 2.16698e-001	-5.30891e-003
5777	 1.4440000000e+003	 2.17533e-001	-6.93535e-003
5778	 1.4442500000e+003	 2.14927e-001	-5.51131e-003
5779	 1.4445000000e+003	 2.16930e-001	-6.29570e-003
5780	 1.4447500000e+003	 2.18232e-001	-7.39814e-003
5781	 1.4450000000e+003	 2.18086e-001	-4.68827e-003
5782	 1.4452500000e+003	 2.18230e-001	-5.30865e-003
5783	 1.4455000000e+003	 2.19982e-001	-5.68102e-003
5784	 1.4457500000e+003	 2.21734e-001	-8.20032e-003
5785	 1.4460000000e+003	 2.22207e-001	-5.38584e-003
5786	 1.4462500000e+003	 2.21523e-001	-6.52560e-003
5787	 1.4465000000e+003	 2.22114e-001	-5.88710e-003
5788	 1.4467500000e+003	 2.24465e-001	-7.87955e-003
5789	 1.4470000000e+003	 2.24422e-001	-6.62922e-003
5790	 1.4472500000e+003	 2.26470e-001	-6.22416e-003
5791	 1.4475000000e+003	 2.25164e-001	-6.91571e-003
5792	 1.4477500000e+003	 2.26491e-001	-7.52329e-003
5793	 1.4480000000e+003	 2.28535e-001	-5.40146e-003
5794	 1.4482500000e+003	 2.28223e-001	-6.27736e-003
5795	 1.4485000000e+003	 2.29789e-001	-6.97008e-003
5796	 1.4487500000e+003	 2.29635e-001	-7.22112e-003
5797	 1.4490000000e+003	 2.28454e-001	-7.56556e-003
5798	 1.4492500000e+003	 2.32093e-001	-6.93363e-003
5799	 1.4495000000e+003	 2.31314e-001	-5.93941e-003
5800	 1.4497500000e+003	 2.33226e-001	-7.24122e-003
5801	 1.4500000000e+003	 2.34818e-001	-6.89321e-003
5802	 1.4502500000e+003	 2.34127e-001	-9.03866e-003
5803	 1.4505000000e+003	 2.35758e-001	-8.34582e-003
5804	 1.4507500000e+003	 2.37035e-001	-7.60507e-003
5805	 1.4510000000e+003	 2.36978e-001	-7.55116e-003
5806	 1.4512500000e+003	 2.38579e-001	-6.38614e-003
5807	 1.4515000000e+003	 2.39466e-001	-1.01469e-002
5808	 1.4517500000e+003	 2.38765e-001	-7.01250e-003
5809	 1.4520000000e+003	 2.38690e-001	-8.63433e-003
5810	 1.4522500000e+003	 2.39842e-001	-7.06426e-003
5811	 1.4525000000e+003	 2.41619e-001	-6.16809e-003
5812	 1.4527500000e+003	 2.43753e-001	-6.64618e-003
5813	 1.4530000000e+003	 2.42271e-001	-7.95677e-003
5814	 1.4532500000e+003	 2.42436e-001	-8.38640e-003
5815	 1.4535000000e+003	 2.45744e-001	-6.67981e-003
5816	 1.4537500000e+003	 2.44587e-001	-8.51695e-003
5817	 1.4540000000e+003	 2.46488e-001	-7.54337e-003
5818	 1.4542500000e+003	 2.47754e-001	-6.84842e-003
5819	 1.4545000000e+003	 2.49027e-001	-7.52092e-003
5820	 1.4547500000e+003	 2.48939e-001	-8.55737e-003
5821	 1.4550000000e+003	 2.50379e-001	-1.03700e-002
5822	 1.4552500000e+003	 2.52209e-001	-7.81116e-003
5823	 1.4555000000e+003	 2.51288e-001	-8.24359e-003
5824	 1.4557500000e+003	 2.52288e-001	-8.19119e-003
5825	 1.4560000000e+003	 2.54077e-001	-9.57048e-003
5826	 1.4562500000e+003	 2.54469e-001	-7.81458e-003
5827	 1.4565000000e+003	 2.54546e-001	-8.13300e-003
5828	 1.4567500000e+003	 2.57171e-001	-7.52644e-003
5829	 1.4570000000e+003	 2.55893e-001	-9.77806e-003
5830	 1.4572500000e+003	 2.57495e-001	-1.01744e-002
5831	 1.4575000000e+003	 2.59550e-001	-7.96160e-003
5832	 1.4577500000e+003	 2.58966e-001	-1.00496e-002
5833	 1.4580000000e+003	 2.59935e-001	-9.19252e-003
5834	 1.4582500000e+003	 2.62229e-001	-7.45726e-003
5835	 1.4585000000e+003	 2.65067e-001	-8.63073e-003
5836	 1.4587500000e+003	 2.62669e-001	-7.22658e-003
5837	 1.4590000000e+003	 2.64704e-001	-9.07959e-003
5838	 1.4592500000e+003	 2.68673e-001	-5.53802e-003
5839	 1.4595000000e+003	 2.71611e-001	-8.61610e-003
5840	 1.4597500000e+003	 2.68584e-001	-1.25307e-002
5841	 1.4600000000e+003	 2.69372e-001	-1.12899e-002
5842	 1.4602500000e+003	 2.69375e-001	-9.91268e-003
5843	 1.4605000000e+003	 2.70314e-001	-1.02469e-002
5844	 1.4607500000e+003	 2.71422e-001	-1.07652e-002
5845	 1.4610000000e+003	 2.70962e-001	-1.11306e-002
5846	 1.4612500000e+003	 2.74459e-001	-1.07299e-002
5847	 1.4615000000e+003	 2.75441e-001	-1.07156e-002
5848	 1.4617500000e+003	 2.75604e-001	-1.02245e-002
5849	 1.4620000000e+003	 2.77163e-001	-9.82234e-003
5850	 1.4622500000e+003	 2.77967e-001	-1.03115e-002
5851	 1.4625000000e+003	 2.79230e-001	-1.05715e-002
5852	 1.4627500000e+003	 2.80350e-001	-9.42387e-003
5853	 1.4630000000e+003	 2.81431e-001	-9.98184e-003
5854	 1.4632500000e+003	 2.81946e-001	-9.06214e-003
5855	 1.4635000000e+003	 2.82159e-001	-1.17086e-002
5856	 1.4637500000e+003	 2.84153e-001	-9.94897e-003
5857	 1.4640000000e+003	 2.86115e-001	-9.74423e-003
5858	 1.4642500000e+003	 2.85794e-001	-1.04619e-002
5859	 1.4645000000e+003	 2.89142e-001	-1.02758e-002
5860	 1.4647500000e+003	 2.87772e-001	-1.08566e-002
5861	 1.4650000000e+003	 2.89474e-001	-9.88397e-003
5862	 1.4652500000e+003	 2.89811e-001	-9.54086e-003
5863	 1.4655000000e+003	 2.91291e-001	-1.28212e-002
5864	 1.4657500000e+003	 2.93848e-001	-1.09421e-002
5865	 1.4660000000e+003	 2.93525e-001	-1.25799e-002
5866	 1.4662500000e+003	 2.94659e-001	-1.18172e-002
5867	 1.4665000000e+003	 2.97753e-001	-1.29909e-002
5868	 1.4667500000e+003	 2.97653e-001	-1.07214e-002
5869	 1.4670000000e+003	 2.98249e-001	-1.18188e-002
5870	 1.4672500000e+003	 3.00038e-001	-1.24215e-002
5871	 1.4675000000e+003	 3.01827e-001	-1.36687e-002
5872	 1.4677500000e+003	 3.02676e-001	-1.06162e-002
5873	 1.4680000000e+003	 3.06163e-001	-1.25281e-002
5874	 1.4682500000e+003	 3.05379e-001	-1.28622e-002
5875	 1.4685000000e+003	 3.07790e-001	-1.29144e-002
5876	 1.4687500000e+003	 3.05332e-001	-1.26894e-002
5877	 1.4690000000e+003	 3.10121e-001	-1.14406e-002
5878	 1.4692500000e+003	 3.10183e-001	-1.13923e-002
5879	 1.4695000000e+003	 3.11605e-001	-1.19750e-002
5880	 1.4697500000e+003	 3.10574e-001	-1.19986e-002
5881	 1.4700000000e+003	 3.12616e-001	-1.10730e-002
5882	 1.4702500000e+003	 3.15231e-001	-1.30798e-002
5883	 1.4705000000e+003	 3.16036e-001	-1.24977e-002
5884	 1.4707500000e+003	 3.17697e-001	-1.29187e-002
5885	 1.4710000000e+003	 3.17762e-001	-1.27383e-002
5886	 1.4712500000e+003	 3.20559e-001	-1.21790e-002
5887	 1.4715000000e+003	 3.21817e-001	-1.30616e-002
5888	 1.4717500000e+003	 3.21058e-001	-1.31670e-002
5889	 1.4720000000e+003	 3.24053e-001	-1.41351e-002
5890	 1.4722500000e+003	 3.25251e-001	-1.36104e-002
5891	 1.4725000000e+003	 3.26594e-001	-1.34224e-002
5892	 1.4727500000e+003	 3.29782e-001	-1.46604e-002
5893	 1.4730000000e+003	 3.28076e-001	-1.38917e-002
5894	 1.4732500000e+003	 3.30045e-001	-1.37539e-002
5895	 1.4735000000e+003	 3.32418e-001	-1.35888e-002
5896	 1.4737500000e+003	 3.32316e-001	-1.39605e-002
5897	 1.4740000000e+003	 3.34548e-001	-1.36332e-002
5898	 1.4742500000e+003	 3.36215e-001	-1.26896e-002
5899	 1.4745000000e+003	 3.38058e-001	-1.33804e-002
5900	 1.4747500000e+003	 3.38227e-001	-1.38585e-002
5901	 1.4750000000e+003	 3.40528e-001	-1.32917e-002
5902	 1.4752500000e+003	 3.43021e-001	-1.49285e-002
5903	 1.4755000000e+003	 3.44797e-001	-1.51907e-002
5904	 1.4757500000e+003	 3.44986e-001	-1.54597e-002
5905	 1.4760000000e+003	 3.45961e-001	-1.42484e-002
5906	 1.4762500000e+003	 3.48511e-001	-1.49269e-002
5907	 1.4765000000e+003	 3.48268e-001	-1.55121e-002
5908	 1.4767500000e+003	 3.51560e-001	-1.42382e-002
5909	 1.4770000000e+003	 3.50834e-001	-1.56778e-002
5910	 1.4772500000e+003	 3.54653e-001	-1.42895e-002
5911	 1.4775000000e+003	 3.56860e-001	-1.43300e-002
5912	 1.4777500000e+003	 3.58475e-001	-1.61217e-002
5913	 1.4780000000e+003	 3.57486e-001	-1.59829e-002
5914	 1.4782500000e+003	 3.59919e-001	-1.51661e-002
5915	 1.4785000000e+003	 3.62213e-001	-1.65295e-002
5916	 1.4787500000e+003	 3.62623e-001	-1.57532e-002
5917	 1.4790000000e+003	 3.64979e-001	-1.68142e-002
