4831	 1.2075000000e+003	-8.26915e-002	 2.87403e-002
4832	 1.2077500000e+003	-8.11983e-002	 2.77038e-002
4833	 1.2080000000e+003	-8.04017e-002	 2.93896e-002
4834	 1.2082500000e+003	-8.15120e-002	 2.98904e-002
4835	 1.2085000000e+003	-7.94154e-002	 2.86560e-002
4836	 1.2087500000e+003	-8.00241e-002	 2.86110e-002
4837	 1.2090000000e+003	-7.67140e-002	 2.99539e-002
4838	 1.2092500000e+003	-7.64950e-002	 2.67610e-002
4839	 1.2095000000e+003	-7.78217e-002	 2.78180e-002
4840	 1.2097500000e+003	-7.71945e-002	 2.79787e-002
4841	 1.2100000000e+003	-7.39408e-002	 2.75069e-002
4842	 1.2102500000e+003	-7.57978e-002	 2.80847e-002
4843	 1.2105000000e+003	-7.48101e-002	 2.67994e-002
4844	 1.2107500000e+003	-7.32797e-002	 2.86966e-002
4845	 1.2110000000e+003	-7.33180e-002	 2.64158e-002
4846	 1.2112500000e+003	-7.23013e-002	 2.78828e-002
4847	 1.2115000000e+003	-7.14695e-002	 2.86345e-002
4848	 1.2117500000e+003	-6.93800e-002	 2.83589e-002
4849	 1.2120000000e+003	-7.04277e-002	 2.86851e-002
4850	 1.2122500000e+003	-6.91808e-002	 2.50480e-002
4851	 1.2125000000e+003	-6.78619e-002	 2.68263e-002
4852	 1.2127500000e+003	-6.81803e-002	 2.49645e-002
4853	 1.2130000000e+003	-6.81559e-002	 2.58178e-002
4854	 1.2132500000e+003	-6.74707e-002	 2.89063e-002
4855	 1.2135000000e+003	-6.74635e-002	 2.77944e-002
4856	 1.2137500000e+003	-6.55642e-002	 2.76168e-002
4857	 1.2140000000e+003	-6.62193e-002	 2.52245e-002
4858	 1.2142500000e+003	-6.62219e-002	 2.70422e-002
4859	 1.2145000000e+003	-6.42041e-002	 2.54580e-002
4860	 1.2147500000e+003	-6.30066e-002	 2.54425e-002
4861	 1.2150000000e+003	-6.45407e-002	 2.63680e-002
4862	 1.2152500000e+003	-6.07558e-002	 2.74367e-002
4863	 1.2155000000e+003	-6.22655e-002	 2.77861e-002
4864	 1.2157500000e+003	-6.03788e-002	 2.53500e-002
4865	 1.2160000000e+003	-6.10567e-002	 2.66919e-002
4866	 1.2162500000e+003	-6.02679e-002	 2.59171e-002
4867	 1.2165000000e+003	-6.05889e-002	 2.61168e-002
4868	 1.2167500000e+003	-5.91223e-002	 2.65329e-002
4869	 1.2170000000e+003	-6.00816e-002	 2.74141e-002
4870	 1.2172500000e+003	-5.58855e-002	 2.51753e-002
4871	 1.2175000000e+003	-5.60606e-002	 2.61533e-002
4872	 1.2177500000e+003	-5.71199e-002	 2.53043e-002
4873	 1.2180000000e+003	-5.34058e-002	 2.63133e-002
4874	 1.2182500000e+003	-5.55421e-002	 2.61176e-002
4875	 1.2185000000e+003	-5.52714e-002	 2.66466e-002
4876	 1.2187500000e+003	-5.32306e-002	 2.56900e-002
4877	 1.2190000000e+003	-5.33031e-002	 2.53584e-002
4878	 1.2192500000e+003	-5.17107e-002	 2.56658e-002
4879	 1.2195000000e+003	-5.11424e-002	 2.54167e-002
4880	 1.2197500000e+003	-4.96626e-002	 2.58143e-002
4881	 1.2200000000e+003	-4.85070e-002	 2.26289e-002
4882	 1.2202500000e+003	-4.96495e-002	 2.35327e-002
4883	 1.2205000000e+003	-4.88903e-002	 2.19412e-002
4884	 1.2207500000e+003	-4.70691e-002	 2.48768e-002
4885	 1.2210000000e+003	-4.68179e-002	 2.31831e-002
4886	 1.2212500000e+003	-4.65018e-002	 2.36786e-002
4887	 1.2215000000e+003	-4.73244e-002	 2.38294e-002
4888	 1.2217500000e+003	-4.59847e-002	 2.20776e-002
4889	 1.2220000000e+003	-4.47520e-002	 2.33912e-002
4890	 1.2222500000e+003	-4.45990e-002	 2.49111e-002
4891	 1.2225000000e+003	-4.50734e-002	 2.16150e-002
4892	 1.2227500000e+003	-4.33767e-002	 2.12612e-002
4893	 1.2230000000e+003	-4.15826e-002	 2.18045e-002
4894	 1.2232500000e+003	-4.18999e-002	 2.41127e-002
4895	 1.2235000000e+003	-4.15678e-002	 2.16340e-002
4896	 1.2237500000e+003	-4.21566e-002	 2.14458e-002
4897	 1.2240000000e+003	-4.04495e-002	 2.24907e-002
4898	 1.2242500000e+003	-3.83858e-002	 2.18645e-002
4899	 1.2245000000e+003	-3.74832e-002	 2.26929e-002
4900	 1.2247500000e+003	-3.71610e-002	 2.28156e-002
4901	 1.2250000000e+003	-3.65388e-002	 1.88691e-002
4902	 1.2252500000e+003	-3.45908e-002	 2.00294e-002
4903	 1.2255000000e+003	-3.46511e-002	 2.16368e-002
4904	 1.2257500000e+003	-3.63596e-002	 2.08099e-002
4905	 1.2260000000e+003	-3.19554e-002	 1.84971e-002
4906	 1.2262500000e+003	-3.27712e-002	 2.07567e-002
4907	 1.2265000000e+003	-3.19711e-002	 1.97663e-002
4908	 1.2267500000e+003	-3.28445e-002	 1.79019e-002
4909	 1.2270000000e+003	-3.14322e-002	 1.79365e-002
4910	 1.2272500000e+003	-2.96849e-002	 1.76720e-002
4911	 1.2275000000e+003	-2.90315e-002	 1.72639e-002
4912	 1.2277500000e+003	-2.97854e-002	 1.89629e-002
4913	 1.2280000000e+003	-2.91750e-002	 1.72991e-002
4914	 1.2282500000e+003	-2.85822e-002	 1.90765e-002
4915	 1.2285000000e+003	-2.90882e-002	 1.79301e-002
4916	 1.2287500000e+003	-2.70931e-002	 1.78523e-002
4917	 1.2290000000e+003	-2.65843e-002	 1.74897e-002
4918	 1.2292500000e+003	-2.57351e-002	 1.79406e-002
4919	 1.2295000000e+003	-2.67571e-002	 1.66090e-002
4920	 1.2297500000e+003	-2.45846e-002	 1.88914e-002
4921	 1.2300000000e+003	-2.57146e-002	 1.61983e-002
4922	 1.2302500000e+003	-2.30565e-002	 1.84785e-002
4923	 1.2305000000e+003	-2.26042e-002	 1.65471e-002
4924	 1.2307500000e+003	-2.43175e-002	 1.64089e-002
4925	 1.2310000000e+003	-2.18457e-002	 1.75681e-002
4926	 1.2312500000e+003	-2.07682e-002	 1.63313e-002
4927	 1.2315000000e+003	-2.05847e-002	 1.53077e-002
4928	 1.2317500000e+003	-1.98340e-002	 1.62801e-002
4929	 1.2320000000e+003	-1.74212e-002	 1.43662e-002
4930	 1.2322500000e+003	-1.77716e-002	 1.53742e-002
4931	 1.2325000000e+003	-1.88576e-002	 1.51992e-002
4932	 1.2327500000e+003	-1.68774e-002	 1.35216e-002
4933	 1.2330000000e+003	-1.53631e-002	 1.20232e-002
4934	 1.2332500000e+003	-1.52594e-002	 1.20673e-002
4935	 1.2335000000e+003	-1.46645e-002	 1.09801e-002
4936	 1.2337500000e+003	-1.36230e-002	 1.01049e-002
4937	 1.2340000000e+003	-1.41133e-002	 1.02751e-002
4938	 1.2342500000e+003	-1.27936e-002	 9.91414e-003
4939	 1.2345000000e+003	-1.26384e-002	 8.64641e-003
4940	 1.2347500000e+003	-1.01132e-002	 9.25699e-003
4941	 1.2350000000e+003	-1.00371e-002	 7.78915e-003
4942	 1.2352500000e+003	-1.21598e-002	 1.03836e-002
4943	 1.2355000000e+003	-1.06304e-002	 7.59690e-003
4944	 1.2357500000e+003	-8.69685e-003	 6.51780e-003
4945	 1.2360000000e+003	-1.19180e-002	 8.09891e-003
4946	 1.2362500000e+003	-9.56760e-003	 5.84889e-003
4947	 1.2365000000e+003	-7.61009e-003	 7.66215e-003
4948	 1.2367500000e+003	-8.08524e-003	 7.43921e-003
4949	 1.2370000000e+003	-5.31308e-003	 4.72383e-003
4950	 1.2372500000e+003	-5.28109e-003	 3.31204e-003
4951	 1.2375000000e+003	-5.37426e-003	 3.74534e-003
4952	 1.2377500000e+003	-5.91495e-003	 4.03257e-003
4953	 1.2380000000e+003	-5.43285e-003	 3.66313e-003
4954	 1.2382500000e+003	-4.38217e-003	 3.03014e-003
4955	 1.2385000000e+003	-7.35727e-003	 8.10718e-004
4956	 1.2387500000e+003	-5.01668e-003	 8.12989e-004
4957	 1.2390000000e+003	-4.32808e-003	-6.39731e-004
4958	 1.2392500000e+003	-6.08466e-003	-1.17262e-003
4959	 1.2395000000e+003	-5.85464e-003	-6.97329e-004
4960	 1.2397500000e+003	-8.92713e-003	-1.51515e-003
4961	 1.2400000000e+003	-1.09510e-002	 5.27543e-004
4962	 1.2402500000e+003	-1.37034e-002	-8.08210e-004
4963	 1.2405000000e+003	-1.37530e-002	 2.94811e-003
4964	 1.2407500000e+003	-1.49417e-002	 3.97311e-003
4965	 1.2410000000e+003	-1.44987e-002	 8.68022e-003
4966	 1.2412500000e+003	-1.26704e-002	 1.04307e-002
4967	 1.2415000000e+003	-1.07943e-002	 1.38385e-002
4968	 1.2417500000e+003	-6.95677e-003	 1.65731e-002
4969	 1.2420000000e+003	-4.34370e-003	 1.55371e-002
4970	 1.2422500000e+003	-1.18402e-003	 1.58146e-002
4971	 1.2425000000e+003	 8.18020e-004	 1.89905e-002
4972	 1.2427500000e+003	 1.51488e-003	 1.66561e-002
4973	 1.2430000000e+003	 5.73743e-003	 1.67139e-002
4974	 1.2432500000e+003	 7.03058e-003	 1.68064e-002
4975	 1.2435000000e+003	 9.34397e-003	 1.34961e-002
4976	 1.2437500000e+003	 1.13102e-002	 1.61133e-002
4977	 1.2440000000e+003	 1.13199e-002	 9.61969e-003
4978	 1.2442500000e+003	 1.27559e-002	 1.22771e-002
4979	 1.2445000000e+003	 1.41713e-002	 1.20704e-002
4980	 1.2447500000e+003	 1.49908e-002	 9.34337e-003
4981	 1.2450000000e+003	 1.54269e-002	 1.10925e-002
4982	 1.2452500000e+003	 1.56575e-002	 8.74117e-003
4983	 1.2455000000e+003	 1.72327e-002	 9.86440e-003
4984	 1.2457500000e+003	 1.89734e-002	 1.04961e-002
4985	 1.2460000000e+003	 2.00014e-002	 7.73325e-003
4986	 1.2462500000e+003	 1.97528e-002	 6.66073e-003
4987	 1.2465000000e+003	 2.16347e-002	 6.05229e-003
4988	 1.2467500000e+003	 2.31851e-002	 7.53807e-003
4989	 1.2470000000e+003	 2.31470e-002	 5.59975e-003
4990	 1.2472500000e+003	 2.38923e-002	 7.52965e-003
4991	 1.2475000000e+003	 2.42722e-002	 4.12157e-003
4992	 1.2477500000e+003	 2.57037e-002	 5.22117e-003
4993	 1.2480000000e+003	 2.79666e-002	 4.85893e-003
4994	 1.2482500000e+003	 2.63797e-002	 2.56771e-003
4995	 1.2485000000e+003	 2.90926e-002	 3.46587e-003
4996	 1.2487500000e+003	 2.98982e-002	 2.83394e-003
4997	 1.2490000000e+003	 2.91003e-002	 2.35067e-003
4998	 1.2492500000e+003	 3.07612e-002	 2.24728e-003
4999	 1.2495000000e+003	 3.19275e-002	-3.27025e-004
5000	 1.2497500000e+003	 3.09011e-002	 3.68998e-004
5001	 1.2500000000e+003	 3.40414e-002	 1.18795e-003
5002	 1.2502500000e+003	 3.40967e-002	 3.72167e-004
5003	 1.2505000000e+003	 3.64965e-002	 2.00432e-003
5004	 1.2507500000e+003	 3.66543e-002	-9.98666e-004
5005	 1.2510000000e+003	 3.72786e-002	 9.08835e-004
5006	 1.2512500000e+003	 3.82135e-002	-1.17476e-003
5007	 1.2515000000e+003	 3.65672e-002	-3.60790e-004
5008	 1.2517500000e+003	 3.98205e-002	-1.10467e-003
5009	 1.2520000000e+003	 3.93058e-002	-5.00144e-005
5010	 1.2522500000e+003	 4.01199e-002	-3.03835e-003
5011	 1.2525000000e+003	 4.08861e-002	-2.68411e-003
5012	 1.2527500000e+003	 4.11356e-002	-2.99068e-003
5013	 1.2530000000e+003	 4.40975e-002	-4.09942e-003
5014	 1.2532500000e+003	 4.34162e-002	-2.33880e-003
5015	 1.2535000000e+003	 4.28791e-002	-2.86661e-003
5016	 1.2537500000e+003	 4.53987e-002	-3.55954e-003
5017	 1.2540000000e+003	 4.54335e-002	-4.59483e-003
5018	 1.2542500000e+003	 4.72782e-002	-3.72327e-003
5019	 1.2545000000e+003	 4.71121e-002	-5.50930e-003
5020	 1.2547500000e+003	 4.80477e-002	-4.11513e-003
5021	 1.2550000000e+003	 4.78013e-002	-4.64574e-003
5022	 1.2552500000e+003	 5.16038e-002	-5.85303e-003
5023	 1.2555000000e+003	 5.16278e-002	-7.09666e-003
5024	 1.2557500000e+003	 5.03143e-002	-7.59737e-003
5025	 1.2560000000e+003	 5.23315e-002	-6.95172e-003
5026	 1.2562500000e+003	 5.28399e-002	-6.19444e-003
5027	 1.2565000000e+003	 5.58035e-002	-6.84618e-003
5028	 1.2567500000e+003	 5.51156e-002	-7.23360e-003
5029	 1.2570000000e+003	 5.64446e-002	-9.09830e-003
5030	 1.2572500000e+003	 5.66690e-002	-9.34254e-003
5031	 1.2575000000e+003	 5.71956e-002	-9.96521e-003
5032	 1.2577500000e+003	 5.69481e-002	-9.08082e-003
5033	 1.2580000000e+003	 5.75604e-002	-8.17877e-003
5034	 1.2582500000e+003	 5.88826e-002	-8.43141e-003
5035	 1.2585000000e+003	 6.14751e-002	-8.75897e-003
5036	 1.2587500000e+003	 6.16989e-002	-1.11084e-002
5037	 1.2590000000e+003	 6.25307e-002	-1.08813e-002
5038	 1.2592500000e+003	 6.16573e-002	-1.11627e-002
5039	 1.2595000000e+003	 6.46418e-002	-1.18238e-002
5040	 1.2597500000e+003	 6.44821e-002	-1.22248e-002
5041	 1.2600000000e+003	 6.65991e-002	-1.07429e-002
5042	 1.2602500000e+003	 6.74857e-002	-1.09264e-002
5043	 1.2605000000e+003	 6.64991e-002	-9.13570e-003
5044	 1.2607500000e+003	 6.85467e-002	-1.21600e-002
5045	 1.2610000000e+003	 6.91134e-002	-1.34730e-002
5046	 1.2612500000e+003	 7.08290e-002	-1.22365e-002
5047	 1.2615000000e+003	 7.18410e-002	-1.55489e-002
5048	 1.2617500000e+003	 7.20851e-002	-1.42221e-002
5049	 1.2620000000e+003	 7.26650e-002	-1.53665e-002
5050	 1.2622500000e+003	 7.38590e-002	-1.61269e-002
5051	 1.2625000000e+003	 7.57701e-002	-1.41567e-002
5052	 1.2627500000e+003	 7.60799e-002	-1.50609e-002
5053	 1.2630000000e+003	 7.64246e-002	-1.48457e-002
5054	 1.2632500000e+003	 7.87159e-002	-1.65963e-002
5055	 1.2635000000e+003	 7.84466e-002	-1.63898e-002
5056	 1.2637500000e+003	 7.95232e-002	-1.58217e-002
5057	 1.2640000000e+003	 7.81931e-002	-1.52939e-002
5058	 1.2642500000e+003	 8.18740e-002	-1.58368e-002
5059	 1.2645000000e+003	 8.16490e-002	-1.74475e-002
5060	 1.2647500000e+003	 8.23617e-002	-1.68838e-002
5061	 1.2650000000e+003	 8.41440e-002	-1.71233e-002
5062	 1.2652500000e+003	 8.37118e-002	-1.89689e-002
5063	 1.2655000000e+003	 8.49603e-002	-2.03071e-002
5064	 1.2657500000e+003	 8.64239e-002	-2.06299e-002
5065	 1.2660000000e+003	 8.87626e-002	-1.87367e-002
5066	 1.2662500000e+003	 9.01546e-002	-1.82147e-002
5067	 1.2665000000e+003	 9.02208e-002	-1.85468e-002
5068	 1.2667500000e+003	 8.93524e-002	-1.75111e-002
5069	 1.2670000000e+003	 9.15271e-002	-1.88143e-002
5070	 1.2672500000e+003	 9.17072e-002	-1.93451e-002
5071	 1.2675000000e+003	 9.34766e-002	-2.10996e-002
5072	 1.2677500000e+003	 9.36593e-002	-1.91146e-002
5073	 1.2680000000e+003	 9.55216e-002	-2.20206e-002
5074	 1.2682500000e+003	 9.48943e-002	-2.16537e-002
5075	 1.2685000000e+003	 9.68570e-002	-2.25908e-002
5076	 1.2687500000e+003	 9.96134e-002	-2.11475e-002
5077	 1.2690000000e+003	 9.74610e-002	-2.12327e-002
5078	 1.2692500000e+003	 9.95806e-002	-2.20572e-002
5079	 1.2695000000e+003	 1.01768e-001	-2.20477e-002
5080	 1.2697500000e+003	 1.01865e-001	-2.24182e-002
5081	 1.2700000000e+003	 1.02682e-001	-2.28346e-002
5082	 1.2702500000e+003	 1.01956e-001	-2.16256e-002
5083	 1.2705000000e+003	 1.02386e-001	-2.13421e-002
5084	 1.2707500000e+003	 1.03448e-001	-2.31458e-002
5085	 1.2710000000e+003	 1.04734e-001	-2.36343e-002
5086	 1.2712500000e+003	 1.07459e-001	-2.33417e-002
5087	 1.2715000000e+003	 1.05876e-001	-2.30354e-002
5088	 1.2717500000e+003	 1.09074e-001	-2.29519e-002
5089	 1.2720000000e+003	 1.08917e-001	-2.24685e-002
5090	 1.2722500000e+003	 1.10369e-001	-2.52815e-002
5091	 1.2725000000e+003	 1.11359e-001	-2.46892e-002
5092	 1.2727500000e+003	 1.10909e-001	-2.54770e-002
5093	 1.2730000000e+003	 1.12960e-001	-2.50514e-002
5094	 1.2732500000e+003	 1.13508e-001	-2.53777e-002
5095	 1.2735000000e+003	 1.15723e-001	-2.55292e-002
5096	 1.2737500000e+003	 1.16650e-001	-2.58946e-002
5097	 1.2740000000e+003	 1.15787e-001	-2.34837e-002
5098	 1.2742500000e+003	 1.17006e-001	-2.65973e-002
5099	 1.2745000000e+003	 1.20864e-001	-2.59541e-002
5100	 1.2747500000e+003	 1.19793e-001	-2.64052e-002
5101	 1.2750000000e+003	 1.22062e-001	-2.90247e-002
5102	 1.2752500000e+003	 1.23346e-001	-2.73467e-002
5103	 1.2755000000e+003	 1.22851e-001	-2.82247e-002
5104	 1.2757500000e+003	 1.23522e-001	-2.57647e-002
5105	 1.2760000000e+003	 1.26780e-001	-2.74903e-002
5106	 1.2762500000e+003	 1.27990e-001	-2.95686e-002
5107	 1.2765000000e+003	 1.27043e-001	-2.78796e-002
5108	 1.2767500000e+003	 1.28858e-001	-2.70529e-002
5109	 1.2770000000e+003	 1.29053e-001	-2.84419e-002
5110	 1.2772500000e+003	 1.31220e-001	-2.92076e-002
5111	 1.2775000000e+003	 1.32826e-001	-3.04416e-002
5112	 1.2777500000e+003	 1.34646e-001	-2.96452e-002
5113	 1.2780000000e+003	 1.34449e-001	-2.95630e-002
5114	 1.2782500000e+003	 1.35308e-001	-3.03489e-002
5115	 1.2785000000e+003	 1.36150e-001	-3.00618e-002
5116	 1.2787500000e+003	 1.36392e-001	-3.15962e-002
5117	 1.2790000000e+003	 1.36120e-001	-2.91214e-002
5118	 1.2792500000e+003	 1.39887e-001	-3.02293e-002
5119	 1.2795000000e+003	 1.41610e-001	-3.19986e-002
5120	 1.2797500000e+003	 1.39929e-001	-3.14447e-002
5121	 1.2800000000e+003	 1.40325e-001	-3.06646e-002
5122	 1.2802500000e+003	 1.41416e-001	-3.04841e-002
5123	 1.2805000000e+003	 1.43426e-001	-3.01024e-002
5124	 1.2807500000e+003	 1.45591e-001	-3.16462e-002
5125	 1.2810000000e+003	 1.44537e-001	-3.10975e-002
5126	 1.2812500000e+003	 1.45650e-001	-3.23510e-002
5127	 1.2815000000e+003	 1.46070e-001	-3.20481e-002
5128	 1.2817500000e+003	 1.47013e-001	-3.19741e-002
5129	 1.2820000000e+003	 1.50803e-001	-3.27091e-002
5130	 1.2822500000e+003	 1.50019e-001	-3.46231e-002
5131	 1.2825000000e+003	 1.52532e-001	-3.48680e-002
5132	 1.2827500000e+003	 1.53041e-001	-3.39942e-002
5133	 1.2830000000e+003	 1.56446e-001	-3.37868e-002
5134	 1.2832500000e+003	 1.54914e-001	-3.45935e-002
5135	 1.2835000000e+003	 1.56486e-001	-3.24910e-002
5136	 1.2837500000e+003	 1.56270e-001	-3.36049e-002
5137	 1.2840000000e+003	 1.57984e-001	-3.25979e-002
5138	 1.2842500000e+003	 1.58486e-001	-3.35861e-002
5139	 1.2845000000e+003	 1.59692e-001	-3.68712e-002
5140	 1.2847500000e+003	 1.59493e-001	-3.49479e-002
5141	 1.2850000000e+003	 1.63772e-001	-3.98645e-002
5142	 1.2852500000e+003	 1.62434e-001	-3.72970e-002
5143	 1.2855000000e+003	 1.62960e-001	-3.68242e-002
5144	 1.2857500000e+003	 1.62920e-001	-3.75861e-002
5145	 1.2860000000e+003	 1.64498e-001	-3.43420e-002
5146	 1.2862500000e+003	 1.64762e-001	-3.59550e-002
5147	 1.2865000000e+003	 1.66547e-001	-3.50367e-002
5148	 1.2867500000e+003	 1.68391e-001	-3.42108e-002
5149	 1.2870000000e+003	 1.69483e-001	-3.47665e-002
5150	 1.2872500000e+003	 1.69809e-001	-3.39134e-002
5151	 1.2875000000e+003	 1.70745e-001	-3.10970e-002
5152	 1.2877500000e+003	 1.73813e-001	-3.30954e-002
5153	 1.2880000000e+003	 1.74204e-001	-3.28243e-002
5154	 1.2882500000e+003	 1.77339e-001	-3.21578e-002
5155	 1.2885000000e+003	 1.79714e-001	-3.36817e-002
5156	 1.2887500000e+003	 1.80808e-001	-3.44048e-002
5157	 1.2890000000e+003	 1.83171e-001	-3.69477e-002
5158	 1.2892500000e+003	 1.82802e-001	-3.70084e-002
5159	 1.2895000000e+003	 1.82324e-001	-3.80561e-002
5160	 1.2897500000e+003	 1.84263e-001	-3.86532e-002
5161	 1.2900000000e+003	 1.85359e-001	-3.97761e-002
5162	 1.2902500000e+003	 1.84813e-001	-3.94406e-002
5163	 1.2905000000e+003	 1.86245e-001	-3.94652e-002
5164	 1.2907500000e+003	 1.85876e-001	-3.75642e-002
5165	 1.2910000000e+003	 1.88882e-001	-3.89704e-002
5166	 1.2912500000e+003	 1.91362e-001	-4.02365e-002
5167	 1.2915000000e+003	 1.90329e-001	-4.03765e-002
5168	 1.2917500000e+003	 1.92615e-001	-3.87851e-002
5169	 1.2920000000e+003	 1.91888e-001	-3.76782e-002
5170	 1.2922500000e+003	 1.92161e-001	-3.90650e-002
5171	 1.2925000000e+003	 1.94191e-001	-3.95060e-002
5172	 1.2927500000e+003	 1.96544e-001	-3.96418e-002
5173	 1.2930000000e+003	 1.96434e-001	-4.01688e-002
5174	 1.2932500000e+003	 1.98147e-001	-4.11933e-002
5175	 1.2935000000e+003	 1.98111e-001	-4.00654e-002
5176	 1.2937500000e+003	 2.01930e-001	-3.77091e-002
5177	 1.2940000000e+003	 2.02425e-001	-3.78165e-002
5178	 1.2942500000e+003	 2.02381e-001	-3.87736e-002
5179	 1.2945000000e+003	 2.02834e-001	-4.16807e-002
5180	 1.2947500000e+003	 2.03755e-001	-3.85837e-002
5181	 1.2950000000e+003	 2.05371e-001	-3.92279e-002
5182	 1.2952500000e+003	 2.06277e-001	-4.06534e-002
5183	 1.2955000000e+003	 2.07383e-001	-4.04344e-002
5184	 1.2957500000e+003	 2.07899e-001	-3.99950e-002
5185	 1.2960000000e+003	 2.10941e-001	-4.08710e-002
5186	 1.2962500000e+003	 2.11400e-001	-4.03718e-002
5187	 1.2965000000e+003	 2.12580e-001	-4.05446e-002
5188	 1.2967500000e+003	 2.14409e-001	-4.19143e-002
5189	 1.2970000000e+003	 2.13102e-001	-4.08395e-002
5190	 1.2972500000e+003	 2.16098e-001	-4.03624e-002
5191	 1.2975000000e+003	 2.18387e-001	-4.25535e-002
5192	 1.2977500000e+003	 2.14601e-001	-4.09051e-002
5193	 1.2980000000e+003	 2.16156e-001	-4.20165e-002
5194	 1.2982500000e+003	 2.18190e-001	-4.07439e-002
5195	 1.2985000000e+003	 2.19269e-001	-4.20146e-002
5196	 1.2987500000e+003	 2.20749e-001	-4.16035e-002
5197	 1.2990000000e+003	 2.21055e-001	-4.06269e-002
5198	 1.2992500000e+003	 2.21644e-001	-4.14100e-002
5199	 1.2995000000e+003	 2.24706e-001	-3.98825e-002
5200	 1.2997500000e+003	 2.25816e-001	-4.07765e-002
5201	 1.3000000000e+003	 2.28188e-001	-4.12706e-002
5202	 1.3002500000e+003	 2.25896e-001	-4.07476e-002
5203	 1.3005000000e+003	 2.27464e-001	-4.19333e-002
5204	 1.3007500000e+003	 2.30479e-001	-3.96570e-002
5205	 1.3010000000e+003	 2.29117e-001	-4.03439e-002
5206	 1.3012500000e+003	 2.33403e-001	-4.17474e-002
5207	 1.3015000000e+003	 2.30002e-001	-4.19369e-002
5208	 1.3017500000e+003	 2.32157e-001	-4.24466e-002
5209	 1.3020000000e+003	 2.35250e-001	-4.24699e-002
5210	 1.3022500000e+003	 2.33498e-001	-4.16379e-002
5211	 1.3025000000e+003	 2.36502e-001	-4.06269e-002
5212	 1.3027500000e+003	 2.38707e-001	-4.08256e-002
5213	 1.3030000000e+003	 2.39686e-001	-4.00664e-002
5214	 1.3032500000e+003	 2.43221e-001	-3.91936e-002
5215	 1.3035000000e+003	 2.42939e-001	-4.18406e-002
5216	 1.3037500000e+003	 2.42858e-001	-3.98498e-002
5217	 1.3040000000e+003	 2.43879e-001	-4.22566e-002
5218	 1.3042500000e+003	 2.46567e-001	-4.05392e-002
5219	 1.3045000000e+003	 2.47179e-001	-4.10350e-002
5220	 1.3047500000e+003	 2.48214e-001	-4.03604e-002
5221	 1.3050000000e+003	 2.51376e-001	-4.24730e-002
5222	 1.3052500000e+003	 2.49545e-001	-4.44302e-002
5223	 1.3055000000e+003	 2.50929e-001	-4.46504e-002
5224	 1.3057500000e+003	 2.50679e-001	-4.39823e-002
5225	 1.3060000000e+003	 2.51363e-001	-4.60041e-002
5226	 1.3062500000e+003	 2.49224e-001	-4.43249e-002
5227	 1.3065000000e+003	 2.52404e-001	-4.32893e-002
5228	 1.3067500000e+003	 2.53039e-001	-4.07725e-002
5229	 1.3070000000e+003	 2.56692e-001	-4.19899e-002
5230	 1.3072500000e+003	 2.55863e-001	-4.28732e-002
5231	 1.3075000000e+003	 2.58490e-001	-4.43019e-002
5232	 1.3077500000e+003	 2.57073e-001	-4.26617e-002
5233	 1.3080000000e+003	 2.58527e-001	-4.35865e-002
5234	 1.3082500000e+003	 2.59949e-001	-4.22619e-002
5235	 1.3085000000e+003	 2.59754e-001	-3.88081e-002
5236	 1.3087500000e+003	 2.61453e-001	-4.09404e-002
5237	 1.3090000000e+003	 2.64129e-001	-3.90976e-002
5238	 1.3092500000e+003	 2.64500e-001	-4.19075e-002
5239	 1.3095000000e+003	 2.63556e-001	-4.17510e-002
5240	 1.3097500000e+003	 2.64439e-001	-3.95263e-002
5241	 1.3100000000e+003	 2.64340e-001	-3.73746e-002
5242	 1.3102500000e+003	 2.69325e-001	-3.61982e-002
5243	 1.3105000000e+003	 2.72395e-001	-3.81352e-002
5244	 1.3107500000e+003	 2.71279e-001	-4.00951e-002
5245	 1.3110000000e+003	 2.71536e-001	-3.85817e-002
5246	 1.3112500000e+003	 2.75874e-001	-3.62310e-002
5247	 1.3115000000e+003	 2.76250e-001	-3.80839e-002
5248	 1.3117500000e+003	 2.77193e-001	-4.06743e-002
5249	 1.3120000000e+003	 2.77163e-001	-3.90167e-002
5250	 1.3122500000e+003	 2.79706e-001	-4.11203e-002
5251	 1.3125000000e+003	 2.80738e-001	-4.14833e-002
5252	 1.3127500000e+003	 2.83053e-001	-3.96096e-002
5253	 1.3130000000e+003	 2.81142e-001	-4.07499e-002
5254	 1.3132500000e+003	 2.79739e-001	-3.82718e-002
5255	 1.3135000000e+003	 2.80687e-001	-4.17547e-002
5256	 1.3137500000e+003	 2.83329e-001	-3.92143e-002
5257	 1.3140000000e+003	 2.85335e-001	-3.97578e-002
5258	 1.3142500000e+003	 2.84563e-001	-3.95897e-002
5259	 1.3145000000e+003	 2.83554e-001	-3.57401e-002
5260	 1.3147500000e+003	 2.85721e-001	-3.71970e-002
5261	 1.3150000000e+003	 2.88023e-001	-3.57838e-002
5262	 1.3152500000e+003	 2.91635e-001	-3.61843e-002
5263	 1.3155000000e+003	 2.89340e-001	-3.81228e-002
5264	 1.3157500000e+003	 2.95901e-001	-3.46782e-002
5265	 1.3160000000e+003	 2.94817e-001	-3.69321e-002
5266	 1.3162500000e+003	 2.94913e-001	-3.53286e-002
5267	 1.3165000000e+003	 2.98202e-001	-3.37907e-002
