4744	 1.1857500000e+003	 2.67723e-001	-4.39667e-003
4745	 1.1860000000e+003	 2.66957e-001	-3.47762e-003
4746	 1.1862500000e+003	 2.66215e-001	-5.00536e-003
4747	 1.1865000000e+003	 2.67751e-001	-2.43043e-003
4748	 1.1867500000e+003	 2.65795e-001	-3.19357e-003
4749	 1.1870000000e+003	 2.67956e-001	-2.29775e-003
4750	 1.1872500000e+003	 2.66656e-001	-2.23847e-003
4751	 1.1875000000e+003	 2.66463e-001	-2.92764e-003
4752	 1.1877500000e+003	 2.65448e-001	-2.14978e-003
4753	 1.1880000000e+003	 2.65518e-001	-2.73146e-003
4754	 1.1882500000e+003	 2.66418e-001	-8.07879e-004
4755	 1.1885000000e+003	 2.66113e-001	-1.02958e-003
4756	 1.1887500000e+003	 2.65548e-001	-2.24069e-004
4757	 1.1890000000e+003	 2.66372e-001	-1.08910e-003
4758	 1.1892500000e+003	 2.66188e-001	 5.83608e-004
4759	 1.1895000000e+003	 2.66465e-001	 9.71742e-004
4760	 1.1897500000e+003	 2.64761e-001	 1.02555e-003
4761	 1.1900000000e+003	 2.66702e-001	 7.15539e-004
4762	 1.1902500000e+003	 2.66635e-001	 1.70476e-003
4763	 1.1905000000e+003	 2.66600e-001	 8.93710e-004
4764	 1.1907500000e+003	 2.65882e-001	 3.39259e-003
4765	 1.1910000000e+003	 2.63800e-001	 2.55232e-003
4766	 1.1912500000e+003	 2.65685e-001	 1.96747e-003
4767	 1.1915000000e+003	 2.65157e-001	 2.52060e-003
4768	 1.1917500000e+003	 2.66141e-001	 3.47600e-003
4769	 1.1920000000e+003	 2.64131e-001	 2.99325e-003
4770	 1.1922500000e+003	 2.63927e-001	 3.58545e-003
4771	 1.1925000000e+003	 2.63964e-001	 4.50623e-003
4772	 1.1927500000e+003	 2.63480e-001	 3.93685e-003
4773	 1.1930000000e+003	 2.65600e-001	 4.84664e-003
4774	 1.1932500000e+003	 2.64534e-001	 5.02617e-003
4775	 1.1935000000e+003	 2.64553e-001	 5.39367e-003
4776	 1.1937500000e+003	 2.63611e-001	 4.95549e-003
4777	 1.1940000000e+003	 2.63585e-001	 6.92152e-003
4778	 1.1942500000e+003	 2.64291e-001	 6.75866e-003
4779	 1.1945000000e+003	 2.62403e-001	 7.00730e-003
4780	 1.1947500000e+003	 2.64415e-001	 7.55219e-003
4781	 1.1950000000e+003	 2.64034e-001	 7.87297e-003
4782	 1.1952500000e+003	 2.63278e-001	 9.47929e-003
4783	 1.1955000000e+003	 2.63399e-001	 9.51317e-003
4784	 1.1957500000e+003	 2.62170e-001	 9.03003e-003
4785	 1.1960000000e+003	 2.62479e-001	 9.10669e-003
4786	 1.1962500000e+003	 2.62571e-001	 8.60420e-003
4787	 1.1965000000e+003	 2.61847e-001	 9.66000e-003
4788	 1.1967500000e+003	 2.60838e-001	 8.89004e-003
4789	 1.1970000000e+003	 2.60621e-001	 1.02747e-002
4790	 1.1972500000e+003	 2.61836e-001	 1.03339e-002
4791	 1.1975000000e+003	 2.61595e-001	 1.05203e-002
4792	 1.1977500000e+003	 2.60713e-001	 1.13945e-002
4793	 1.1980000000e+003	 2.60887e-001	 1.20437e-002
4794	 1.1982500000e+003	 2.59682e-001	 1.31818e-002
4795	 1.1985000000e+003	 2.60113e-001	 1.33575e-002
4796	 1.1987500000e+003	 2.59940e-001	 1.33801e-002
4797	 1.1990000000e+003	 2.59630e-001	 1.36101e-002
4798	 1.1992500000e+003	 2.60590e-001	 1.40899e-002
4799	 1.1995000000e+003	 2.60738e-001	 1.33646e-002
4800	 1.1997500000e+003	 2.60432e-001	 1.53094e-002
4801	 1.2000000000e+003	 2.59621e-001	 1.48218e-002
4802	 1.2002500000e+003	 2.61291e-001	 1.51381e-002
4803	 1.2005000000e+003	 2.59330e-001	 1.53682e-002
4804	 1.2007500000e+003	 2.59716e-001	 1.51794e-002
4805	 1.2010000000e+003	 2.59957e-001	 1.59640e-002
4806	 1.2012500000e+003	 2.59312e-001	 1.47717e-002
4807	 1.2015000000e+003	 2.58402e-001	 1.70109e-002
4808	 1.2017500000e+003	 2.58947e-001	 1.66574e-002
4809	 1.2020000000e+003	 2.59239e-001	 1.80254e-002
4810	 1.2022500000e+003	 2.58535e-001	 1.74593e-002
4811	 1.2025000000e+003	 2.57565e-001	 1.75003e-002
4812	 1.2027500000e+003	 2.57042e-001	 1.73132e-002
4813	 1.2030000000e+003	 2.56772e-001	 1.62854e-002
4814	 1.2032500000e+003	 2.57851e-001	 1.81795e-002
4815	 1.2035000000e+003	 2.55760e-001	 1.84041e-002
4816	 1.2037500000e+003	 2.55862e-001	 1.88434e-002
4817	 1.2040000000e+003	 2.56132e-001	 1.84475e-002
4818	 1.2042500000e+003	 2.55054e-001	 2.01139e-002
4819	 1.2045000000e+003	 2.56079e-001	 1.95833e-002
4820	 1.2047500000e+003	 2.55073e-001	 2.04001e-002
4821	 1.2050000000e+003	 2.56076e-001	 2.11778e-002
4822	 1.2052500000e+003	 2.54513e-001	 2.05430e-002
4823	 1.2055000000e+003	 2.55043e-001	 2.02934e-002
4824	 1.2057500000e+003	 2.56377e-001	 2.12518e-002
4825	 1.2060000000e+003	 2.54683e-001	 2.10181e-002
4826	 1.2062500000e+003	 2.54296e-001	 2.17214e-002
4827	 1.2065000000e+003	 2.53469e-001	 2.32470e-002
4828	 1.2067500000e+003	 2.54502e-001	 2.25393e-002
4829	 1.2070000000e+003	 2.53487e-001	 2.20551e-002
4830	 1.2072500000e+003	 2.53280e-001	 2.31677e-002
4831	 1.2075000000e+003	 2.53898e-001	 2.31353e-002
4832	 1.2077500000e+003	 2.53470e-001	 2.48153e-002
4833	 1.2080000000e+003	 2.53095e-001	 2.39496e-002
4834	 1.2082500000e+003	 2.52145e-001	 2.42349e-002
4835	 1.2085000000e+003	 2.52067e-001	 2.50352e-002
4836	 1.2087500000e+003	 2.51957e-001	 2.41182e-002
4837	 1.2090000000e+003	 2.52429e-001	 2.62236e-002
4838	 1.2092500000e+003	 2.52411e-001	 2.46231e-002
4839	 1.2095000000e+003	 2.50636e-001	 2.43141e-002
4840	 1.2097500000e+003	 2.50845e-001	 2.63063e-002
4841	 1.2100000000e+003	 2.51373e-001	 2.62083e-002
4842	 1.2102500000e+003	 2.49958e-001	 2.54719e-002
4843	 1.2105000000e+003	 2.49272e-001	 2.63860e-002
4844	 1.2107500000e+003	 2.50296e-001	 2.78939e-002
4845	 1.2110000000e+003	 2.48184e-001	 2.69226e-002
4846	 1.2112500000e+003	 2.48845e-001	 2.77724e-002
4847	 1.2115000000e+003	 2.48348e-001	 2.65072e-002
4848	 1.2117500000e+003	 2.49140e-001	 2.68499e-002
4849	 1.2120000000e+003	 2.48472e-001	 2.75839e-002
4850	 1.2122500000e+003	 2.49209e-001	 2.85310e-002
4851	 1.2125000000e+003	 2.47887e-001	 2.90801e-002
4852	 1.2127500000e+003	 2.48353e-001	 2.81888e-002
4853	 1.2130000000e+003	 2.47161e-001	 2.77941e-002
4854	 1.2132500000e+003	 2.46017e-001	 2.98372e-002
4855	 1.2135000000e+003	 2.47700e-001	 2.99236e-002
4856	 1.2137500000e+003	 2.47709e-001	 2.94077e-002
4857	 1.2140000000e+003	 2.47712e-001	 2.88692e-002
4858	 1.2142500000e+003	 2.47391e-001	 2.92843e-002
4859	 1.2145000000e+003	 2.46651e-001	 2.97899e-002
4860	 1.2147500000e+003	 2.44935e-001	 3.11456e-002
4861	 1.2150000000e+003	 2.45409e-001	 3.00755e-002
4862	 1.2152500000e+003	 2.45791e-001	 2.95356e-002
4863	 1.2155000000e+003	 2.45452e-001	 3.15720e-002
4864	 1.2157500000e+003	 2.43361e-001	 3.17820e-002
4865	 1.2160000000e+003	 2.44834e-001	 2.98787e-002
4866	 1.2162500000e+003	 2.45385e-001	 3.04578e-002
4867	 1.2165000000e+003	 2.44493e-001	 3.19864e-002
4868	 1.2167500000e+003	 2.43327e-001	 3.08987e-002
4869	 1.2170000000e+003	 2.43038e-001	 3.15277e-002
4870	 1.2172500000e+003	 2.40788e-001	 3.01554e-002
4871	 1.2175000000e+003	 2.43293e-001	 3.26619e-002
4872	 1.2177500000e+003	 2.42623e-001	 2.96862e-002
4873	 1.2180000000e+003	 2.41910e-001	 3.17146e-002
4874	 1.2182500000e+003	 2.41481e-001	 3.21101e-002
4875	 1.2185000000e+003	 2.41654e-001	 3.29029e-002
4876	 1.2187500000e+003	 2.41787e-001	 3.25818e-002
4877	 1.2190000000e+003	 2.39921e-001	 3.24868e-002
4878	 1.2192500000e+003	 2.41032e-001	 3.25723e-002
4879	 1.2195000000e+003	 2.40195e-001	 3.19358e-002
4880	 1.2197500000e+003	 2.40175e-001	 3.26068e-002
4881	 1.2200000000e+003	 2.38469e-001	 3.39929e-002
4882	 1.2202500000e+003	 2.38472e-001	 3.16105e-002
4883	 1.2205000000e+003	 2.39401e-001	 3.29114e-002
4884	 1.2207500000e+003	 2.39175e-001	 3.33030e-002
4885	 1.2210000000e+003	 2.37874e-001	 3.33857e-002
4886	 1.2212500000e+003	 2.38071e-001	 3.52970e-002
4887	 1.2215000000e+003	 2.36667e-001	 3.33733e-002
4888	 1.2217500000e+003	 2.36477e-001	 3.41906e-002
4889	 1.2220000000e+003	 2.36416e-001	 3.37003e-002
4890	 1.2222500000e+003	 2.36527e-001	 3.41050e-002
4891	 1.2225000000e+003	 2.35773e-001	 3.34510e-002
4892	 1.2227500000e+003	 2.35453e-001	 3.51022e-002
4893	 1.2230000000e+003	 2.35997e-001	 3.43380e-002
4894	 1.2232500000e+003	 2.34782e-001	 3.42415e-002
4895	 1.2235000000e+003	 2.33639e-001	 3.30470e-002
4896	 1.2237500000e+003	 2.33986e-001	 3.49011e-002
4897	 1.2240000000e+003	 2.33303e-001	 3.37535e-002
4898	 1.2242500000e+003	 2.33794e-001	 3.47587e-002
4899	 1.2245000000e+003	 2.33068e-001	 3.47811e-002
4900	 1.2247500000e+003	 2.32157e-001	 3.60887e-002
4901	 1.2250000000e+003	 2.31957e-001	 3.39803e-002
4902	 1.2252500000e+003	 2.32416e-001	 3.62602e-002
4903	 1.2255000000e+003	 2.32207e-001	 3.45655e-002
4904	 1.2257500000e+003	 2.30473e-001	 3.56711e-002
4905	 1.2260000000e+003	 2.29557e-001	 3.66159e-002
4906	 1.2262500000e+003	 2.29373e-001	 3.57696e-002
4907	 1.2265000000e+003	 2.31257e-001	 3.38179e-002
4908	 1.2267500000e+003	 2.30694e-001	 3.54691e-002
4909	 1.2270000000e+003	 2.29473e-001	 3.67404e-002
4910	 1.2272500000e+003	 2.29859e-001	 3.64415e-002
4911	 1.2275000000e+003	 2.27858e-001	 3.63254e-002
4912	 1.2277500000e+003	 2.29357e-001	 3.74479e-002
4913	 1.2280000000e+003	 2.27897e-001	 3.60620e-002
4914	 1.2282500000e+003	 2.27756e-001	 3.79376e-002
4915	 1.2285000000e+003	 2.26811e-001	 3.62721e-002
4916	 1.2287500000e+003	 2.26569e-001	 3.72094e-002
4917	 1.2290000000e+003	 2.27271e-001	 3.67760e-002
4918	 1.2292500000e+003	 2.26125e-001	 3.57849e-002
4919	 1.2295000000e+003	 2.25298e-001	 3.71742e-002
4920	 1.2297500000e+003	 2.25245e-001	 3.72663e-002
4921	 1.2300000000e+003	 2.25818e-001	 3.65086e-002
4922	 1.2302500000e+003	 2.25333e-001	 3.73489e-002
4923	 1.2305000000e+003	 2.24411e-001	 3.66201e-002
4924	 1.2307500000e+003	 2.23819e-001	 3.64994e-002
4925	 1.2310000000e+003	 2.25215e-001	 3.68376e-002
4926	 1.2312500000e+003	 2.23727e-001	 3.68514e-002
4927	 1.2315000000e+003	 2.22471e-001	 3.92094e-002
4928	 1.2317500000e+003	 2.24652e-001	 3.64537e-002
4929	 1.2320000000e+003	 2.23006e-001	 3.86102e-002
4930	 1.2322500000e+003	 2.21908e-001	 3.74987e-002
4931	 1.2325000000e+003	 2.22505e-001	 3.80761e-002
4932	 1.2327500000e+003	 2.21852e-001	 3.72561e-002
4933	 1.2330000000e+003	 2.21078e-001	 3.71967e-002
4934	 1.2332500000e+003	 2.21542e-001	 3.72519e-002
4935	 1.2335000000e+003	 2.20834e-001	 3.80615e-002
4936	 1.2337500000e+003	 2.20862e-001	 3.88384e-002
4937	 1.2340000000e+003	 2.21078e-001	 3.80434e-002
4938	 1.2342500000e+003	 2.19981e-001	 3.84463e-002
4939	 1.2345000000e+003	 2.19599e-001	 3.76465e-002
4940	 1.2347500000e+003	 2.20721e-001	 3.70276e-002
4941	 1.2350000000e+003	 2.18917e-001	 3.89976e-002
4942	 1.2352500000e+003	 2.19439e-001	 3.88843e-002
4943	 1.2355000000e+003	 2.19615e-001	 3.84075e-002
4944	 1.2357500000e+003	 2.17852e-001	 3.91608e-002
4945	 1.2360000000e+003	 2.19541e-001	 3.85465e-002
4946	 1.2362500000e+003	 2.19349e-001	 3.91925e-002
4947	 1.2365000000e+003	 2.18830e-001	 3.84812e-002
4948	 1.2367500000e+003	 2.19845e-001	 3.83201e-002
4949	 1.2370000000e+003	 2.18957e-001	 3.92897e-002
4950	 1.2372500000e+003	 2.17889e-001	 3.90348e-002
4951	 1.2375000000e+003	 2.18598e-001	 3.92651e-002
4952	 1.2377500000e+003	 2.17296e-001	 4.07891e-002
4953	 1.2380000000e+003	 2.18016e-001	 3.94573e-002
4954	 1.2382500000e+003	 2.18247e-001	 4.00115e-002
4955	 1.2385000000e+003	 2.19148e-001	 3.89482e-002
4956	 1.2387500000e+003	 2.18685e-001	 3.75836e-002
4957	 1.2390000000e+003	 2.19981e-001	 3.85775e-002
4958	 1.2392500000e+003	 2.19436e-001	 3.66745e-002
4959	 1.2395000000e+003	 2.20803e-001	 3.52943e-002
4960	 1.2397500000e+003	 2.20474e-001	 3.44445e-002
4961	 1.2400000000e+003	 2.19981e-001	 3.34915e-002
4962	 1.2402500000e+003	 2.18555e-001	 3.28318e-002
4963	 1.2405000000e+003	 2.17152e-001	 3.10394e-002
4964	 1.2407500000e+003	 2.16904e-001	 3.11975e-002
4965	 1.2410000000e+003	 2.15210e-001	 3.18236e-002
4966	 1.2412500000e+003	 2.14799e-001	 3.08611e-002
4967	 1.2415000000e+003	 2.13123e-001	 3.06422e-002
4968	 1.2417500000e+003	 2.11959e-001	 3.21373e-002
4969	 1.2420000000e+003	 2.11362e-001	 3.03497e-002
4970	 1.2422500000e+003	 2.13420e-001	 3.01502e-002
4971	 1.2425000000e+003	 2.12101e-001	 3.16479e-002
4972	 1.2427500000e+003	 2.10883e-001	 3.06908e-002
4973	 1.2430000000e+003	 2.11670e-001	 3.11895e-002
4974	 1.2432500000e+003	 2.10310e-001	 3.22796e-002
4975	 1.2435000000e+003	 2.09644e-001	 3.13614e-002
4976	 1.2437500000e+003	 2.09308e-001	 3.13551e-002
4977	 1.2440000000e+003	 2.08840e-001	 3.16611e-002
4978	 1.2442500000e+003	 2.08214e-001	 3.18601e-002
4979	 1.2445000000e+003	 2.09065e-001	 3.04287e-002
4980	 1.2447500000e+003	 2.09052e-001	 3.00483e-002
4981	 1.2450000000e+003	 2.07743e-001	 3.09543e-002
4982	 1.2452500000e+003	 2.06872e-001	 3.20227e-002
4983	 1.2455000000e+003	 2.06561e-001	 3.06952e-002
4984	 1.2457500000e+003	 2.06807e-001	 2.99821e-002
4985	 1.2460000000e+003	 2.07699e-001	 3.05914e-002
4986	 1.2462500000e+003	 2.06338e-001	 3.11300e-002
4987	 1.2465000000e+003	 2.06819e-001	 3.03754e-002
4988	 1.2467500000e+003	 2.04980e-001	 3.08022e-002
4989	 1.2470000000e+003	 2.04725e-001	 3.04910e-002
4990	 1.2472500000e+003	 2.04805e-001	 3.14577e-002
4991	 1.2475000000e+003	 2.03703e-001	 3.13618e-002
4992	 1.2477500000e+003	 2.04580e-001	 3.11419e-002
4993	 1.2480000000e+003	 2.04635e-001	 3.05377e-002
4994	 1.2482500000e+003	 2.04663e-001	 2.87251e-002
4995	 1.2485000000e+003	 2.03357e-001	 2.97340e-002
4996	 1.2487500000e+003	 2.03035e-001	 2.81310e-002
4997	 1.2490000000e+003	 2.03159e-001	 2.92302e-002
4998	 1.2492500000e+003	 2.02454e-001	 2.90607e-002
4999	 1.2495000000e+003	 2.02372e-001	 2.78725e-002
5000	 1.2497500000e+003	 2.03471e-001	 2.80175e-002
5001	 1.2500000000e+003	 2.01329e-001	 2.75256e-002
5002	 1.2502500000e+003	 2.02377e-001	 2.75824e-002
5003	 1.2505000000e+003	 2.01934e-001	 2.79877e-002
5004	 1.2507500000e+003	 2.01763e-001	 2.80484e-002
5005	 1.2510000000e+003	 2.02708e-001	 2.78146e-002
5006	 1.2512500000e+003	 2.02291e-001	 2.74556e-002
5007	 1.2515000000e+003	 2.01599e-001	 2.74022e-002
5008	 1.2517500000e+003	 2.00129e-001	 2.63127e-002
5009	 1.2520000000e+003	 2.02484e-001	 2.77778e-002
5010	 1.2522500000e+003	 2.00732e-001	 2.58143e-002
5011	 1.2525000000e+003	 2.01386e-001	 2.55779e-002
5012	 1.2527500000e+003	 2.00900e-001	 2.59730e-002
5013	 1.2530000000e+003	 1.99419e-001	 2.55925e-002
5014	 1.2532500000e+003	 1.99714e-001	 2.55371e-002
5015	 1.2535000000e+003	 1.98679e-001	 2.63207e-002
5016	 1.2537500000e+003	 1.98997e-001	 2.52089e-002
5017	 1.2540000000e+003	 1.99590e-001	 2.48230e-002
5018	 1.2542500000e+003	 1.99837e-001	 2.51677e-002
5019	 1.2545000000e+003	 1.98845e-001	 2.48502e-002
5020	 1.2547500000e+003	 1.99175e-001	 2.44916e-002
5021	 1.2550000000e+003	 1.99427e-001	 2.48527e-002
5022	 1.2552500000e+003	 1.98838e-001	 2.32137e-002
5023	 1.2555000000e+003	 1.97774e-001	 2.35000e-002
5024	 1.2557500000e+003	 1.98118e-001	 2.23178e-002
5025	 1.2560000000e+003	 1.98088e-001	 2.26333e-002
5026	 1.2562500000e+003	 1.98331e-001	 2.20701e-002
5027	 1.2565000000e+003	 1.97533e-001	 2.24077e-002
5028	 1.2567500000e+003	 1.96806e-001	 2.18725e-002
5029	 1.2570000000e+003	 1.96363e-001	 2.07972e-002
5030	 1.2572500000e+003	 1.96861e-001	 2.23364e-002
5031	 1.2575000000e+003	 1.96918e-001	 2.28083e-002
5032	 1.2577500000e+003	 1.96281e-001	 2.09108e-002
5033	 1.2580000000e+003	 1.95709e-001	 2.07793e-002
5034	 1.2582500000e+003	 1.95754e-001	 2.03048e-002
5035	 1.2585000000e+003	 1.97413e-001	 2.04228e-002
5036	 1.2587500000e+003	 1.96916e-001	 1.88470e-002
5037	 1.2590000000e+003	 1.96656e-001	 1.95497e-002
5038	 1.2592500000e+003	 1.94792e-001	 2.06573e-002
5039	 1.2595000000e+003	 1.94721e-001	 1.94159e-002
5040	 1.2597500000e+003	 1.95338e-001	 1.91629e-002
5041	 1.2600000000e+003	 1.94683e-001	 2.00528e-002
5042	 1.2602500000e+003	 1.95346e-001	 1.81438e-002
5043	 1.2605000000e+003	 1.94810e-001	 1.74438e-002
5044	 1.2607500000e+003	 1.94387e-001	 1.82330e-002
5045	 1.2610000000e+003	 1.94633e-001	 1.79920e-002
5046	 1.2612500000e+003	 1.94932e-001	 1.72863e-002
5047	 1.2615000000e+003	 1.94477e-001	 1.81992e-002
5048	 1.2617500000e+003	 1.94866e-001	 1.79067e-002
5049	 1.2620000000e+003	 1.92960e-001	 1.58769e-002
5050	 1.2622500000e+003	 1.94702e-001	 1.62784e-002
5051	 1.2625000000e+003	 1.95361e-001	 1.50407e-002
5052	 1.2627500000e+003	 1.93703e-001	 1.56394e-002
5053	 1.2630000000e+003	 1.93225e-001	 1.49449e-002
5054	 1.2632500000e+003	 1.94500e-001	 1.52500e-002
5055	 1.2635000000e+003	 1.94003e-001	 1.37958e-002
5056	 1.2637500000e+003	 1.94186e-001	 1.53241e-002
5057	 1.2640000000e+003	 1.92275e-001	 1.42769e-002
5058	 1.2642500000e+003	 1.92692e-001	 1.44026e-002
5059	 1.2645000000e+003	 1.94371e-001	 1.33364e-002
5060	 1.2647500000e+003	 1.92059e-001	 1.26740e-002
5061	 1.2650000000e+003	 1.93514e-001	 1.31240e-002
5062	 1.2652500000e+003	 1.92742e-001	 1.30045e-002
5063	 1.2655000000e+003	 1.92944e-001	 1.29386e-002
5064	 1.2657500000e+003	 1.93610e-001	 1.24733e-002
5065	 1.2660000000e+003	 1.92873e-001	 1.17791e-002
5066	 1.2662500000e+003	 1.92752e-001	 1.16328e-002
5067	 1.2665000000e+003	 1.91336e-001	 1.11985e-002
5068	 1.2667500000e+003	 1.93242e-001	 1.07189e-002
5069	 1.2670000000e+003	 1.93248e-001	 1.04897e-002
5070	 1.2672500000e+003	 1.93398e-001	 1.00027e-002
5071	 1.2675000000e+003	 1.93803e-001	 1.04615e-002
5072	 1.2677500000e+003	 1.93481e-001	 1.03176e-002
5073	 1.2680000000e+003	 1.91392e-001	 6.45594e-003
5074	 1.2682500000e+003	 1.92532e-001	 8.95036e-003
5075	 1.2685000000e+003	 1.91359e-001	 8.44030e-003
5076	 1.2687500000e+003	 1.92310e-001	 7.25201e-003
5077	 1.2690000000e+003	 1.93334e-001	 8.87758e-003
5078	 1.2692500000e+003	 1.92630e-001	 7.95087e-003
5079	 1.2695000000e+003	 1.93620e-001	 6.96674e-003
5080	 1.2697500000e+003	 1.92169e-001	 6.67008e-003
5081	 1.2700000000e+003	 1.90865e-001	 7.23944e-003
5082	 1.2702500000e+003	 1.91953e-001	 5.96164e-003
5083	 1.2705000000e+003	 1.92099e-001	 4.62459e-003
5084	 1.2707500000e+003	 1.93644e-001	 6.38894e-003
5085	 1.2710000000e+003	 1.92316e-001	 6.72012e-003
5086	 1.2712500000e+003	 1.92551e-001	 4.54400e-003
5087	 1.2715000000e+003	 1.91991e-001	 4.02465e-003
5088	 1.2717500000e+003	 1.92519e-001	 4.07953e-003
5089	 1.2720000000e+003	 1.92424e-001	 3.19081e-003
5090	 1.2722500000e+003	 1.92917e-001	 3.28517e-003
5091	 1.2725000000e+003	 1.93294e-001	 4.69532e-003
5092	 1.2727500000e+003	 1.93265e-001	 2.92350e-003
5093	 1.2730000000e+003	 1.92743e-001	 3.72446e-003
5094	 1.2732500000e+003	 1.93108e-001	 7.01805e-004
5095	 1.2735000000e+003	 1.92388e-001	 1.79925e-003
5096	 1.2737500000e+003	 1.93448e-001	 1.64642e-003
5097	 1.2740000000e+003	 1.93571e-001	 1.48594e-003
5098	 1.2742500000e+003	 1.93304e-001	 7.89673e-004
5099	 1.2745000000e+003	 1.93579e-001	 6.40401e-004
5100	 1.2747500000e+003	 1.91609e-001	-2.69449e-004
5101	 1.2750000000e+003	 1.93414e-001	 4.99954e-005
5102	 1.2752500000e+003	 1.93669e-001	 1.98911e-005
5103	 1.2755000000e+003	 1.93453e-001	-2.55676e-004
5104	 1.2757500000e+003	 1.92464e-001	-7.12299e-004
5105	 1.2760000000e+003	 1.93875e-001	-1.05933e-003
5106	 1.2762500000e+003	 1.94039e-001	-1.46413e-003
5107	 1.2765000000e+003	 1.93640e-001	-2.58198e-003
5108	 1.2767500000e+003	 1.92512e-001	-2.07484e-003
5109	 1.2770000000e+003	 1.93817e-001	-2.32382e-003
5110	 1.2772500000e+003	 1.94227e-001	-4.05917e-003
5111	 1.2775000000e+003	 1.93257e-001	-3.20125e-003
5112	 1.2777500000e+003	 1.94317e-001	-3.77390e-003
5113	 1.2780000000e+003	 1.94006e-001	-3.28161e-003
5114	 1.2782500000e+003	 1.94154e-001	-3.30498e-003
5115	 1.2785000000e+003	 1.93501e-001	-6.80219e-003
5116	 1.2787500000e+003	 1.94530e-001	-4.75975e-003
5117	 1.2790000000e+003	 1.92973e-001	-6.14647e-003
5118	 1.2792500000e+003	 1.93786e-001	-6.77225e-003
5119	 1.2795000000e+003	 1.94607e-001	-6.21273e-003
5120	 1.2797500000e+003	 1.93788e-001	-6.81165e-003
5121	 1.2800000000e+003	 1.94249e-001	-7.31711e-003
5122	 1.2802500000e+003	 1.94709e-001	-7.46084e-003
5123	 1.2805000000e+003	 1.93383e-001	-8.00106e-003
5124	 1.2807500000e+003	 1.95440e-001	-7.11606e-003
5125	 1.2810000000e+003	 1.94928e-001	-7.90593e-003
5126	 1.2812500000e+003	 1.95954e-001	-9.34083e-003
5127	 1.2815000000e+003	 1.95995e-001	-9.42777e-003
5128	 1.2817500000e+003	 1.95257e-001	-8.03071e-003
5129	 1.2820000000e+003	 1.96057e-001	-1.06609e-002
5130	 1.2822500000e+003	 1.94555e-001	-1.06680e-002
5131	 1.2825000000e+003	 1.96031e-001	-9.57186e-003
5132	 1.2827500000e+003	 1.94765e-001	-9.86726e-003
5133	 1.2830000000e+003	 1.96582e-001	-1.02196e-002
5134	 1.2832500000e+003	 1.95469e-001	-1.09260e-002
5135	 1.2835000000e+003	 1.94864e-001	-1.08726e-002
5136	 1.2837500000e+003	 1.97006e-001	-1.10594e-002
5137	 1.2840000000e+003	 1.95878e-001	-1.28416e-002
5138	 1.2842500000e+003	 1.95301e-001	-1.31594e-002
5139	 1.2845000000e+003	 1.98392e-001	-1.26110e-002
5140	 1.2847500000e+003	 1.96999e-001	-1.33617e-002
5141	 1.2850000000e+003	 1.98574e-001	-1.24473e-002
5142	 1.2852500000e+003	 1.97919e-001	-1.19739e-002
5143	 1.2855000000e+003	 1.97147e-001	-1.34382e-002
5144	 1.2857500000e+003	 1.98373e-001	-1.42023e-002
5145	 1.2860000000e+003	 1.98957e-001	-1.40524e-002
5146	 1.2862500000e+003	 1.99054e-001	-1.46168e-002
5147	 1.2865000000e+003	 1.98621e-001	-1.60014e-002
5148	 1.2867500000e+003	 1.98424e-001	-1.56791e-002
5149	 1.2870000000e+003	 1.99903e-001	-1.65259e-002
5150	 1.2872500000e+003	 1.99756e-001	-1.65694e-002
5151	 1.2875000000e+003	 1.98547e-001	-1.68795e-002
5152	 1.2877500000e+003	 1.98493e-001	-1.60451e-002
5153	 1.2880000000e+003	 1.99921e-001	-1.72065e-002
5154	 1.2882500000e+003	 1.98468e-001	-1.69175e-002
5155	 1.2885000000e+003	 1.98949e-001	-1.65880e-002
5156	 1.2887500000e+003	 1.99369e-001	-1.71896e-002
5157	 1.2890000000e+003	 2.00219e-001	-1.72808e-002
5158	 1.2892500000e+003	 2.00226e-001	-1.78115e-002
5159	 1.2895000000e+003	 2.00308e-001	-1.84053e-002
5160	 1.2897500000e+003	 2.02947e-001	-1.87165e-002
5161	 1.2900000000e+003	 2.00089e-001	-1.75969e-002
5162	 1.2902500000e+003	 2.01759e-001	-1.90678e-002
5163	 1.2905000000e+003	 2.01108e-001	-1.89543e-002
5164	 1.2907500000e+003	 2.03109e-001	-1.93840e-002
5165	 1.2910000000e+003	 2.03745e-001	-1.99573e-002
5166	 1.2912500000e+003	 2.02477e-001	-1.96412e-002
5167	 1.2915000000e+003	 2.03233e-001	-2.05249e-002
5168	 1.2917500000e+003	 2.03925e-001	-2.19712e-002
5169	 1.2920000000e+003	 2.03585e-001	-1.95401e-002
5170	 1.2922500000e+003	 2.04178e-001	-2.08332e-002
5171	 1.2925000000e+003	 2.04464e-001	-2.14406e-002
5172	 1.2927500000e+003	 2.04076e-001	-2.32792e-002
5173	 1.2930000000e+003	 2.04843e-001	-2.22114e-002
5174	 1.2932500000e+003	 2.05089e-001	-2.31724e-002
5175	 1.2935000000e+003	 2.06212e-001	-2.25924e-002
5176	 1.2937500000e+003	 2.06256e-001	-2.37020e-002
5177	 1.2940000000e+003	 2.06693e-001	-2.29707e-002
5178	 1.2942500000e+003	 2.07232e-001	-2.34145e-002
5179	 1.2945000000e+003	 2.07194e-001	-2.35141e-002
5180	 1.2947500000e+003	 2.06842e-001	-2.44552e-002
