5249	 1.3120000000e+003	 2.11872e+000	-3.39334e-001
5250	 1.3122500000e+003	 1.86880e+000	-4.32405e-001
5251	 1.3125000000e+003	 1.31875e+000	-1.17970e-001
5252	 1.3127500000e+003	 1.74213e+000	 8.11052e-001
5253	 1.3130000000e+003	 2.30867e+000	 5.31438e-001
5254	 1.3132500000e+003	 2.37150e+000	 3.25198e-001
5255	 1.3135000000e+003	 2.38813e+000	 2.30808e-001
5256	 1.3137500000e+003	 2.36157e+000	 1.85371e-001
5257	 1.3140000000e+003	 2.38192e+000	 1.52246e-001
5258	 1.3142500000e+003	 2.35681e+000	 1.26695e-001
5259	 1.3145000000e+003	 2.35611e+000	 1.23847e-001
5260	 1.3147500000e+003	 2.35405e+000	 1.16146e-001
5261	 1.3150000000e+003	 2.35537e+000	 1.15103e-001
5262	 1.3152500000e+003	 2.36694e+000	 1.11594e-001
5263	 1.3155000000e+003	 2.36599e+000	 1.00618e-001
5264	 1.3157500000e+003	 2.36077e+000	 1.00083e-001
5265	 1.3160000000e+003	 2.37719e+000	 1.06702e-001
5266	 1.3162500000e+003	 2.37822e+000	 8.37977e-002
5267	 1.3165000000e+003	 2.36782e+000	 9.52534e-002
5268	 1.3167500000e+003	 2.38547e+000	 1.03045e-001
5269	 1.3170000000e+003	 2.39214e+000	 8.56184e-002
5270	 1.3172500000e+003	 2.39517e+000	 8.94614e-002
5271	 1.3175000000e+003	 2.41142e+000	 8.30978e-002
5272	 1.3177500000e+003	 2.41576e+000	 5.65960e-002
5273	 1.3180000000e+003	 2.40202e+000	 5.37621e-002
5274	 1.3182500000e+003	 2.40529e+000	 4.54901e-002
5275	 1.3185000000e+003	 2.38937e+000	 3.41493e-002
5276	 1.3187500000e+003	 2.38737e+000	 4.57221e-002
5277	 1.3190000000e+003	 2.39317e+000	 3.57361e-002
5278	 1.3192500000e+003	 2.38683e+000	 3.88467e-002
5279	 1.3195000000e+003	 2.38959e+000	 3.39001e-002
5280	 1.3197500000e+003	 2.37722e+000	 2.86321e-002
5281	 1.3200000000e+003	 2.37567e+000	 3.99023e-002
5282	 1.3202500000e+003	 2.37978e+000	 3.29827e-002
5283	 1.3205000000e+003	 2.37108e+000	 3.79466e-002
5284	 1.3207500000e+003	 2.37736e+000	 4.04410e-002
5285	 1.3210000000e+003	 2.37895e+000	 3.92929e-002
5286	 1.3212500000e+003	 2.38157e+000	 3.20088e-002
5287	 1.3215000000e+003	 2.37417e+000	 3.82218e-002
5288	 1.3217500000e+003	 2.39217e+000	 3.87411e-002
5289	 1.3220000000e+003	 2.38608e+000	 3.06699e-002
5290	 1.3222500000e+003	 2.38708e+000	 2.90271e-002
5291	 1.3225000000e+003	 2.39171e+000	 1.78072e-002
5292	 1.3227500000e+003	 2.38302e+000	 1.84731e-002
5293	 1.3230000000e+003	 2.38182e+000	 1.91068e-003
5294	 1.3232500000e+003	 2.35406e+000	 3.92767e-003
5295	 1.3235000000e+003	 2.35952e+000	 2.33872e-002
5296	 1.3237500000e+003	 2.36218e+000	 5.80362e-003
5297	 1.3240000000e+003	 2.34123e+000	 1.32530e-002
5298	 1.3242500000e+003	 2.34834e+000	 3.30243e-002
5299	 1.3245000000e+003	 2.35917e+000	 1.84162e-002
5300	 1.3247500000e+003	 2.34152e+000	 2.30042e-002
5301	 1.3250000000e+003	 2.34886e+000	 2.87415e-002
5302	 1.3252500000e+003	 2.34706e+000	 3.64990e-002
5303	 1.3255000000e+003	 2.35992e+000	 3.07162e-002
5304	 1.3257500000e+003	 2.34568e+000	 1.66100e-002
5305	 1.3260000000e+003	 2.33969e+000	 3.33997e-002
5306	 1.3262500000e+003	 2.35033e+000	 2.68925e-002
5307	 1.3265000000e+003	 2.34381e+000	 2.51712e-002
5308	 1.3267500000e+003	 2.34069e+000	 2.72172e-002
5309	 1.3270000000e+003	 2.33389e+000	 2.43189e-002
5310	 1.3272500000e+003	 2.33659e+000	 3.24123e-002
5311	 1.3275000000e+003	 2.34289e+000	 3.45730e-002
5312	 1.3277500000e+003	 2.33212e+000	 2.00310e-002
5313	 1.3280000000e+003	 2.31752e+000	 5.29921e-002
5314	 1.3282500000e+003	 2.35941e+000	 4.03366e-002
5315	 1.3285000000e+003	 2.32151e+000	 1.37063e-002
5316	 1.3287500000e+003	 2.31750e+000	 5.58119e-002
5317	 1.3290000000e+003	 2.32491e+000	 3.28463e-002
5318	 1.3292500000e+003	 2.31652e+000	 6.31489e-002
5319	 1.3295000000e+003	 2.34501e+000	 4.39469e-002
5320	 1.3297500000e+003	 2.30757e+000	 5.50193e-002
5321	 1.3300000000e+003	 2.36723e+000	 5.63897e-002
5322	 1.3302500000e+003	 2.32966e+000	 1.01782e-002
5323	 1.3305000000e+003	 2.29430e+000	 5.05051e-002
5324	 1.3307500000e+003	 2.32993e+000	 4.18656e-002
5325	 1.3310000000e+003	 2.29269e+000	 5.87567e-002
5326	 1.3312500000e+003	 2.32460e+000	 7.26682e-002
5327	 1.3315000000e+003	 2.34424e+000	 3.29582e-002
5328	 1.3317500000e+003	 2.27628e+000	 3.05385e-002
5329	 1.3320000000e+003	 2.29723e+000	 1.00103e-001
5330	 1.3322500000e+003	 2.33170e+000	 6.07452e-002
5331	 1.3325000000e+003	 2.30496e+000	 6.84078e-002
5332	 1.3327500000e+003	 2.31281e+000	 7.91022e-002
5333	 1.3330000000e+003	 2.34344e+000	 9.41876e-002
5334	 1.3332500000e+003	 2.33827e+000	 4.72833e-002
5335	 1.3335000000e+003	 2.29695e+000	 6.60655e-002
5336	 1.3337500000e+003	 2.34816e+000	 9.49360e-002
5337	 1.3340000000e+003	 2.32143e+000	 5.31400e-002
5338	 1.3342500000e+003	 2.34766e+000	 6.24140e-002
5339	 1.3345000000e+003	 2.29045e+000	 5.66877e-002
5340	 1.3347500000e+003	 2.31771e+000	 9.10005e-002
5341	 1.3350000000e+003	 2.32438e+000	 6.36377e-002
5342	 1.3352500000e+003	 2.36745e+000	 1.40963e-001
5343	 1.3355000000e+003	 2.32727e+000	-7.52059e-002
5344	 1.3357500000e+003	 2.29131e+000	 1.20777e-001
5345	 1.3360000000e+003	 2.40022e+000	 4.15565e-002
5346	 1.3362500000e+003	 2.03056e+000	-1.19838e-001
5347	 1.3365000000e+003	 2.25968e+000	 4.37560e-001
5348	 1.3367500000e+003	 2.33383e+000	 1.29372e-001
5349	 1.3370000000e+003	 2.44655e+000	 1.15255e-001
5350	 1.3372500000e+003	 2.42571e+000	 1.13368e-002
5351	 1.3375000000e+003	 2.24713e+000	 3.37139e-002
5352	 1.3377500000e+003	 2.36399e+000	 8.94193e-002
5353	 1.3380000000e+003	 2.30439e+000	 6.64939e-002
5354	 1.3382500000e+003	 2.37001e+000	 7.64138e-002
5355	 1.3385000000e+003	 2.30593e+000	 4.34587e-002
5356	 1.3387500000e+003	 2.30703e+000	 5.48940e-002
5357	 1.3390000000e+003	 2.32118e+000	 8.33331e-002
5358	 1.3392500000e+003	 2.31744e+000	 8.60969e-002
5359	 1.3395000000e+003	 2.34344e+000	 2.66048e-002
5360	 1.3397500000e+003	 2.27970e+000	 6.64046e-002
5361	 1.3400000000e+003	 2.29983e+000	 9.04194e-002
5362	 1.3402500000e+003	 2.33693e+000	 7.56574e-002
5363	 1.3405000000e+003	 2.30202e+000	 6.15708e-002
5364	 1.3407500000e+003	 2.31438e+000	 8.11138e-002
5365	 1.3410000000e+003	 2.32623e+000	 5.37795e-002
5366	 1.3412500000e+003	 2.29759e+000	 6.62031e-002
5367	 1.3415000000e+003	 2.31506e+000	 6.42293e-002
5368	 1.3417500000e+003	 2.29118e+000	 6.45659e-002
5369	 1.3420000000e+003	 2.32590e+000	 8.88441e-002
5370	 1.3422500000e+003	 2.31881e+000	 3.92327e-002
5371	 1.3425000000e+003	 2.28060e+000	 6.36266e-002
5372	 1.3427500000e+003	 2.31312e+000	 4.85593e-002
5373	 1.3430000000e+003	 2.26038e+000	 6.24474e-002
5374	 1.3432500000e+003	 2.31253e+000	 9.69079e-002
5375	 1.3435000000e+003	 2.30922e+000	 4.55917e-002
5376	 1.3437500000e+003	 2.28003e+000	 5.94071e-002
5377	 1.3440000000e+003	 2.31243e+000	 6.51589e-002
5378	 1.3442500000e+003	 2.29717e+000	 3.77104e-002
5379	 1.3445000000e+003	 2.27724e+000	 3.43604e-002
5380	 1.3447500000e+003	 2.27114e+000	 5.30154e-002
5381	 1.3450000000e+003	 2.29571e+000	 3.82560e-002
5382	 1.3452500000e+003	 2.25821e+000	 2.23485e-002
5383	 1.3455000000e+003	 2.25185e+000	 4.33517e-002
5384	 1.3457500000e+003	 2.25755e+000	 2.99722e-002
5385	 1.3460000000e+003	 2.22247e+000	 2.30316e-002
5386	 1.3462500000e+003	 2.20947e+000	 5.13790e-002
5387	 1.3465000000e+003	 2.20172e+000	 6.26383e-002
5388	 1.3467500000e+003	 2.19699e+000	 8.18959e-002
5389	 1.3470000000e+003	 2.20236e+000	 9.92454e-002
5390	 1.3472500000e+003	 2.20397e+000	 1.06987e-001
5391	 1.3475000000e+003	 2.22563e+000	 1.22248e-001
5392	 1.3477500000e+003	 2.22977e+000	 1.10655e-001
5393	 1.3480000000e+003	 2.21672e+000	 1.22941e-001
5394	 1.3482500000e+003	 2.24605e+000	 1.32612e-001
5395	 1.3485000000e+003	 2.23784e+000	 1.13208e-001
5396	 1.3487500000e+003	 2.23883e+000	 1.34855e-001
5397	 1.3490000000e+003	 2.25658e+000	 1.24988e-001
5398	 1.3492500000e+003	 2.24784e+000	 1.19600e-001
5399	 1.3495000000e+003	 2.25017e+000	 1.23947e-001
5400	 1.3497500000e+003	 2.25290e+000	 1.17845e-001
5401	 1.3500000000e+003	 2.24832e+000	 1.23668e-001
5402	 1.3502500000e+003	 2.25515e+000	 1.14907e-001
5403	 1.3505000000e+003	 2.24626e+000	 1.17771e-001
5404	 1.3507500000e+003	 2.25241e+000	 1.25480e-001
5405	 1.3510000000e+003	 2.25391e+000	 1.14968e-001
5406	 1.3512500000e+003	 2.25255e+000	 1.12274e-001
5407	 1.3515000000e+003	 2.24929e+000	 1.15450e-001
5408	 1.3517500000e+003	 2.25010e+000	 1.17347e-001
5409	 1.3520000000e+003	 2.24362e+000	 1.14347e-001
5410	 1.3522500000e+003	 2.23976e+000	 1.20065e-001
5411	 1.3525000000e+003	 2.24983e+000	 1.18482e-001
5412	 1.3527500000e+003	 2.24538e+000	 1.22152e-001
5413	 1.3530000000e+003	 2.25210e+000	 1.21746e-001
5414	 1.3532500000e+003	 2.24928e+000	 1.14815e-001
5415	 1.3535000000e+003	 2.24150e+000	 1.17589e-001
5416	 1.3537500000e+003	 2.24008e+000	 1.19741e-001
5417	 1.3540000000e+003	 2.24048e+000	 1.22342e-001
5418	 1.3542500000e+003	 2.24376e+000	 1.26835e-001
5419	 1.3545000000e+003	 2.24662e+000	 1.27923e-001
5420	 1.3547500000e+003	 2.24532e+000	 1.29089e-001
5421	 1.3550000000e+003	 2.25262e+000	 1.24155e-001
5422	 1.3552500000e+003	 2.24096e+000	 1.11786e-001
5423	 1.3555000000e+003	 2.23956e+000	 1.26730e-001
5424	 1.3557500000e+003	 2.24931e+000	 1.24607e-001
5425	 1.3560000000e+003	 2.24098e+000	 1.15675e-001
5426	 1.3562500000e+003	 2.23781e+000	 1.24189e-001
5427	 1.3565000000e+003	 2.24544e+000	 1.19230e-001
5428	 1.3567500000e+003	 2.24140e+000	 1.15084e-001
5429	 1.3570000000e+003	 2.24159e+000	 1.19818e-001
5430	 1.3572500000e+003	 2.23504e+000	 1.17071e-001
5431	 1.3575000000e+003	 2.23779e+000	 1.16334e-001
5432	 1.3577500000e+003	 2.23090e+000	 1.13636e-001
5433	 1.3580000000e+003	 2.22452e+000	 1.22770e-001
5434	 1.3582500000e+003	 2.23716e+000	 1.27697e-001
5435	 1.3585000000e+003	 2.23039e+000	 1.23751e-001
5436	 1.3587500000e+003	 2.24062e+000	 1.22998e-001
5437	 1.3590000000e+003	 2.23371e+000	 1.11439e-001
5438	 1.3592500000e+003	 2.23027e+000	 1.24057e-001
5439	 1.3595000000e+003	 2.24178e+000	 1.17623e-001
5440	 1.3597500000e+003	 2.23395e+000	 1.11566e-001
5441	 1.3600000000e+003	 2.23773e+000	 1.13283e-001
5442	 1.3602500000e+003	 2.20846e+000	 9.31163e-002
5443	 1.3605000000e+003	 2.21388e+000	 1.28857e-001
5444	 1.3607500000e+003	 2.22156e+000	 1.12991e-001
5445	 1.3610000000e+003	 2.21247e+000	 1.15296e-001
5446	 1.3612500000e+003	 2.22323e+000	 1.22760e-001
5447	 1.3615000000e+003	 2.22203e+000	 1.11727e-001
5448	 1.3617500000e+003	 2.21395e+000	 1.06677e-001
5449	 1.3620000000e+003	 2.21107e+000	 1.19507e-001
5450	 1.3622500000e+003	 2.21632e+000	 1.17806e-001
5451	 1.3625000000e+003	 2.20725e+000	 1.11569e-001
5452	 1.3627500000e+003	 2.21357e+000	 1.18979e-001
5453	 1.3630000000e+003	 2.20887e+000	 1.11434e-001
5454	 1.3632500000e+003	 2.20014e+000	 1.25017e-001
5455	 1.3635000000e+003	 2.21082e+000	 1.28573e-001
5456	 1.3637500000e+003	 2.21440e+000	 1.20040e-001
5457	 1.3640000000e+003	 2.20959e+000	 1.13856e-001
5458	 1.3642500000e+003	 2.21256e+000	 1.21135e-001
5459	 1.3645000000e+003	 2.21281e+000	 1.12120e-001
5460	 1.3647500000e+003	 2.20414e+000	 1.15847e-001
5461	 1.3650000000e+003	 2.21016e+000	 1.20632e-001
5462	 1.3652500000e+003	 2.20350e+000	 1.13980e-001
5463	 1.3655000000e+003	 2.20181e+000	 1.16348e-001
5464	 1.3657500000e+003	 2.20604e+000	 1.12530e-001
5465	 1.3660000000e+003	 2.19943e+000	 1.14013e-001
5466	 1.3662500000e+003	 2.20283e+000	 1.15825e-001
5467	 1.3665000000e+003	 2.19732e+000	 1.11155e-001
5468	 1.3667500000e+003	 2.19300e+000	 1.18384e-001
5469	 1.3670000000e+003	 2.20229e+000	 1.13479e-001
5470	 1.3672500000e+003	 2.19222e+000	 1.08783e-001
5471	 1.3675000000e+003	 2.18978e+000	 1.13100e-001
5472	 1.3677500000e+003	 2.19473e+000	 1.09335e-001
5473	 1.3680000000e+003	 2.18645e+000	 1.09417e-001
5474	 1.3682500000e+003	 2.18571e+000	 1.12683e-001
5475	 1.3685000000e+003	 2.18436e+000	 1.15987e-001
5476	 1.3687500000e+003	 2.18573e+000	 1.18497e-001
5477	 1.3690000000e+003	 2.18849e+000	 1.15895e-001
5478	 1.3692500000e+003	 2.18437e+000	 1.17066e-001
5479	 1.3695000000e+003	 2.18432e+000	 1.21151e-001
5480	 1.3697500000e+003	 2.18977e+000	 1.16152e-001
5481	 1.3700000000e+003	 2.18662e+000	 1.12494e-001
5482	 1.3702500000e+003	 2.18416e+000	 1.13203e-001
5483	 1.3705000000e+003	 2.19115e+000	 1.10573e-001
5484	 1.3707500000e+003	 2.18751e+000	 1.05384e-001
5485	 1.3710000000e+003	 2.18375e+000	 1.11485e-001
5486	 1.3712500000e+003	 2.18260e+000	 1.05665e-001
5487	 1.3715000000e+003	 2.17249e+000	 1.02495e-001
5488	 1.3717500000e+003	 2.17497e+000	 1.08028e-001
5489	 1.3720000000e+003	 2.17344e+000	 1.08337e-001
5490	 1.3722500000e+003	 2.16821e+000	 1.05383e-001
5491	 1.3725000000e+003	 2.17197e+000	 1.05279e-001
5492	 1.3727500000e+003	 2.16845e+000	 1.05926e-001
5493	 1.3730000000e+003	 2.16890e+000	 1.07020e-001
5494	 1.3732500000e+003	 2.16779e+000	 1.03654e-001
5495	 1.3735000000e+003	 2.16382e+000	 1.08636e-001
5496	 1.3737500000e+003	 2.16840e+000	 1.14749e-001
5497	 1.3740000000e+003	 2.16452e+000	 1.03836e-001
5498	 1.3742500000e+003	 2.16117e+000	 1.09793e-001
5499	 1.3745000000e+003	 2.16365e+000	 1.06715e-001
5500	 1.3747500000e+003	 2.16117e+000	 1.09523e-001
5501	 1.3750000000e+003	 2.16076e+000	 1.04606e-001
5502	 1.3752500000e+003	 2.15964e+000	 1.03868e-001
5503	 1.3755000000e+003	 2.16022e+000	 1.08829e-001
5504	 1.3757500000e+003	 2.16091e+000	 1.05168e-001
5505	 1.3760000000e+003	 2.15628e+000	 1.02844e-001
5506	 1.3762500000e+003	 2.15796e+000	 1.07133e-001
5507	 1.3765000000e+003	 2.16044e+000	 9.95708e-002
5508	 1.3767500000e+003	 2.15213e+000	 9.74514e-002
5509	 1.3770000000e+003	 2.15604e+000	 1.06575e-001
5510	 1.3772500000e+003	 2.15523e+000	 9.92979e-002
5511	 1.3775000000e+003	 2.14501e+000	 9.90241e-002
5512	 1.3777500000e+003	 2.15160e+000	 1.00872e-001
5513	 1.3780000000e+003	 2.14717e+000	 1.02045e-001
5514	 1.3782500000e+003	 2.14478e+000	 1.05385e-001
5515	 1.3785000000e+003	 2.14918e+000	 1.03703e-001
5516	 1.3787500000e+003	 2.14580e+000	 9.93847e-002
5517	 1.3790000000e+003	 2.14419e+000	 1.00866e-001
5518	 1.3792500000e+003	 2.14367e+000	 1.03028e-001
5519	 1.3795000000e+003	 2.14353e+000	 1.00878e-001
5520	 1.3797500000e+003	 2.14257e+000	 9.52577e-002
5521	 1.3800000000e+003	 2.14619e+000	 9.79088e-002
5522	 1.3802500000e+003	 2.14339e+000	 9.61715e-002
5523	 1.3805000000e+003	 2.13691e+000	 9.58312e-002
5524	 1.3807500000e+003	 2.13565e+000	 9.69070e-002
5525	 1.3810000000e+003	 2.13719e+000	 9.49586e-002
5526	 1.3812500000e+003	 2.13078e+000	 9.31693e-002
5527	 1.3815000000e+003	 2.13412e+000	 9.85046e-002
5528	 1.3817500000e+003	 2.14038e+000	 9.64140e-002
5529	 1.3820000000e+003	 2.13200e+000	 9.52226e-002
5530	 1.3822500000e+003	 2.13249e+000	 9.67464e-002
5531	 1.3825000000e+003	 2.13461e+000	 9.22312e-002
5532	 1.3827500000e+003	 2.13210e+000	 9.35062e-002
5533	 1.3830000000e+003	 2.12955e+000	 9.53215e-002
5534	 1.3832500000e+003	 2.13143e+000	 9.64485e-002
5535	 1.3835000000e+003	 2.13016e+000	 9.33488e-002
5536	 1.3837500000e+003	 2.13419e+000	 9.53054e-002
5537	 1.3840000000e+003	 2.13304e+000	 9.31352e-002
5538	 1.3842500000e+003	 2.13588e+000	 8.26466e-002
5539	 1.3845000000e+003	 2.12494e+000	 7.92375e-002
5540	 1.3847500000e+003	 2.12325e+000	 8.54119e-002
5541	 1.3850000000e+003	 2.12128e+000	 8.38177e-002
5542	 1.3852500000e+003	 2.11817e+000	 7.99058e-002
5543	 1.3855000000e+003	 2.11363e+000	 8.67641e-002
5544	 1.3857500000e+003	 2.11794e+000	 8.71384e-002
5545	 1.3860000000e+003	 2.11586e+000	 8.24446e-002
5546	 1.3862500000e+003	 2.11452e+000	 8.15406e-002
5547	 1.3865000000e+003	 2.11726e+000	 8.71386e-002
5548	 1.3867500000e+003	 2.11922e+000	 8.52021e-002
5549	 1.3870000000e+003	 2.11822e+000	 8.35672e-002
5550	 1.3872500000e+003	 2.11795e+000	 8.08094e-002
5551	 1.3875000000e+003	 2.11983e+000	 7.66010e-002
5552	 1.3877500000e+003	 2.11267e+000	 7.61903e-002
5553	 1.3880000000e+003	 2.11983e+000	 7.67806e-002
5554	 1.3882500000e+003	 2.10688e+000	 7.20950e-002
5555	 1.3885000000e+003	 2.10413e+000	 7.83196e-002
5556	 1.3887500000e+003	 2.10804e+000	 7.68628e-002
5557	 1.3890000000e+003	 2.10731e+000	 7.60875e-002
5558	 1.3892500000e+003	 2.10408e+000	 7.88120e-002
5559	 1.3895000000e+003	 2.11133e+000	 7.93931e-002
5560	 1.3897500000e+003	 2.10727e+000	 7.22134e-002
5561	 1.3900000000e+003	 2.09242e+000	 7.72060e-002
5562	 1.3902500000e+003	 2.10166e+000	 8.18114e-002
5563	 1.3905000000e+003	 2.10726e+000	 7.67128e-002
5564	 1.3907500000e+003	 2.10106e+000	 7.83189e-002
5565	 1.3910000000e+003	 2.10723e+000	 7.73021e-002
5566	 1.3912500000e+003	 2.10324e+000	 6.63223e-002
5567	 1.3915000000e+003	 2.09185e+000	 7.85307e-002
5568	 1.3917500000e+003	 2.10495e+000	 7.42755e-002
5569	 1.3920000000e+003	 2.10080e+000	 6.64337e-002
5570	 1.3922500000e+003	 2.09921e+000	 7.70924e-002
5571	 1.3925000000e+003	 2.10391e+000	 6.97693e-002
5572	 1.3927500000e+003	 2.10352e+000	 6.89616e-002
5573	 1.3930000000e+003	 2.09657e+000	 6.46430e-002
5574	 1.3932500000e+003	 2.09782e+000	 6.60054e-002
5575	 1.3935000000e+003	 2.09479e+000	 6.26835e-002
5576	 1.3937500000e+003	 2.09116e+000	 6.10335e-002
5577	 1.3940000000e+003	 2.08971e+000	 6.36207e-002
5578	 1.3942500000e+003	 2.09318e+000	 6.74136e-002
5579	 1.3945000000e+003	 2.08917e+000	 6.23003e-002
5580	 1.3947500000e+003	 2.09166e+000	 6.31168e-002
5581	 1.3950000000e+003	 2.08770e+000	 6.58107e-002
5582	 1.3952500000e+003	 2.08717e+000	 6.45338e-002
5583	 1.3955000000e+003	 2.08682e+000	 6.48911e-002
5584	 1.3957500000e+003	 2.08619e+000	 6.24739e-002
5585	 1.3960000000e+003	 2.09146e+000	 6.47475e-002
5586	 1.3962500000e+003	 2.08960e+000	 6.15446e-002
5587	 1.3965000000e+003	 2.08543e+000	 6.49999e-002
5588	 1.3967500000e+003	 2.08808e+000	 6.32560e-002
5589	 1.3970000000e+003	 2.08669e+000	 5.96530e-002
5590	 1.3972500000e+003	 2.08541e+000	 6.07514e-002
5591	 1.3975000000e+003	 2.09080e+000	 5.97609e-002
5592	 1.3977500000e+003	 2.08380e+000	 6.18922e-002
5593	 1.3980000000e+003	 2.08269e+000	 6.10065e-002
5594	 1.3982500000e+003	 2.08615e+000	 5.81422e-002
5595	 1.3985000000e+003	 2.08040e+000	 5.51977e-002
5596	 1.3987500000e+003	 2.08458e+000	 5.69323e-002
5597	 1.3990000000e+003	 2.08686e+000	 5.22786e-002
5598	 1.3992500000e+003	 2.08169e+000	 5.49838e-002
5599	 1.3995000000e+003	 2.08078e+000	 5.67623e-002
5600	 1.3997500000e+003	 2.08069e+000	 5.35305e-002
5601	 1.4000000000e+003	 2.08208e+000	 5.02893e-002
5602	 1.4002500000e+003	 2.08410e+000	 5.48584e-002
5603	 1.4005000000e+003	 2.08244e+000	 5.23556e-002
5604	 1.4007500000e+003	 2.07998e+000	 4.83431e-002
5605	 1.4010000000e+003	 2.08227e+000	 5.29816e-002
5606	 1.4012500000e+003	 2.08358e+000	 4.66833e-002
5607	 1.4015000000e+003	 2.07660e+000	 4.93668e-002
5608	 1.4017500000e+003	 2.08044e+000	 5.03592e-002
5609	 1.4020000000e+003	 2.08362e+000	 4.62815e-002
5610	 1.4022500000e+003	 2.08011e+000	 4.60254e-002
5611	 1.4025000000e+003	 2.07751e+000	 4.41305e-002
5612	 1.4027500000e+003	 2.07752e+000	 4.73920e-002
5613	 1.4030000000e+003	 2.08119e+000	 4.27441e-002
5614	 1.4032500000e+003	 2.07700e+000	 3.73663e-002
5615	 1.4035000000e+003	 2.07701e+000	 4.15775e-002
5616	 1.4037500000e+003	 2.08508e+000	 4.23032e-002
5617	 1.4040000000e+003	 2.07862e+000	 3.64819e-002
5618	 1.4042500000e+003	 2.07524e+000	 4.07864e-002
5619	 1.4045000000e+003	 2.08125e+000	 3.99019e-002
5620	 1.4047500000e+003	 2.07766e+000	 3.54424e-002
5621	 1.4050000000e+003	 2.08096e+000	 3.64266e-002
5622	 1.4052500000e+003	 2.08414e+000	 3.57177e-002
5623	 1.4055000000e+003	 2.07774e+000	 3.09746e-002
5624	 1.4057500000e+003	 2.07407e+000	 3.13554e-002
5625	 1.4060000000e+003	 2.08431e+000	 3.12281e-002
5626	 1.4062500000e+003	 2.07353e+000	 2.89006e-002
5627	 1.4065000000e+003	 2.07816e+000	 2.89379e-002
5628	 1.4067500000e+003	 2.07831e+000	 2.69555e-002
5629	 1.4070000000e+003	 2.07607e+000	 2.40712e-002
5630	 1.4072500000e+003	 2.07331e+000	 2.47068e-002
5631	 1.4075000000e+003	 2.07422e+000	 2.57877e-002
5632	 1.4077500000e+003	 2.07147e+000	 2.63865e-002
5633	 1.4080000000e+003	 2.07551e+000	 3.00345e-002
5634	 1.4082500000e+003	 2.07166e+000	 2.39214e-002
5635	 1.4085000000e+003	 2.06902e+000	 2.63722e-002
5636	 1.4087500000e+003	 2.07344e+000	 2.52387e-002
5637	 1.4090000000e+003	 2.07005e+000	 2.15485e-002
5638	 1.4092500000e+003	 2.07798e+000	 2.48023e-002
5639	 1.4095000000e+003	 2.07507e+000	 1.94652e-002
5640	 1.4097500000e+003	 2.07615e+000	 2.50356e-002
5641	 1.4100000000e+003	 2.07706e+000	 1.77932e-002
5642	 1.4102500000e+003	 2.07718e+000	 1.72324e-002
5643	 1.4105000000e+003	 2.07476e+000	 1.94769e-002
5644	 1.4107500000e+003	 2.07101e+000	 1.17009e-002
5645	 1.4110000000e+003	 2.06860e+000	 1.46552e-002
5646	 1.4112500000e+003	 2.06814e+000	 1.43804e-002
5647	 1.4115000000e+003	 2.07465e+000	 1.34089e-002
5648	 1.4117500000e+003	 2.07688e+000	 1.45833e-002
5649	 1.4120000000e+003	 2.07327e+000	 1.02281e-002
5650	 1.4122500000e+003	 2.07673e+000	 1.08110e-002
5651	 1.4125000000e+003	 2.07579e+000	 1.12921e-002
5652	 1.4127500000e+003	 2.07530e+000	 3.76617e-003
5653	 1.4130000000e+003	 2.07532e+000	 4.47257e-003
5654	 1.4132500000e+003	 2.07465e+000	 8.07063e-003
5655	 1.4135000000e+003	 2.07526e+000	 5.50654e-003
5656	 1.4137500000e+003	 2.07216e+000	 7.65699e-003
5657	 1.4140000000e+003	 2.07513e+000	 1.62117e-003
5658	 1.4142500000e+003	 2.07438e+000	 1.02703e-003
5659	 1.4145000000e+003	 2.07036e+000	 9.09388e-004
5660	 1.4147500000e+003	 2.07335e+000	-1.82216e-003
5661	 1.4150000000e+003	 2.07308e+000	-6.71132e-004
5662	 1.4152500000e+003	 2.07328e+000	-5.63949e-004
5663	 1.4155000000e+003	 2.07310e+000	-7.23234e-004
5664	 1.4157500000e+003	 2.07251e+000	 1.07218e-003
5665	 1.4160000000e+003	 2.07495e+000	-3.83298e-003
5666	 1.4162500000e+003	 2.07497e+000	-4.65957e-003
5667	 1.4165000000e+003	 2.07187e+000	-8.74372e-003
5668	 1.4167500000e+003	 2.07148e+000	-3.01882e-003
5669	 1.4170000000e+003	 2.07137e+000	-4.53559e-003
5670	 1.4172500000e+003	 2.07532e+000	-5.91736e-003
5671	 1.4175000000e+003	 2.07076e+000	-7.33645e-003
5672	 1.4177500000e+003	 2.07309e+000	-1.22146e-002
5673	 1.4180000000e+003	 2.07305e+000	-1.18667e-002
5674	 1.4182500000e+003	 2.06921e+000	-1.08711e-002
5675	 1.4185000000e+003	 2.07237e+000	-1.09018e-002
5676	 1.4187500000e+003	 2.07237e+000	-1.35360e-002
5677	 1.4190000000e+003	 2.07057e+000	-1.41510e-002
5678	 1.4192500000e+003	 2.07558e+000	-1.22106e-002
5679	 1.4195000000e+003	 2.07302e+000	-1.82350e-002
5680	 1.4197500000e+003	 2.07532e+000	-1.62376e-002
5681	 1.4200000000e+003	 2.07359e+000	-1.70244e-002
5682	 1.4202500000e+003	 2.07131e+000	-2.33644e-002
5683	 1.4205000000e+003	 2.07427e+000	-1.85753e-002
5684	 1.4207500000e+003	 2.07689e+000	-2.03193e-002
5685	 1.4210000000e+003	 2.07178e+000	-2.35381e-002
