416	 1.0375000000e+002	 9.82164e-001	 7.68779e-002
417	 1.0400000000e+002	 9.79354e-001	 7.63255e-002
418	 1.0425000000e+002	 9.72658e-001	 8.10965e-002
419	 1.0450000000e+002	 9.71563e-001	 8.26048e-002
420	 1.0475000000e+002	 9.72165e-001	 8.63295e-002
421	 1.0500000000e+002	 9.75743e-001	 9.35383e-002
422	 1.0525000000e+002	 9.72467e-001	 9.18162e-002
423	 1.0550000000e+002	 9.79707e-001	 9.11846e-002
424	 1.0575000000e+002	 9.69831e-001	 9.46414e-002
425	 1.0600000000e+002	 9.70465e-001	 9.34668e-002
426	 1.0625000000e+002	 9.68084e-001	 9.90752e-002
427	 1.0650000000e+002	 9.67614e-001	 1.04709e-001
428	 1.0675000000e+002	 9.68595e-001	 1.05003e-001
429	 1.0700000000e+002	 9.62918e-001	 1.12654e-001
430	 1.0725000000e+002	 9.66209e-001	 1.13999e-001
431	 1.0750000000e+002	 9.63078e-001	 1.12615e-001
432	 1.0775000000e+002	 9.59258e-001	 1.14783e-001
433	 1.0800000000e+002	 9.57579e-001	 1.16584e-001
434	 1.0825000000e+002	 9.62234e-001	 1.17979e-001
435	 1.0850000000e+002	 9.55456e-001	 1.23190e-001
436	 1.0875000000e+002	 9.55624e-001	 1.21270e-001
437	 1.0900000000e+002	 9.52955e-001	 1.23069e-001
438	 1.0925000000e+002	 9.46583e-001	 1.29123e-001
439	 1.0950000000e+002	 9.47622e-001	 1.32239e-001
440	 1.0975000000e+002	 9.43239e-001	 1.31057e-001
441	 1.1000000000e+002	 9.43478e-001	 1.34240e-001
442	 1.1025000000e+002	 9.39098e-001	 1.35541e-001
443	 1.1050000000e+002	 9.36258e-001	 1.40882e-001
444	 1.1075000000e+002	 9.30583e-001	 1.48006e-001
445	 1.1100000000e+002	 9.35837e-001	 1.53620e-001
446	 1.1125000000e+002	 9.32696e-001	 1.56310e-001
447	 1.1150000000e+002	 9.33161e-001	 1.57808e-001
448	 1.1175000000e+002	 9.33946e-001	 1.59841e-001
449	 1.1200000000e+002	 9.29706e-001	 1.62729e-001
450	 1.1225000000e+002	 9.26660e-001	 1.64264e-001
451	 1.1250000000e+002	 9.28831e-001	 1.66517e-001
452	 1.1275000000e+002	 9.20304e-001	 1.70067e-001
453	 1.1300000000e+002	 9.19814e-001	 1.69959e-001
454	 1.1325000000e+002	 9.17533e-001	 1.74646e-001
455	 1.1350000000e+002	 9.15772e-001	 1.80636e-001
456	 1.1375000000e+002	 9.13248e-001	 1.81147e-001
457	 1.1400000000e+002	 9.11183e-001	 1.80233e-001
458	 1.1425000000e+002	 9.10019e-001	 1.85738e-001
459	 1.1450000000e+002	 9.05668e-001	 1.86615e-001
460	 1.1475000000e+002	 9.03006e-001	 1.88808e-001
461	 1.1500000000e+002	 9.00638e-001	 1.95387e-001
462	 1.1525000000e+002	 9.00094e-001	 1.99782e-001
463	 1.1550000000e+002	 8.93627e-001	 1.98054e-001
464	 1.1575000000e+002	 8.92602e-001	 2.01718e-001
465	 1.1600000000e+002	 8.94543e-001	 2.07514e-001
466	 1.1625000000e+002	 8.97348e-001	 2.07810e-001
467	 1.1650000000e+002	 8.90528e-001	 2.08542e-001
468	 1.1675000000e+002	 8.87346e-001	 2.12076e-001
469	 1.1700000000e+002	 8.85180e-001	 2.12674e-001
470	 1.1725000000e+002	 8.83176e-001	 2.10546e-001
471	 1.1750000000e+002	 8.79806e-001	 2.18477e-001
472	 1.1775000000e+002	 8.76285e-001	 2.19444e-001
473	 1.1800000000e+002	 8.81749e-001	 2.21928e-001
474	 1.1825000000e+002	 8.75854e-001	 2.28469e-001
475	 1.1850000000e+002	 8.76910e-001	 2.26615e-001
476	 1.1875000000e+002	 8.68668e-001	 2.26974e-001
477	 1.1900000000e+002	 8.68483e-001	 2.29386e-001
478	 1.1925000000e+002	 8.66743e-001	 2.35441e-001
479	 1.1950000000e+002	 8.60414e-001	 2.35357e-001
480	 1.1975000000e+002	 8.58103e-001	 2.37352e-001
481	 1.2000000000e+002	 8.61852e-001	 2.41954e-001
482	 1.2025000000e+002	 8.59291e-001	 2.44851e-001
483	 1.2050000000e+002	 8.59851e-001	 2.45420e-001
484	 1.2075000000e+002	 8.54447e-001	 2.42961e-001
485	 1.2100000000e+002	 8.48349e-001	 2.43929e-001
486	 1.2125000000e+002	 8.48273e-001	 2.48001e-001
487	 1.2150000000e+002	 8.42505e-001	 2.49864e-001
488	 1.2175000000e+002	 8.39212e-001	 2.53689e-001
489	 1.2200000000e+002	 8.36184e-001	 2.53189e-001
490	 1.2225000000e+002	 8.34980e-001	 2.50169e-001
491	 1.2250000000e+002	 8.34344e-001	 2.44819e-001
492	 1.2275000000e+002	 8.22275e-001	 2.44581e-001
493	 1.2300000000e+002	 8.02489e-001	 2.53818e-001
494	 1.2325000000e+002	 7.97616e-001	 2.69463e-001
495	 1.2350000000e+002	 7.99817e-001	 2.78031e-001
496	 1.2375000000e+002	 8.03891e-001	 2.82297e-001
497	 1.2400000000e+002	 8.02557e-001	 2.82246e-001
498	 1.2425000000e+002	 8.05857e-001	 2.82276e-001
499	 1.2450000000e+002	 7.99343e-001	 2.78088e-001
500	 1.2475000000e+002	 7.95779e-001	 2.83014e-001
501	 1.2500000000e+002	 7.92697e-001	 2.92847e-001
502	 1.2525000000e+002	 7.91707e-001	 2.88452e-001
503	 1.2550000000e+002	 7.86680e-001	 2.91735e-001
504	 1.2575000000e+002	 7.86301e-001	 2.91308e-001
505	 1.2600000000e+002	 7.81953e-001	 2.99574e-001
506	 1.2625000000e+002	 7.77947e-001	 3.03493e-001
507	 1.2650000000e+002	 7.81603e-001	 2.98696e-001
508	 1.2675000000e+002	 7.79203e-001	 3.04753e-001
509	 1.2700000000e+002	 7.75118e-001	 3.03628e-001
510	 1.2725000000e+002	 7.69759e-001	 3.03692e-001
511	 1.2750000000e+002	 7.65860e-001	 3.01235e-001
512	 1.2775000000e+002	 7.62793e-001	 3.12053e-001
513	 1.2800000000e+002	 7.55140e-001	 3.12377e-001
514	 1.2825000000e+002	 7.58380e-001	 3.16649e-001
515	 1.2850000000e+002	 7.55292e-001	 3.15973e-001
516	 1.2875000000e+002	 7.51461e-001	 3.19529e-001
517	 1.2900000000e+002	 7.46760e-001	 3.16229e-001
518	 1.2925000000e+002	 7.43439e-001	 3.21852e-001
519	 1.2950000000e+002	 7.39867e-001	 3.20100e-001
520	 1.2975000000e+002	 7.40712e-001	 3.26727e-001
521	 1.3000000000e+002	 7.38277e-001	 3.28748e-001
522	 1.3025000000e+002	 7.34522e-001	 3.27142e-001
523	 1.3050000000e+002	 7.30563e-001	 3.24714e-001
524	 1.3075000000e+002	 7.27824e-001	 3.26971e-001
525	 1.3100000000e+002	 7.24454e-001	 3.28508e-001
526	 1.3125000000e+002	 7.19983e-001	 3.29807e-001
527	 1.3150000000e+002	 7.17231e-001	 3.32480e-001
528	 1.3175000000e+002	 7.12476e-001	 3.33230e-001
529	 1.3200000000e+002	 7.09011e-001	 3.33477e-001
530	 1.3225000000e+002	 7.05963e-001	 3.35377e-001
531	 1.3250000000e+002	 6.97397e-001	 3.34319e-001
532	 1.3275000000e+002	 6.96654e-001	 3.40750e-001
533	 1.3300000000e+002	 6.92449e-001	 3.42628e-001
534	 1.3325000000e+002	 6.91144e-001	 3.41541e-001
535	 1.3350000000e+002	 6.91601e-001	 3.43779e-001
536	 1.3375000000e+002	 6.86003e-001	 3.42714e-001
537	 1.3400000000e+002	 6.78570e-001	 3.44336e-001
538	 1.3425000000e+002	 6.72646e-001	 3.47375e-001
539	 1.3450000000e+002	 6.70193e-001	 3.49115e-001
540	 1.3475000000e+002	 6.66785e-001	 3.46564e-001
541	 1.3500000000e+002	 6.66889e-001	 3.49269e-001
542	 1.3525000000e+002	 6.61696e-001	 3.54214e-001
543	 1.3550000000e+002	 6.62223e-001	 3.56402e-001
544	 1.3575000000e+002	 6.53807e-001	 3.52406e-001
545	 1.3600000000e+002	 6.52614e-001	 3.55422e-001
546	 1.3625000000e+002	 6.46322e-001	 3.57562e-001
547	 1.3650000000e+002	 6.41272e-001	 3.57548e-001
548	 1.3675000000e+002	 6.40744e-001	 3.66067e-001
549	 1.3700000000e+002	 6.38706e-001	 3.65302e-001
550	 1.3725000000e+002	 6.32472e-001	 3.64845e-001
551	 1.3750000000e+002	 6.25972e-001	 3.65197e-001
552	 1.3775000000e+002	 6.23220e-001	 3.68881e-001
553	 1.3800000000e+002	 6.15984e-001	 3.67426e-001
554	 1.3825000000e+002	 6.17218e-001	 3.68330e-001
555	 1.3850000000e+002	 6.13345e-001	 3.64887e-001
556	 1.3875000000e+002	 6.14270e-001	 3.70325e-001
557	 1.3900000000e+002	 6.03799e-001	 3.70674e-001
558	 1.3925000000e+002	 6.01728e-001	 3.67244e-001
559	 1.3950000000e+002	 5.96031e-001	 3.67290e-001
560	 1.3975000000e+002	 5.90016e-001	 3.69664e-001
561	 1.4000000000e+002	 5.88522e-001	 3.74523e-001
562	 1.4025000000e+002	 5.81075e-001	 3.73930e-001
563	 1.4050000000e+002	 5.83130e-001	 3.77605e-001
564	 1.4075000000e+002	 5.78256e-001	 3.77286e-001
565	 1.4100000000e+002	 5.76143e-001	 3.76027e-001
566	 1.4125000000e+002	 5.69748e-001	 3.78902e-001
567	 1.4150000000e+002	 5.66792e-001	 3.77897e-001
568	 1.4175000000e+002	 5.64297e-001	 3.80726e-001
569	 1.4200000000e+002	 5.57306e-001	 3.78158e-001
570	 1.4225000000e+002	 5.53778e-001	 3.81414e-001
571	 1.4250000000e+002	 5.42627e-001	 3.79930e-001
572	 1.4275000000e+002	 5.50028e-001	 3.78201e-001
573	 1.4300000000e+002	 5.40231e-001	 3.75362e-001
574	 1.4325000000e+002	 5.39399e-001	 3.82468e-001
575	 1.4350000000e+002	 5.33964e-001	 3.85182e-001
576	 1.4375000000e+002	 5.27860e-001	 3.83400e-001
577	 1.4400000000e+002	 5.28042e-001	 3.84724e-001
578	 1.4425000000e+002	 5.24675e-001	 3.86877e-001
579	 1.4450000000e+002	 5.16674e-001	 3.88335e-001
580	 1.4475000000e+002	 5.16220e-001	 3.94119e-001
581	 1.4500000000e+002	 5.11110e-001	 3.92506e-001
582	 1.4525000000e+002	 5.11032e-001	 3.94009e-001
583	 1.4550000000e+002	 5.08648e-001	 3.94545e-001
584	 1.4575000000e+002	 5.05857e-001	 4.00180e-001
585	 1.4600000000e+002	 5.03768e-001	 4.03780e-001
586	 1.4625000000e+002	 5.06436e-001	 4.05392e-001
587	 1.4650000000e+002	 5.15417e-001	 3.98297e-001
588	 1.4675000000e+002	 5.18069e-001	 3.87395e-001
589	 1.4700000000e+002	 5.10319e-001	 3.76124e-001
590	 1.4725000000e+002	 5.01451e-001	 3.67066e-001
591	 1.4750000000e+002	 4.86279e-001	 3.68752e-001
592	 1.4775000000e+002	 4.76186e-001	 3.69661e-001
593	 1.4800000000e+002	 4.69281e-001	 3.69969e-001
594	 1.4825000000e+002	 4.61607e-001	 3.71880e-001
595	 1.4850000000e+002	 4.58724e-001	 3.72666e-001
596	 1.4875000000e+002	 4.53543e-001	 3.76779e-001
597	 1.4900000000e+002	 4.49112e-001	 3.71982e-001
598	 1.4925000000e+002	 4.45677e-001	 3.71880e-001
599	 1.4950000000e+002	 4.39615e-001	 3.74208e-001
600	 1.4975000000e+002	 4.34061e-001	 3.73104e-001
601	 1.5000000000e+002	 4.27607e-001	 3.73965e-001
602	 1.5025000000e+002	 4.24310e-001	 3.74499e-001
603	 1.5050000000e+002	 4.22743e-001	 3.76683e-001
604	 1.5075000000e+002	 4.15732e-001	 3.73557e-001
605	 1.5100000000e+002	 4.16509e-001	 3.75229e-001
606	 1.5125000000e+002	 4.05428e-001	 3.71222e-001
607	 1.5150000000e+002	 4.02829e-001	 3.73948e-001
608	 1.5175000000e+002	 3.99106e-001	 3.73137e-001
609	 1.5200000000e+002	 3.94095e-001	 3.74851e-001
610	 1.5225000000e+002	 3.92238e-001	 3.74925e-001
611	 1.5250000000e+002	 3.86678e-001	 3.77467e-001
612	 1.5275000000e+002	 3.80676e-001	 3.74129e-001
613	 1.5300000000e+002	 3.77203e-001	 3.73064e-001
614	 1.5325000000e+002	 3.68533e-001	 3.74229e-001
615	 1.5350000000e+002	 3.69793e-001	 3.71743e-001
616	 1.5375000000e+002	 3.67289e-001	 3.73596e-001
617	 1.5400000000e+002	 3.60696e-001	 3.73881e-001
618	 1.5425000000e+002	 3.60426e-001	 3.71681e-001
619	 1.5450000000e+002	 3.54973e-001	 3.73628e-001
620	 1.5475000000e+002	 3.51553e-001	 3.73567e-001
621	 1.5500000000e+002	 3.43524e-001	 3.65832e-001
622	 1.5525000000e+002	 3.40393e-001	 3.70950e-001
623	 1.5550000000e+002	 3.32609e-001	 3.68568e-001
624	 1.5575000000e+002	 3.30404e-001	 3.69375e-001
625	 1.5600000000e+002	 3.28286e-001	 3.67216e-001
626	 1.5625000000e+002	 3.23411e-001	 3.66596e-001
627	 1.5650000000e+002	 3.16054e-001	 3.65341e-001
628	 1.5675000000e+002	 3.13138e-001	 3.65488e-001
629	 1.5700000000e+002	 3.11971e-001	 3.62806e-001
630	 1.5725000000e+002	 3.07234e-001	 3.59366e-001
631	 1.5750000000e+002	 3.04889e-001	 3.62017e-001
632	 1.5775000000e+002	 2.95013e-001	 3.60945e-001
633	 1.5800000000e+002	 2.92589e-001	 3.62192e-001
634	 1.5825000000e+002	 2.87778e-001	 3.58383e-001
635	 1.5850000000e+002	 2.83300e-001	 3.58549e-001
636	 1.5875000000e+002	 2.80370e-001	 3.59388e-001
637	 1.5900000000e+002	 2.77185e-001	 3.59117e-001
638	 1.5925000000e+002	 2.71847e-001	 3.58270e-001
639	 1.5950000000e+002	 2.68517e-001	 3.56094e-001
640	 1.5975000000e+002	 2.65545e-001	 3.56474e-001
641	 1.6000000000e+002	 2.58446e-001	 3.46640e-001
642	 1.6025000000e+002	 2.51899e-001	 3.51287e-001
643	 1.6050000000e+002	 2.48979e-001	 3.50981e-001
644	 1.6075000000e+002	 2.48091e-001	 3.49804e-001
645	 1.6100000000e+002	 2.42914e-001	 3.52132e-001
646	 1.6125000000e+002	 2.42738e-001	 3.48186e-001
647	 1.6150000000e+002	 2.33616e-001	 3.41456e-001
648	 1.6175000000e+002	 2.31924e-001	 3.43872e-001
649	 1.6200000000e+002	 2.27677e-001	 3.42262e-001
650	 1.6225000000e+002	 2.19495e-001	 3.37981e-001
651	 1.6250000000e+002	 2.19360e-001	 3.38985e-001
652	 1.6275000000e+002	 2.15864e-001	 3.36606e-001
653	 1.6300000000e+002	 2.09364e-001	 3.35527e-001
654	 1.6325000000e+002	 2.09429e-001	 3.34123e-001
655	 1.6350000000e+002	 2.01684e-001	 3.33498e-001
656	 1.6375000000e+002	 1.96072e-001	 3.28747e-001
657	 1.6400000000e+002	 1.92907e-001	 3.30093e-001
658	 1.6425000000e+002	 1.88238e-001	 3.30957e-001
659	 1.6450000000e+002	 1.84269e-001	 3.26806e-001
660	 1.6475000000e+002	 1.82077e-001	 3.24905e-001
661	 1.6500000000e+002	 1.78660e-001	 3.23506e-001
662	 1.6525000000e+002	 1.73725e-001	 3.24120e-001
663	 1.6550000000e+002	 1.71901e-001	 3.19733e-001
664	 1.6575000000e+002	 1.65331e-001	 3.17676e-001
665	 1.6600000000e+002	 1.60999e-001	 3.17176e-001
666	 1.6625000000e+002	 1.55960e-001	 3.14298e-001
667	 1.6650000000e+002	 1.53192e-001	 3.12132e-001
668	 1.6675000000e+002	 1.51803e-001	 3.09884e-001
669	 1.6700000000e+002	 1.46200e-001	 3.09095e-001
670	 1.6725000000e+002	 1.39011e-001	 3.09057e-001
671	 1.6750000000e+002	 1.31156e-001	 3.02693e-001
672	 1.6775000000e+002	 1.31687e-001	 3.05461e-001
673	 1.6800000000e+002	 1.28572e-001	 2.99660e-001
674	 1.6825000000e+002	 1.24054e-001	 2.98828e-001
675	 1.6850000000e+002	 1.21379e-001	 2.99972e-001
676	 1.6875000000e+002	 1.20481e-001	 2.94235e-001
677	 1.6900000000e+002	 1.13297e-001	 2.94850e-001
678	 1.6925000000e+002	 1.09409e-001	 2.87500e-001
679	 1.6950000000e+002	 9.60901e-002	 2.88803e-001
680	 1.6975000000e+002	 9.62816e-002	 2.85264e-001
681	 1.7000000000e+002	 9.64569e-002	 2.86011e-001
682	 1.7025000000e+002	 8.78806e-002	 2.88906e-001
683	 1.7050000000e+002	 8.97754e-002	 2.88914e-001
684	 1.7075000000e+002	 8.82261e-002	 2.82966e-001
685	 1.7100000000e+002	 8.41717e-002	 2.77639e-001
686	 1.7125000000e+002	 7.95345e-002	 2.78216e-001
687	 1.7150000000e+002	 7.43166e-002	 2.73935e-001
688	 1.7175000000e+002	 7.13398e-002	 2.73961e-001
689	 1.7200000000e+002	 6.77349e-002	 2.68633e-001
690	 1.7225000000e+002	 6.42868e-002	 2.69485e-001
691	 1.7250000000e+002	 6.51745e-002	 2.69083e-001
692	 1.7275000000e+002	 5.75643e-002	 2.64075e-001
693	 1.7300000000e+002	 5.02689e-002	 2.57490e-001
694	 1.7325000000e+002	 5.10165e-002	 2.57332e-001
695	 1.7350000000e+002	 4.48856e-002	 2.55876e-001
696	 1.7375000000e+002	 4.22580e-002	 2.54161e-001
697	 1.7400000000e+002	 4.03763e-002	 2.52683e-001
698	 1.7425000000e+002	 3.47814e-002	 2.47620e-001
699	 1.7450000000e+002	 3.67923e-002	 2.45181e-001
700	 1.7475000000e+002	 2.57296e-002	 2.44366e-001
701	 1.7500000000e+002	 2.34026e-002	 2.39296e-001
702	 1.7525000000e+002	 1.97135e-002	 2.37182e-001
703	 1.7550000000e+002	 1.73725e-002	 2.37454e-001
704	 1.7575000000e+002	 1.56260e-002	 2.32613e-001
705	 1.7600000000e+002	 9.23777e-003	 2.27934e-001
706	 1.7625000000e+002	 7.19492e-003	 2.27425e-001
707	 1.7650000000e+002	 2.21141e-003	 2.23727e-001
708	 1.7675000000e+002	-1.84752e-005	 2.20244e-001
709	 1.7700000000e+002	-4.55680e-003	 2.16928e-001
710	 1.7725000000e+002	-1.12442e-002	 2.14457e-001
711	 1.7750000000e+002	-1.25492e-002	 2.15419e-001
712	 1.7775000000e+002	-1.71146e-002	 2.08438e-001
713	 1.7800000000e+002	-2.21455e-002	 2.10563e-001
714	 1.7825000000e+002	-1.95739e-002	 2.02341e-001
715	 1.7850000000e+002	-2.26743e-002	 1.96852e-001
716	 1.7875000000e+002	-2.93996e-002	 1.94571e-001
717	 1.7900000000e+002	-3.45763e-002	 1.95990e-001
718	 1.7925000000e+002	-3.72205e-002	 1.93280e-001
719	 1.7950000000e+002	-4.36314e-002	 1.94297e-001
720	 1.7975000000e+002	-4.48368e-002	 1.88052e-001
721	 1.8000000000e+002	-4.53556e-002	 1.85311e-001
722	 1.8025000000e+002	-4.70359e-002	 1.84320e-001
723	 1.8050000000e+002	-5.02949e-002	 1.79088e-001
724	 1.8075000000e+002	-5.47634e-002	 1.76686e-001
725	 1.8100000000e+002	-5.90313e-002	 1.71173e-001
726	 1.8125000000e+002	-6.27862e-002	 1.70274e-001
727	 1.8150000000e+002	-6.76683e-002	 1.67789e-001
728	 1.8175000000e+002	-6.96006e-002	 1.67321e-001
729	 1.8200000000e+002	-7.03135e-002	 1.62451e-001
730	 1.8225000000e+002	-7.59390e-002	 1.60907e-001
731	 1.8250000000e+002	-7.68289e-002	 1.53440e-001
732	 1.8275000000e+002	-7.59711e-002	 1.49624e-001
733	 1.8300000000e+002	-8.27840e-002	 1.46219e-001
734	 1.8325000000e+002	-8.66060e-002	 1.48216e-001
735	 1.8350000000e+002	-9.32431e-002	 1.41319e-001
736	 1.8375000000e+002	-9.41976e-002	 1.40279e-001
737	 1.8400000000e+002	-9.76628e-002	 1.35418e-001
738	 1.8425000000e+002	-9.96824e-002	 1.36896e-001
739	 1.8450000000e+002	-1.03111e-001	 1.32918e-001
740	 1.8475000000e+002	-1.01732e-001	 1.28861e-001
741	 1.8500000000e+002	-1.03527e-001	 1.27638e-001
742	 1.8525000000e+002	-1.09838e-001	 1.25204e-001
743	 1.8550000000e+002	-1.10906e-001	 1.15233e-001
744	 1.8575000000e+002	-1.14310e-001	 1.14244e-001
745	 1.8600000000e+002	-1.18358e-001	 1.11969e-001
746	 1.8625000000e+002	-1.21169e-001	 1.09318e-001
747	 1.8650000000e+002	-1.26760e-001	 1.07434e-001
748	 1.8675000000e+002	-1.28808e-001	 1.07922e-001
749	 1.8700000000e+002	-1.30703e-001	 1.04654e-001
750	 1.8725000000e+002	-1.29039e-001	 9.87823e-002
751	 1.8750000000e+002	-1.33710e-001	 9.30845e-002
752	 1.8775000000e+002	-1.33031e-001	 8.53464e-002
753	 1.8800000000e+002	-1.36054e-001	 8.56137e-002
754	 1.8825000000e+002	-1.43838e-001	 7.87087e-002
755	 1.8850000000e+002	-1.43929e-001	 7.69399e-002
756	 1.8875000000e+002	-1.48638e-001	 7.49304e-002
757	 1.8900000000e+002	-1.51308e-001	 7.58719e-002
758	 1.8925000000e+002	-1.56657e-001	 6.93433e-002
759	 1.8950000000e+002	-1.51761e-001	 6.72195e-002
760	 1.8975000000e+002	-1.55758e-001	 6.34133e-002
761	 1.9000000000e+002	-1.57444e-001	 6.30268e-002
762	 1.9025000000e+002	-1.57960e-001	 5.33601e-002
763	 1.9050000000e+002	-1.65555e-001	 4.93660e-002
764	 1.9075000000e+002	-1.68182e-001	 4.69821e-002
765	 1.9100000000e+002	-1.68086e-001	 3.84154e-002
766	 1.9125000000e+002	-1.74777e-001	 3.76883e-002
767	 1.9150000000e+002	-1.77763e-001	 3.88945e-002
768	 1.9175000000e+002	-1.80760e-001	 3.29543e-002
769	 1.9200000000e+002	-1.82632e-001	 3.61168e-002
770	 1.9225000000e+002	-1.83223e-001	 2.89583e-002
771	 1.9250000000e+002	-1.82050e-001	 2.72841e-002
772	 1.9275000000e+002	-1.87147e-001	 1.71491e-002
773	 1.9300000000e+002	-1.89028e-001	 1.61868e-002
774	 1.9325000000e+002	-1.90221e-001	 1.46211e-002
775	 1.9350000000e+002	-1.93879e-001	 1.13366e-002
776	 1.9375000000e+002	-1.94342e-001	 8.36057e-003
777	 1.9400000000e+002	-1.95544e-001	 6.05947e-003
778	 1.9425000000e+002	-2.00292e-001	 2.12369e-004
779	 1.9450000000e+002	-1.99723e-001	-3.52484e-003
780	 1.9475000000e+002	-1.98123e-001	-8.42382e-003
781	 1.9500000000e+002	-2.03267e-001	-1.20924e-002
782	 1.9525000000e+002	-2.07159e-001	-1.30862e-002
783	 1.9550000000e+002	-2.09792e-001	-1.94968e-002
784	 1.9575000000e+002	-2.10154e-001	-2.23486e-002
785	 1.9600000000e+002	-2.12494e-001	-2.74034e-002
786	 1.9625000000e+002	-2.12625e-001	-2.95076e-002
787	 1.9650000000e+002	-2.17633e-001	-3.58643e-002
788	 1.9675000000e+002	-2.17458e-001	-3.86409e-002
789	 1.9700000000e+002	-2.24526e-001	-4.07231e-002
790	 1.9725000000e+002	-2.24890e-001	-3.94599e-002
791	 1.9750000000e+002	-2.23797e-001	-4.47330e-002
792	 1.9775000000e+002	-2.22886e-001	-4.61297e-002
793	 1.9800000000e+002	-2.24914e-001	-5.31614e-002
794	 1.9825000000e+002	-2.28907e-001	-5.95809e-002
795	 1.9850000000e+002	-2.27855e-001	-6.34593e-002
796	 1.9875000000e+002	-2.31895e-001	-6.64990e-002
797	 1.9900000000e+002	-2.33414e-001	-7.10110e-002
798	 1.9925000000e+002	-2.33363e-001	-7.55415e-002
799	 1.9950000000e+002	-2.35956e-001	-7.97392e-002
800	 1.9975000000e+002	-2.40721e-001	-7.96752e-002
801	 2.0000000000e+002	-2.41043e-001	-8.63173e-002
802	 2.0025000000e+002	-2.41183e-001	-8.36660e-002
803	 2.0050000000e+002	-2.39358e-001	-9.28633e-002
804	 2.0075000000e+002	-2.42850e-001	-9.60044e-002
805	 2.0100000000e+002	-2.44057e-001	-9.80208e-002
806	 2.0125000000e+002	-2.48859e-001	-1.03463e-001
807	 2.0150000000e+002	-2.50841e-001	-1.08416e-001
808	 2.0175000000e+002	-2.53521e-001	-1.07690e-001
809	 2.0200000000e+002	-2.49964e-001	-1.08613e-001
810	 2.0225000000e+002	-2.49369e-001	-1.14524e-001
811	 2.0250000000e+002	-2.49847e-001	-1.17402e-001
812	 2.0275000000e+002	-2.52083e-001	-1.25344e-001
813	 2.0300000000e+002	-2.52584e-001	-1.28923e-001
814	 2.0325000000e+002	-2.57242e-001	-1.31372e-001
815	 2.0350000000e+002	-2.58705e-001	-1.34940e-001
816	 2.0375000000e+002	-2.57444e-001	-1.41840e-001
817	 2.0400000000e+002	-2.58346e-001	-1.43364e-001
818	 2.0425000000e+002	-2.57007e-001	-1.49331e-001
819	 2.0450000000e+002	-2.59248e-001	-1.50512e-001
820	 2.0475000000e+002	-2.58041e-001	-1.55541e-001
821	 2.0500000000e+002	-2.58897e-001	-1.56491e-001
822	 2.0525000000e+002	-2.65335e-001	-1.64983e-001
823	 2.0550000000e+002	-2.67374e-001	-1.67708e-001
824	 2.0575000000e+002	-2.68534e-001	-1.71196e-001
825	 2.0600000000e+002	-2.72233e-001	-1.72397e-001
826	 2.0625000000e+002	-2.73179e-001	-1.77506e-001
827	 2.0650000000e+002	-2.71279e-001	-1.79247e-001
828	 2.0675000000e+002	-2.69975e-001	-1.83234e-001
829	 2.0700000000e+002	-2.73996e-001	-1.86888e-001
830	 2.0725000000e+002	-2.75918e-001	-1.87610e-001
831	 2.0750000000e+002	-2.72093e-001	-1.93749e-001
832	 2.0775000000e+002	-2.71357e-001	-1.95310e-001
833	 2.0800000000e+002	-2.72183e-001	-2.01548e-001
834	 2.0825000000e+002	-2.71618e-001	-2.05983e-001
835	 2.0850000000e+002	-2.73470e-001	-2.08729e-001
836	 2.0875000000e+002	-2.77676e-001	-2.17083e-001
