4718	 1.1792500000e+003	 5.00790e+000	-2.27737e-001
4719	 1.1795000000e+003	 5.00024e+000	-2.31303e-001
4720	 1.1797500000e+003	 5.00108e+000	-2.33505e-001
4721	 1.1800000000e+003	 4.99662e+000	-2.39034e-001
4722	 1.1802500000e+003	 4.99498e+000	-2.41228e-001
4723	 1.1805000000e+003	 4.99392e+000	-2.43871e-001
4724	 1.1807500000e+003	 4.98690e+000	-2.48247e-001
4725	 1.1810000000e+003	 4.98642e+000	-2.52477e-001
4726	 1.1812500000e+003	 4.98337e+000	-2.55374e-001
4727	 1.1815000000e+003	 4.98029e+000	-2.58508e-001
4728	 1.1817500000e+003	 4.97596e+000	-2.63274e-001
4729	 1.1820000000e+003	 4.97186e+000	-2.65622e-001
4730	 1.1822500000e+003	 4.96772e+000	-2.69667e-001
4731	 1.1825000000e+003	 4.96919e+000	-2.73849e-001
4732	 1.1827500000e+003	 4.96292e+000	-2.78636e-001
4733	 1.1830000000e+003	 4.95812e+000	-2.81261e-001
4734	 1.1832500000e+003	 4.95643e+000	-2.85825e-001
4735	 1.1835000000e+003	 4.95218e+000	-2.89863e-001
4736	 1.1837500000e+003	 4.94791e+000	-2.92648e-001
4737	 1.1840000000e+003	 4.94155e+000	-2.97496e-001
4738	 1.1842500000e+003	 4.94341e+000	-3.00306e-001
4739	 1.1845000000e+003	 4.93804e+000	-3.07452e-001
4740	 1.1847500000e+003	 4.93220e+000	-3.11226e-001
4741	 1.1850000000e+003	 4.93220e+000	-3.15469e-001
4742	 1.1852500000e+003	 4.92876e+000	-3.17783e-001
4743	 1.1855000000e+003	 4.92413e+000	-3.21531e-001
4744	 1.1857500000e+003	 4.91852e+000	-3.24093e-001
4745	 1.1860000000e+003	 4.91429e+000	-3.28183e-001
4746	 1.1862500000e+003	 4.91255e+000	-3.32427e-001
4747	 1.1865000000e+003	 4.90875e+000	-3.39373e-001
4748	 1.1867500000e+003	 4.90708e+000	-3.42233e-001
4749	 1.1870000000e+003	 4.89947e+000	-3.44666e-001
4750	 1.1872500000e+003	 4.89646e+000	-3.49836e-001
4751	 1.1875000000e+003	 4.89067e+000	-3.54873e-001
4752	 1.1877500000e+003	 4.88877e+000	-3.56098e-001
4753	 1.1880000000e+003	 4.88444e+000	-3.59378e-001
4754	 1.1882500000e+003	 4.88180e+000	-3.64594e-001
4755	 1.1885000000e+003	 4.87709e+000	-3.68892e-001
4756	 1.1887500000e+003	 4.87277e+000	-3.74896e-001
4757	 1.1890000000e+003	 4.86685e+000	-3.78608e-001
4758	 1.1892500000e+003	 4.85997e+000	-3.83181e-001
4759	 1.1895000000e+003	 4.85842e+000	-3.86942e-001
4760	 1.1897500000e+003	 4.85520e+000	-3.88927e-001
4761	 1.1900000000e+003	 4.85260e+000	-3.93817e-001
4762	 1.1902500000e+003	 4.84588e+000	-3.97730e-001
4763	 1.1905000000e+003	 4.83967e+000	-4.00734e-001
4764	 1.1907500000e+003	 4.83871e+000	-4.03638e-001
4765	 1.1910000000e+003	 4.83211e+000	-4.10165e-001
4766	 1.1912500000e+003	 4.82799e+000	-4.10549e-001
4767	 1.1915000000e+003	 4.82583e+000	-4.16365e-001
4768	 1.1917500000e+003	 4.82090e+000	-4.23621e-001
4769	 1.1920000000e+003	 4.81454e+000	-4.25060e-001
4770	 1.1922500000e+003	 4.80781e+000	-4.28991e-001
4771	 1.1925000000e+003	 4.80488e+000	-4.34194e-001
4772	 1.1927500000e+003	 4.80084e+000	-4.36246e-001
4773	 1.1930000000e+003	 4.79464e+000	-4.42465e-001
4774	 1.1932500000e+003	 4.79056e+000	-4.44251e-001
4775	 1.1935000000e+003	 4.78544e+000	-4.48264e-001
4776	 1.1937500000e+003	 4.78251e+000	-4.50488e-001
4777	 1.1940000000e+003	 4.77930e+000	-4.55676e-001
4778	 1.1942500000e+003	 4.77389e+000	-4.60563e-001
4779	 1.1945000000e+003	 4.76841e+000	-4.68147e-001
4780	 1.1947500000e+003	 4.76323e+000	-4.70556e-001
4781	 1.1950000000e+003	 4.75630e+000	-4.73353e-001
4782	 1.1952500000e+003	 4.75251e+000	-4.77952e-001
4783	 1.1955000000e+003	 4.74572e+000	-4.82688e-001
4784	 1.1957500000e+003	 4.74248e+000	-4.86713e-001
4785	 1.1960000000e+003	 4.73449e+000	-4.91454e-001
4786	 1.1962500000e+003	 4.73169e+000	-4.93496e-001
4787	 1.1965000000e+003	 4.72636e+000	-4.97764e-001
4788	 1.1967500000e+003	 4.71800e+000	-5.03147e-001
4789	 1.1970000000e+003	 4.71555e+000	-5.03613e-001
4790	 1.1972500000e+003	 4.71235e+000	-5.07918e-001
4791	 1.1975000000e+003	 4.70382e+000	-5.13310e-001
4792	 1.1977500000e+003	 4.70076e+000	-5.18352e-001
4793	 1.1980000000e+003	 4.69626e+000	-5.18856e-001
4794	 1.1982500000e+003	 4.68879e+000	-5.23802e-001
4795	 1.1985000000e+003	 4.68273e+000	-5.29972e-001
4796	 1.1987500000e+003	 4.68011e+000	-5.30107e-001
4797	 1.1990000000e+003	 4.67273e+000	-5.36795e-001
4798	 1.1992500000e+003	 4.66836e+000	-5.40096e-001
4799	 1.1995000000e+003	 4.66333e+000	-5.44242e-001
4800	 1.1997500000e+003	 4.65563e+000	-5.49181e-001
4801	 1.2000000000e+003	 4.65058e+000	-5.51785e-001
4802	 1.2002500000e+003	 4.64719e+000	-5.57065e-001
4803	 1.2005000000e+003	 4.64034e+000	-5.59949e-001
4804	 1.2007500000e+003	 4.63528e+000	-5.66598e-001
4805	 1.2010000000e+003	 4.62807e+000	-5.65749e-001
4806	 1.2012500000e+003	 4.62382e+000	-5.72460e-001
4807	 1.2015000000e+003	 4.61660e+000	-5.75063e-001
4808	 1.2017500000e+003	 4.61150e+000	-5.76692e-001
4809	 1.2020000000e+003	 4.60916e+000	-5.82990e-001
4810	 1.2022500000e+003	 4.60135e+000	-5.86048e-001
4811	 1.2025000000e+003	 4.59808e+000	-5.89762e-001
4812	 1.2027500000e+003	 4.59148e+000	-5.93131e-001
4813	 1.2030000000e+003	 4.58673e+000	-5.98624e-001
4814	 1.2032500000e+003	 4.57947e+000	-6.01594e-001
4815	 1.2035000000e+003	 4.57520e+000	-6.05555e-001
4816	 1.2037500000e+003	 4.56782e+000	-6.06705e-001
4817	 1.2040000000e+003	 4.56213e+000	-6.11646e-001
4818	 1.2042500000e+003	 4.55801e+000	-6.16659e-001
4819	 1.2045000000e+003	 4.55167e+000	-6.19545e-001
4820	 1.2047500000e+003	 4.54771e+000	-6.26937e-001
4821	 1.2050000000e+003	 4.53934e+000	-6.29034e-001
4822	 1.2052500000e+003	 4.53086e+000	-6.34500e-001
4823	 1.2055000000e+003	 4.52945e+000	-6.38735e-001
4824	 1.2057500000e+003	 4.52338e+000	-6.42287e-001
4825	 1.2060000000e+003	 4.51461e+000	-6.48355e-001
4826	 1.2062500000e+003	 4.50831e+000	-6.51448e-001
4827	 1.2065000000e+003	 4.50428e+000	-6.54494e-001
4828	 1.2067500000e+003	 4.49749e+000	-6.55607e-001
4829	 1.2070000000e+003	 4.49515e+000	-6.58008e-001
4830	 1.2072500000e+003	 4.48859e+000	-6.62695e-001
4831	 1.2075000000e+003	 4.47933e+000	-6.69876e-001
4832	 1.2077500000e+003	 4.47339e+000	-6.74504e-001
4833	 1.2080000000e+003	 4.47029e+000	-6.77680e-001
4834	 1.2082500000e+003	 4.46359e+000	-6.81462e-001
4835	 1.2085000000e+003	 4.45337e+000	-6.84609e-001
4836	 1.2087500000e+003	 4.44967e+000	-6.92088e-001
4837	 1.2090000000e+003	 4.44504e+000	-6.90962e-001
4838	 1.2092500000e+003	 4.43962e+000	-6.96232e-001
4839	 1.2095000000e+003	 4.43286e+000	-6.99542e-001
4840	 1.2097500000e+003	 4.42684e+000	-7.05589e-001
4841	 1.2100000000e+003	 4.42211e+000	-7.08405e-001
4842	 1.2102500000e+003	 4.41489e+000	-7.16263e-001
4843	 1.2105000000e+003	 4.40821e+000	-7.18959e-001
4844	 1.2107500000e+003	 4.40561e+000	-7.22578e-001
4845	 1.2110000000e+003	 4.39817e+000	-7.27902e-001
4846	 1.2112500000e+003	 4.39465e+000	-7.32704e-001
4847	 1.2115000000e+003	 4.38700e+000	-7.37861e-001
4848	 1.2117500000e+003	 4.38000e+000	-7.40181e-001
4849	 1.2120000000e+003	 4.37758e+000	-7.47227e-001
4850	 1.2122500000e+003	 4.36896e+000	-7.53872e-001
4851	 1.2125000000e+003	 4.36216e+000	-7.57403e-001
4852	 1.2127500000e+003	 4.35821e+000	-7.60979e-001
4853	 1.2130000000e+003	 4.34947e+000	-7.69755e-001
4854	 1.2132500000e+003	 4.34464e+000	-7.75094e-001
4855	 1.2135000000e+003	 4.33582e+000	-7.83108e-001
4856	 1.2137500000e+003	 4.33329e+000	-7.87333e-001
4857	 1.2140000000e+003	 4.32382e+000	-7.94821e-001
4858	 1.2142500000e+003	 4.31460e+000	-7.99911e-001
4859	 1.2145000000e+003	 4.30961e+000	-8.04977e-001
4860	 1.2147500000e+003	 4.30228e+000	-8.12845e-001
4861	 1.2150000000e+003	 4.29155e+000	-8.18505e-001
4862	 1.2152500000e+003	 4.28543e+000	-8.25411e-001
4863	 1.2155000000e+003	 4.27608e+000	-8.32252e-001
4864	 1.2157500000e+003	 4.26949e+000	-8.38166e-001
4865	 1.2160000000e+003	 4.25987e+000	-8.46286e-001
4866	 1.2162500000e+003	 4.25178e+000	-8.49489e-001
4867	 1.2165000000e+003	 4.23927e+000	-8.56458e-001
4868	 1.2167500000e+003	 4.23024e+000	-8.62689e-001
4869	 1.2170000000e+003	 4.22227e+000	-8.67241e-001
4870	 1.2172500000e+003	 4.21319e+000	-8.70254e-001
4871	 1.2175000000e+003	 4.20517e+000	-8.77027e-001
4872	 1.2177500000e+003	 4.19236e+000	-8.85329e-001
4873	 1.2180000000e+003	 4.18476e+000	-8.86551e-001
4874	 1.2182500000e+003	 4.17326e+000	-8.91720e-001
4875	 1.2185000000e+003	 4.16004e+000	-8.98733e-001
4876	 1.2187500000e+003	 4.15100e+000	-9.01115e-001
4877	 1.2190000000e+003	 4.14440e+000	-9.07964e-001
4878	 1.2192500000e+003	 4.13300e+000	-9.12052e-001
4879	 1.2195000000e+003	 4.12106e+000	-9.16280e-001
4880	 1.2197500000e+003	 4.11044e+000	-9.19201e-001
4881	 1.2200000000e+003	 4.10006e+000	-9.25601e-001
4882	 1.2202500000e+003	 4.09031e+000	-9.26760e-001
4883	 1.2205000000e+003	 4.07797e+000	-9.31866e-001
4884	 1.2207500000e+003	 4.06711e+000	-9.33627e-001
4885	 1.2210000000e+003	 4.06035e+000	-9.37942e-001
4886	 1.2212500000e+003	 4.04794e+000	-9.44142e-001
4887	 1.2215000000e+003	 4.03525e+000	-9.47071e-001
4888	 1.2217500000e+003	 4.02547e+000	-9.52350e-001
4889	 1.2220000000e+003	 4.01487e+000	-9.50981e-001
4890	 1.2222500000e+003	 4.00909e+000	-9.56657e-001
4891	 1.2225000000e+003	 3.99604e+000	-9.60479e-001
4892	 1.2227500000e+003	 3.98567e+000	-9.62156e-001
4893	 1.2230000000e+003	 3.97668e+000	-9.66336e-001
4894	 1.2232500000e+003	 3.96791e+000	-9.71330e-001
4895	 1.2235000000e+003	 3.95740e+000	-9.73522e-001
4896	 1.2237500000e+003	 3.94640e+000	-9.73804e-001
4897	 1.2240000000e+003	 3.93770e+000	-9.79922e-001
4898	 1.2242500000e+003	 3.92782e+000	-9.85207e-001
4899	 1.2245000000e+003	 3.91457e+000	-9.88678e-001
4900	 1.2247500000e+003	 3.90520e+000	-9.91926e-001
4901	 1.2250000000e+003	 3.89519e+000	-9.92568e-001
4902	 1.2252500000e+003	 3.88503e+000	-9.94854e-001
4903	 1.2255000000e+003	 3.87300e+000	-9.99617e-001
4904	 1.2257500000e+003	 3.86525e+000	-1.00285e+000
4905	 1.2260000000e+003	 3.85085e+000	-1.00280e+000
4906	 1.2262500000e+003	 3.84334e+000	-1.00583e+000
4907	 1.2265000000e+003	 3.83430e+000	-1.01293e+000
4908	 1.2267500000e+003	 3.82047e+000	-1.01276e+000
4909	 1.2270000000e+003	 3.81097e+000	-1.01825e+000
4910	 1.2272500000e+003	 3.80014e+000	-1.02091e+000
4911	 1.2275000000e+003	 3.78923e+000	-1.02615e+000
4912	 1.2277500000e+003	 3.78099e+000	-1.02728e+000
4913	 1.2280000000e+003	 3.77058e+000	-1.02893e+000
4914	 1.2282500000e+003	 3.76002e+000	-1.03360e+000
4915	 1.2285000000e+003	 3.74778e+000	-1.03764e+000
4916	 1.2287500000e+003	 3.73544e+000	-1.04110e+000
4917	 1.2290000000e+003	 3.72642e+000	-1.04326e+000
4918	 1.2292500000e+003	 3.71487e+000	-1.04506e+000
4919	 1.2295000000e+003	 3.70317e+000	-1.04967e+000
4920	 1.2297500000e+003	 3.69325e+000	-1.05154e+000
4921	 1.2300000000e+003	 3.68385e+000	-1.05634e+000
4922	 1.2302500000e+003	 3.67256e+000	-1.05746e+000
4923	 1.2305000000e+003	 3.66244e+000	-1.06093e+000
4924	 1.2307500000e+003	 3.64762e+000	-1.06689e+000
4925	 1.2310000000e+003	 3.63871e+000	-1.07145e+000
4926	 1.2312500000e+003	 3.62667e+000	-1.07145e+000
4927	 1.2315000000e+003	 3.61526e+000	-1.07440e+000
4928	 1.2317500000e+003	 3.60448e+000	-1.07867e+000
4929	 1.2320000000e+003	 3.59555e+000	-1.08050e+000
4930	 1.2322500000e+003	 3.58357e+000	-1.08351e+000
4931	 1.2325000000e+003	 3.57134e+000	-1.09061e+000
4932	 1.2327500000e+003	 3.56052e+000	-1.08934e+000
4933	 1.2330000000e+003	 3.54885e+000	-1.09424e+000
4934	 1.2332500000e+003	 3.53703e+000	-1.09532e+000
4935	 1.2335000000e+003	 3.52378e+000	-1.10117e+000
4936	 1.2337500000e+003	 3.51152e+000	-1.10339e+000
4937	 1.2340000000e+003	 3.50376e+000	-1.10897e+000
4938	 1.2342500000e+003	 3.49128e+000	-1.10957e+000
4939	 1.2345000000e+003	 3.48010e+000	-1.11371e+000
4940	 1.2347500000e+003	 3.46755e+000	-1.11882e+000
4941	 1.2350000000e+003	 3.45619e+000	-1.12016e+000
4942	 1.2352500000e+003	 3.44387e+000	-1.12534e+000
4943	 1.2355000000e+003	 3.43171e+000	-1.12870e+000
4944	 1.2357500000e+003	 3.41971e+000	-1.13001e+000
4945	 1.2360000000e+003	 3.40765e+000	-1.13504e+000
4946	 1.2362500000e+003	 3.39548e+000	-1.13877e+000
4947	 1.2365000000e+003	 3.38159e+000	-1.14248e+000
4948	 1.2367500000e+003	 3.36934e+000	-1.14499e+000
4949	 1.2370000000e+003	 3.35708e+000	-1.14990e+000
4950	 1.2372500000e+003	 3.34264e+000	-1.15271e+000
4951	 1.2375000000e+003	 3.33226e+000	-1.15736e+000
4952	 1.2377500000e+003	 3.31944e+000	-1.16462e+000
4953	 1.2380000000e+003	 3.30502e+000	-1.16635e+000
4954	 1.2382500000e+003	 3.29407e+000	-1.16696e+000
4955	 1.2385000000e+003	 3.28144e+000	-1.16977e+000
4956	 1.2387500000e+003	 3.26818e+000	-1.17590e+000
4957	 1.2390000000e+003	 3.25390e+000	-1.18234e+000
4958	 1.2392500000e+003	 3.23989e+000	-1.18436e+000
4959	 1.2395000000e+003	 3.22708e+000	-1.19220e+000
4960	 1.2397500000e+003	 3.21366e+000	-1.19273e+000
4961	 1.2400000000e+003	 3.20049e+000	-1.19660e+000
4962	 1.2402500000e+003	 3.18903e+000	-1.20385e+000
4963	 1.2405000000e+003	 3.17269e+000	-1.20991e+000
4964	 1.2407500000e+003	 3.16019e+000	-1.21002e+000
4965	 1.2410000000e+003	 3.14589e+000	-1.21767e+000
4966	 1.2412500000e+003	 3.12910e+000	-1.22311e+000
4967	 1.2415000000e+003	 3.11248e+000	-1.22896e+000
4968	 1.2417500000e+003	 3.09964e+000	-1.23408e+000
4969	 1.2420000000e+003	 3.08344e+000	-1.24034e+000
4970	 1.2422500000e+003	 3.06611e+000	-1.24421e+000
4971	 1.2425000000e+003	 3.05198e+000	-1.25003e+000
4972	 1.2427500000e+003	 3.03536e+000	-1.25517e+000
4973	 1.2430000000e+003	 3.02130e+000	-1.26117e+000
4974	 1.2432500000e+003	 3.00212e+000	-1.26596e+000
4975	 1.2435000000e+003	 2.98246e+000	-1.27502e+000
4976	 1.2437500000e+003	 2.96576e+000	-1.27736e+000
4977	 1.2440000000e+003	 2.95057e+000	-1.28517e+000
4978	 1.2442500000e+003	 2.93075e+000	-1.28940e+000
4979	 1.2445000000e+003	 2.91335e+000	-1.29668e+000
4980	 1.2447500000e+003	 2.89369e+000	-1.30119e+000
4981	 1.2450000000e+003	 2.87489e+000	-1.31112e+000
4982	 1.2452500000e+003	 2.85592e+000	-1.31369e+000
4983	 1.2455000000e+003	 2.83477e+000	-1.32437e+000
4984	 1.2457500000e+003	 2.81217e+000	-1.33012e+000
4985	 1.2460000000e+003	 2.79104e+000	-1.33499e+000
4986	 1.2462500000e+003	 2.76981e+000	-1.34194e+000
4987	 1.2465000000e+003	 2.74771e+000	-1.34693e+000
4988	 1.2467500000e+003	 2.72600e+000	-1.35290e+000
4989	 1.2470000000e+003	 2.70369e+000	-1.36055e+000
4990	 1.2472500000e+003	 2.67654e+000	-1.36610e+000
4991	 1.2475000000e+003	 2.65356e+000	-1.37258e+000
4992	 1.2477500000e+003	 2.62711e+000	-1.37425e+000
4993	 1.2480000000e+003	 2.60174e+000	-1.38071e+000
4994	 1.2482500000e+003	 2.57600e+000	-1.38314e+000
4995	 1.2485000000e+003	 2.54742e+000	-1.38949e+000
4996	 1.2487500000e+003	 2.51828e+000	-1.39284e+000
4997	 1.2490000000e+003	 2.49282e+000	-1.39798e+000
4998	 1.2492500000e+003	 2.46199e+000	-1.40280e+000
4999	 1.2495000000e+003	 2.43369e+000	-1.40189e+000
5000	 1.2497500000e+003	 2.40019e+000	-1.40616e+000
5001	 1.2500000000e+003	 2.37249e+000	-1.40937e+000
5002	 1.2502500000e+003	 2.34193e+000	-1.41020e+000
5003	 1.2505000000e+003	 2.30975e+000	-1.40795e+000
5004	 1.2507500000e+003	 2.27854e+000	-1.41010e+000
5005	 1.2510000000e+003	 2.24640e+000	-1.40925e+000
5006	 1.2512500000e+003	 2.21109e+000	-1.41110e+000
5007	 1.2515000000e+003	 2.17562e+000	-1.40541e+000
5008	 1.2517500000e+003	 2.14265e+000	-1.40387e+000
5009	 1.2520000000e+003	 2.10889e+000	-1.40166e+000
5010	 1.2522500000e+003	 2.07090e+000	-1.39913e+000
5011	 1.2525000000e+003	 2.03689e+000	-1.39263e+000
5012	 1.2527500000e+003	 2.00123e+000	-1.39058e+000
5013	 1.2530000000e+003	 1.96502e+000	-1.38321e+000
5014	 1.2532500000e+003	 1.92818e+000	-1.37532e+000
5015	 1.2535000000e+003	 1.89019e+000	-1.37217e+000
5016	 1.2537500000e+003	 1.85437e+000	-1.36321e+000
5017	 1.2540000000e+003	 1.81403e+000	-1.35160e+000
5018	 1.2542500000e+003	 1.77473e+000	-1.34079e+000
5019	 1.2545000000e+003	 1.73631e+000	-1.33150e+000
5020	 1.2547500000e+003	 1.69916e+000	-1.31722e+000
5021	 1.2550000000e+003	 1.65905e+000	-1.30697e+000
5022	 1.2552500000e+003	 1.61922e+000	-1.29005e+000
5023	 1.2555000000e+003	 1.57982e+000	-1.27531e+000
5024	 1.2557500000e+003	 1.54108e+000	-1.25641e+000
5025	 1.2560000000e+003	 1.49896e+000	-1.24115e+000
5026	 1.2562500000e+003	 1.46041e+000	-1.22139e+000
5027	 1.2565000000e+003	 1.41739e+000	-1.20230e+000
5028	 1.2567500000e+003	 1.37794e+000	-1.18195e+000
5029	 1.2570000000e+003	 1.34075e+000	-1.16110e+000
5030	 1.2572500000e+003	 1.29913e+000	-1.13532e+000
5031	 1.2575000000e+003	 1.25899e+000	-1.10943e+000
5032	 1.2577500000e+003	 1.22028e+000	-1.08577e+000
5033	 1.2580000000e+003	 1.17855e+000	-1.05809e+000
5034	 1.2582500000e+003	 1.14047e+000	-1.02924e+000
5035	 1.2585000000e+003	 1.10135e+000	-9.95690e-001
5036	 1.2587500000e+003	 1.06222e+000	-9.66927e-001
5037	 1.2590000000e+003	 1.02597e+000	-9.34958e-001
5038	 1.2592500000e+003	 9.86404e-001	-9.00048e-001
5039	 1.2595000000e+003	 9.49803e-001	-8.66964e-001
5040	 1.2597500000e+003	 9.14182e-001	-8.31033e-001
5041	 1.2600000000e+003	 8.76203e-001	-7.91385e-001
5042	 1.2602500000e+003	 8.40842e-001	-7.52176e-001
5043	 1.2605000000e+003	 8.07591e-001	-7.13227e-001
5044	 1.2607500000e+003	 7.71689e-001	-6.72162e-001
5045	 1.2610000000e+003	 7.44451e-001	-6.29047e-001
5046	 1.2612500000e+003	 7.09358e-001	-5.87538e-001
5047	 1.2615000000e+003	 6.79984e-001	-5.40746e-001
5048	 1.2617500000e+003	 6.51625e-001	-4.94507e-001
5049	 1.2620000000e+003	 6.25495e-001	-4.47448e-001
5050	 1.2622500000e+003	 5.96803e-001	-4.00569e-001
5051	 1.2625000000e+003	 5.69956e-001	-3.51694e-001
5052	 1.2627500000e+003	 5.46185e-001	-3.03399e-001
5053	 1.2630000000e+003	 5.20618e-001	-2.53272e-001
5054	 1.2632500000e+003	 4.98013e-001	-2.00022e-001
5055	 1.2635000000e+003	 4.75638e-001	-1.50577e-001
5056	 1.2637500000e+003	 4.55877e-001	-9.91550e-002
5057	 1.2640000000e+003	 4.39102e-001	-4.42986e-002
5058	 1.2642500000e+003	 4.20263e-001	 1.00221e-002
5059	 1.2645000000e+003	 4.05555e-001	 6.63497e-002
5060	 1.2647500000e+003	 3.91666e-001	 1.19233e-001
5061	 1.2650000000e+003	 3.75958e-001	 1.76722e-001
5062	 1.2652500000e+003	 3.61174e-001	 2.32411e-001
5063	 1.2655000000e+003	 3.49875e-001	 2.89929e-001
5064	 1.2657500000e+003	 3.43252e-001	 3.48592e-001
5065	 1.2660000000e+003	 3.31816e-001	 4.06487e-001
5066	 1.2662500000e+003	 3.24777e-001	 4.64783e-001
5067	 1.2665000000e+003	 3.20876e-001	 5.26174e-001
5068	 1.2667500000e+003	 3.16119e-001	 5.86438e-001
5069	 1.2670000000e+003	 3.17277e-001	 6.49702e-001
5070	 1.2672500000e+003	 3.14523e-001	 7.09838e-001
5071	 1.2675000000e+003	 3.16353e-001	 7.72554e-001
5072	 1.2677500000e+003	 3.19153e-001	 8.35025e-001
5073	 1.2680000000e+003	 3.25858e-001	 8.99182e-001
5074	 1.2682500000e+003	 3.32457e-001	 9.63018e-001
5075	 1.2685000000e+003	 3.39722e-001	 1.02747e+000
5076	 1.2687500000e+003	 3.55648e-001	 1.09136e+000
5077	 1.2690000000e+003	 3.68320e-001	 1.15319e+000
5078	 1.2692500000e+003	 3.86944e-001	 1.21658e+000
5079	 1.2695000000e+003	 4.05583e-001	 1.28177e+000
5080	 1.2697500000e+003	 4.28465e-001	 1.34527e+000
5081	 1.2700000000e+003	 4.54153e-001	 1.40645e+000
5082	 1.2702500000e+003	 4.79821e-001	 1.47146e+000
5083	 1.2705000000e+003	 5.09113e-001	 1.53233e+000
5084	 1.2707500000e+003	 5.42539e-001	 1.59175e+000
5085	 1.2710000000e+003	 5.79639e-001	 1.65221e+000
5086	 1.2712500000e+003	 6.17539e-001	 1.70794e+000
5087	 1.2715000000e+003	 6.56935e-001	 1.76310e+000
5088	 1.2717500000e+003	 6.96784e-001	 1.81378e+000
5089	 1.2720000000e+003	 7.41609e-001	 1.86972e+000
5090	 1.2722500000e+003	 7.89720e-001	 1.91797e+000
5091	 1.2725000000e+003	 8.37935e-001	 1.96723e+000
5092	 1.2727500000e+003	 8.84105e-001	 2.01240e+000
5093	 1.2730000000e+003	 9.40862e-001	 2.05685e+000
5094	 1.2732500000e+003	 9.92952e-001	 2.09598e+000
5095	 1.2735000000e+003	 1.04876e+000	 2.13340e+000
5096	 1.2737500000e+003	 1.10336e+000	 2.16952e+000
5097	 1.2740000000e+003	 1.16079e+000	 2.20316e+000
5098	 1.2742500000e+003	 1.21361e+000	 2.23589e+000
5099	 1.2745000000e+003	 1.27539e+000	 2.26699e+000
5100	 1.2747500000e+003	 1.33882e+000	 2.29574e+000
5101	 1.2750000000e+003	 1.39814e+000	 2.31934e+000
5102	 1.2752500000e+003	 1.46323e+000	 2.34133e+000
5103	 1.2755000000e+003	 1.52759e+000	 2.35779e+000
5104	 1.2757500000e+003	 1.59038e+000	 2.37425e+000
5105	 1.2760000000e+003	 1.65683e+000	 2.38852e+000
5106	 1.2762500000e+003	 1.72650e+000	 2.40249e+000
5107	 1.2765000000e+003	 1.79077e+000	 2.40776e+000
5108	 1.2767500000e+003	 1.85514e+000	 2.42344e+000
5109	 1.2770000000e+003	 1.93107e+000	 2.43918e+000
5110	 1.2772500000e+003	 2.01757e+000	 2.45362e+000
5111	 1.2775000000e+003	 2.11183e+000	 2.46258e+000
5112	 1.2777500000e+003	 2.21410e+000	 2.47202e+000
5113	 1.2780000000e+003	 2.34787e+000	 2.49680e+000
5114	 1.2782500000e+003	 2.56255e+000	 2.50568e+000
5115	 1.2785000000e+003	 2.87975e+000	 2.42915e+000
5116	 1.2787500000e+003	 3.31137e+000	 2.06009e+000
5117	 1.2790000000e+003	 3.31800e+000	 1.18976e+000
5118	 1.2792500000e+003	 2.49289e+000	 8.16048e-001
5119	 1.2795000000e+003	 2.09719e+000	 1.07810e+000
5120	 1.2797500000e+003	 1.95283e+000	 1.27046e+000
5121	 1.2800000000e+003	 1.88401e+000	 1.41290e+000
5122	 1.2802500000e+003	 1.86334e+000	 1.51222e+000
5123	 1.2805000000e+003	 1.84370e+000	 1.59247e+000
5124	 1.2807500000e+003	 1.82724e+000	 1.66222e+000
5125	 1.2810000000e+003	 1.84018e+000	 1.73259e+000
5126	 1.2812500000e+003	 1.84912e+000	 1.78136e+000
5127	 1.2815000000e+003	 1.86042e+000	 1.82773e+000
5128	 1.2817500000e+003	 1.87784e+000	 1.87569e+000
5129	 1.2820000000e+003	 1.90244e+000	 1.91140e+000
5130	 1.2822500000e+003	 1.92126e+000	 1.94550e+000
5131	 1.2825000000e+003	 1.94415e+000	 1.98212e+000
5132	 1.2827500000e+003	 1.97386e+000	 2.01036e+000
5133	 1.2830000000e+003	 2.00553e+000	 2.03638e+000
5134	 1.2832500000e+003	 2.03198e+000	 2.05788e+000
5135	 1.2835000000e+003	 2.06538e+000	 2.07971e+000
5136	 1.2837500000e+003	 2.09322e+000	 2.09029e+000
5137	 1.2840000000e+003	 2.11883e+000	 2.10959e+000
5138	 1.2842500000e+003	 2.14995e+000	 2.12391e+000
5139	 1.2845000000e+003	 2.18152e+000	 2.13509e+000
5140	 1.2847500000e+003	 2.21244e+000	 2.14321e+000
5141	 1.2850000000e+003	 2.23949e+000	 2.14863e+000
5142	 1.2852500000e+003	 2.26824e+000	 2.15582e+000
5143	 1.2855000000e+003	 2.29920e+000	 2.16324e+000
5144	 1.2857500000e+003	 2.32265e+000	 2.16504e+000
5145	 1.2860000000e+003	 2.35141e+000	 2.16777e+000
5146	 1.2862500000e+003	 2.37694e+000	 2.17022e+000
5147	 1.2865000000e+003	 2.40364e+000	 2.16886e+000
5148	 1.2867500000e+003	 2.42410e+000	 2.17192e+000
5149	 1.2870000000e+003	 2.44916e+000	 2.16891e+000
5150	 1.2872500000e+003	 2.47462e+000	 2.16825e+000
5151	 1.2875000000e+003	 2.49903e+000	 2.16922e+000
5152	 1.2877500000e+003	 2.51974e+000	 2.16879e+000
5153	 1.2880000000e+003	 2.53979e+000	 2.16507e+000
5154	 1.2882500000e+003	 2.56181e+000	 2.16544e+000
