5470	 1.3672500000e+003	-1.61387e-001	 1.54674e-002
5471	 1.3675000000e+003	-1.60682e-001	 1.59697e-002
5472	 1.3677500000e+003	-1.59947e-001	 1.57958e-002
5473	 1.3680000000e+003	-1.60797e-001	 1.52280e-002
5474	 1.3682500000e+003	-1.59917e-001	 1.73977e-002
5475	 1.3685000000e+003	-1.61298e-001	 1.74074e-002
5476	 1.3687500000e+003	-1.61129e-001	 1.67051e-002
5477	 1.3690000000e+003	-1.60381e-001	 1.60511e-002
5478	 1.3692500000e+003	-1.58901e-001	 1.79702e-002
5479	 1.3695000000e+003	-1.60317e-001	 1.82831e-002
5480	 1.3697500000e+003	-1.59417e-001	 1.96580e-002
5481	 1.3700000000e+003	-1.57830e-001	 1.82850e-002
5482	 1.3702500000e+003	-1.58287e-001	 1.82153e-002
5483	 1.3705000000e+003	-1.56945e-001	 1.82043e-002
5484	 1.3707500000e+003	-1.57460e-001	 1.63409e-002
5485	 1.3710000000e+003	-1.59032e-001	 1.59270e-002
5486	 1.3712500000e+003	-1.57257e-001	 1.66231e-002
5487	 1.3715000000e+003	-1.57676e-001	 1.50915e-002
5488	 1.3717500000e+003	-1.58580e-001	 1.53568e-002
5489	 1.3720000000e+003	-1.58558e-001	 1.62521e-002
5490	 1.3722500000e+003	-1.58755e-001	 1.60319e-002
5491	 1.3725000000e+003	-1.58104e-001	 1.64955e-002
5492	 1.3727500000e+003	-1.58822e-001	 1.58865e-002
5493	 1.3730000000e+003	-1.58219e-001	 1.57837e-002
5494	 1.3732500000e+003	-1.57491e-001	 1.58696e-002
5495	 1.3735000000e+003	-1.56378e-001	 1.66594e-002
5496	 1.3737500000e+003	-1.58727e-001	 1.62232e-002
5497	 1.3740000000e+003	-1.56328e-001	 1.71118e-002
5498	 1.3742500000e+003	-1.59474e-001	 1.57925e-002
5499	 1.3745000000e+003	-1.56813e-001	 1.80590e-002
5500	 1.3747500000e+003	-1.57338e-001	 1.58519e-002
5501	 1.3750000000e+003	-1.56923e-001	 1.55993e-002
5502	 1.3752500000e+003	-1.60225e-001	 1.59056e-002
5503	 1.3755000000e+003	-1.57870e-001	 1.62089e-002
5504	 1.3757500000e+003	-1.57437e-001	 1.70583e-002
5505	 1.3760000000e+003	-1.55796e-001	 1.92868e-002
5506	 1.3762500000e+003	-1.56591e-001	 1.73459e-002
5507	 1.3765000000e+003	-1.57221e-001	 1.57939e-002
5508	 1.3767500000e+003	-1.56977e-001	 1.76701e-002
5509	 1.3770000000e+003	-1.55123e-001	 1.89428e-002
5510	 1.3772500000e+003	-1.55925e-001	 1.68862e-002
5511	 1.3775000000e+003	-1.54485e-001	 1.80033e-002
5512	 1.3777500000e+003	-1.54832e-001	 1.73642e-002
5513	 1.3780000000e+003	-1.55020e-001	 1.59475e-002
5514	 1.3782500000e+003	-1.56182e-001	 1.65714e-002
5515	 1.3785000000e+003	-1.55278e-001	 1.57557e-002
5516	 1.3787500000e+003	-1.55890e-001	 1.51523e-002
5517	 1.3790000000e+003	-1.55650e-001	 1.63046e-002
5518	 1.3792500000e+003	-1.56003e-001	 1.64181e-002
5519	 1.3795000000e+003	-1.57660e-001	 1.49302e-002
5520	 1.3797500000e+003	-1.56596e-001	 1.69448e-002
5521	 1.3800000000e+003	-1.56141e-001	 1.69511e-002
5522	 1.3802500000e+003	-1.55371e-001	 1.72077e-002
5523	 1.3805000000e+003	-1.53248e-001	 1.88596e-002
5524	 1.3807500000e+003	-1.56582e-001	 1.70063e-002
5525	 1.3810000000e+003	-1.56312e-001	 1.81983e-002
5526	 1.3812500000e+003	-1.53674e-001	 1.83415e-002
5527	 1.3815000000e+003	-1.55297e-001	 1.81537e-002
5528	 1.3817500000e+003	-1.55045e-001	 1.81538e-002
5529	 1.3820000000e+003	-1.55704e-001	 1.83180e-002
5530	 1.3822500000e+003	-1.53332e-001	 1.66802e-002
5531	 1.3825000000e+003	-1.52880e-001	 1.74604e-002
5532	 1.3827500000e+003	-1.54704e-001	 1.86766e-002
5533	 1.3830000000e+003	-1.55019e-001	 2.03078e-002
5534	 1.3832500000e+003	-1.54239e-001	 1.82995e-002
5535	 1.3835000000e+003	-1.52829e-001	 1.83560e-002
5536	 1.3837500000e+003	-1.52063e-001	 1.63824e-002
5537	 1.3840000000e+003	-1.50805e-001	 1.72776e-002
5538	 1.3842500000e+003	-1.53700e-001	 1.71424e-002
5539	 1.3845000000e+003	-1.52763e-001	 1.69135e-002
5540	 1.3847500000e+003	-1.52970e-001	 1.59007e-002
5541	 1.3850000000e+003	-1.54002e-001	 1.72149e-002
5542	 1.3852500000e+003	-1.53456e-001	 1.63005e-002
5543	 1.3855000000e+003	-1.52591e-001	 1.82439e-002
5544	 1.3857500000e+003	-1.52505e-001	 1.72442e-002
5545	 1.3860000000e+003	-1.51650e-001	 1.88521e-002
5546	 1.3862500000e+003	-1.51803e-001	 1.85130e-002
5547	 1.3865000000e+003	-1.52134e-001	 1.84537e-002
5548	 1.3867500000e+003	-1.51691e-001	 1.84917e-002
5549	 1.3870000000e+003	-1.50395e-001	 1.80168e-002
5550	 1.3872500000e+003	-1.51653e-001	 2.01455e-002
5551	 1.3875000000e+003	-1.49729e-001	 1.73496e-002
5552	 1.3877500000e+003	-1.48796e-001	 1.79405e-002
5553	 1.3880000000e+003	-1.49583e-001	 1.86718e-002
5554	 1.3882500000e+003	-1.48390e-001	 1.64601e-002
5555	 1.3885000000e+003	-1.49978e-001	 1.73763e-002
5556	 1.3887500000e+003	-1.47787e-001	 1.73971e-002
5557	 1.3890000000e+003	-1.48698e-001	 1.68182e-002
5558	 1.3892500000e+003	-1.47411e-001	 1.80270e-002
5559	 1.3895000000e+003	-1.45853e-001	 1.62046e-002
5560	 1.3897500000e+003	-1.47976e-001	 1.47244e-002
5561	 1.3900000000e+003	-1.47618e-001	 1.34244e-002
5562	 1.3902500000e+003	-1.47987e-001	 1.48420e-002
5563	 1.3905000000e+003	-1.47983e-001	 1.47811e-002
5564	 1.3907500000e+003	-1.49405e-001	 1.40182e-002
5565	 1.3910000000e+003	-1.48917e-001	 1.62095e-002
5566	 1.3912500000e+003	-1.48567e-001	 1.34980e-002
5567	 1.3915000000e+003	-1.47819e-001	 1.50384e-002
5568	 1.3917500000e+003	-1.48112e-001	 1.53689e-002
5569	 1.3920000000e+003	-1.49681e-001	 1.47907e-002
5570	 1.3922500000e+003	-1.47878e-001	 1.52932e-002
5571	 1.3925000000e+003	-1.46258e-001	 1.45254e-002
5572	 1.3927500000e+003	-1.47824e-001	 1.50080e-002
5573	 1.3930000000e+003	-1.45816e-001	 1.48875e-002
5574	 1.3932500000e+003	-1.46861e-001	 1.34254e-002
5575	 1.3935000000e+003	-1.47517e-001	 1.56212e-002
5576	 1.3937500000e+003	-1.45265e-001	 1.43997e-002
5577	 1.3940000000e+003	-1.46096e-001	 1.40815e-002
5578	 1.3942500000e+003	-1.47719e-001	 1.57782e-002
5579	 1.3945000000e+003	-1.46493e-001	 1.56389e-002
5580	 1.3947500000e+003	-1.46225e-001	 1.56042e-002
5581	 1.3950000000e+003	-1.47142e-001	 1.42086e-002
5582	 1.3952500000e+003	-1.45888e-001	 1.34406e-002
5583	 1.3955000000e+003	-1.44689e-001	 1.37110e-002
5584	 1.3957500000e+003	-1.45418e-001	 1.37286e-002
5585	 1.3960000000e+003	-1.45355e-001	 1.35683e-002
5586	 1.3962500000e+003	-1.46800e-001	 1.21156e-002
5587	 1.3965000000e+003	-1.46074e-001	 1.35647e-002
5588	 1.3967500000e+003	-1.45138e-001	 1.36917e-002
5589	 1.3970000000e+003	-1.46319e-001	 1.32703e-002
5590	 1.3972500000e+003	-1.46110e-001	 1.49396e-002
5591	 1.3975000000e+003	-1.45835e-001	 1.46858e-002
5592	 1.3977500000e+003	-1.45455e-001	 1.49456e-002
5593	 1.3980000000e+003	-1.46671e-001	 1.53930e-002
5594	 1.3982500000e+003	-1.44510e-001	 1.66275e-002
5595	 1.3985000000e+003	-1.44575e-001	 1.61861e-002
5596	 1.3987500000e+003	-1.43699e-001	 1.70874e-002
5597	 1.3990000000e+003	-1.42002e-001	 1.52216e-002
5598	 1.3992500000e+003	-1.41841e-001	 1.44253e-002
5599	 1.3995000000e+003	-1.43069e-001	 1.35186e-002
5600	 1.3997500000e+003	-1.40427e-001	 1.27561e-002
5601	 1.4000000000e+003	-1.42731e-001	 1.32302e-002
5602	 1.4002500000e+003	-1.40606e-001	 1.55194e-002
5603	 1.4005000000e+003	-1.42291e-001	 1.38075e-002
5604	 1.4007500000e+003	-1.41602e-001	 1.47494e-002
5605	 1.4010000000e+003	-1.42193e-001	 1.24686e-002
5606	 1.4012500000e+003	-1.43515e-001	 1.28160e-002
5607	 1.4015000000e+003	-1.42842e-001	 1.31286e-002
5608	 1.4017500000e+003	-1.41123e-001	 1.34389e-002
5609	 1.4020000000e+003	-1.40514e-001	 1.09289e-002
5610	 1.4022500000e+003	-1.41969e-001	 1.36464e-002
5611	 1.4025000000e+003	-1.39019e-001	 1.18574e-002
5612	 1.4027500000e+003	-1.41013e-001	 1.07900e-002
5613	 1.4030000000e+003	-1.40055e-001	 1.28490e-002
5614	 1.4032500000e+003	-1.36882e-001	 1.44390e-002
5615	 1.4035000000e+003	-1.39229e-001	 1.10083e-002
5616	 1.4037500000e+003	-1.40072e-001	 1.31397e-002
5617	 1.4040000000e+003	-1.39249e-001	 1.15930e-002
5618	 1.4042500000e+003	-1.38400e-001	 1.29242e-002
5619	 1.4045000000e+003	-1.39483e-001	 1.03616e-002
5620	 1.4047500000e+003	-1.37620e-001	 1.18110e-002
5621	 1.4050000000e+003	-1.35345e-001	 1.31127e-002
5622	 1.4052500000e+003	-1.37088e-001	 1.14753e-002
5623	 1.4055000000e+003	-1.37057e-001	 1.09085e-002
5624	 1.4057500000e+003	-1.36754e-001	 1.09924e-002
5625	 1.4060000000e+003	-1.34849e-001	 1.19292e-002
5626	 1.4062500000e+003	-1.35371e-001	 1.06430e-002
5627	 1.4065000000e+003	-1.35078e-001	 1.12355e-002
5628	 1.4067500000e+003	-1.34963e-001	 1.22501e-002
5629	 1.4070000000e+003	-1.37284e-001	 9.39354e-003
5630	 1.4072500000e+003	-1.36064e-001	 9.83385e-003
5631	 1.4075000000e+003	-1.35181e-001	 9.25127e-003
5632	 1.4077500000e+003	-1.33818e-001	 9.01510e-003
5633	 1.4080000000e+003	-1.33109e-001	 9.20944e-003
5634	 1.4082500000e+003	-1.32813e-001	 8.66944e-003
5635	 1.4085000000e+003	-1.34456e-001	 9.46406e-003
5636	 1.4087500000e+003	-1.35391e-001	 8.98738e-003
5637	 1.4090000000e+003	-1.34561e-001	 8.78156e-003
5638	 1.4092500000e+003	-1.33623e-001	 1.02205e-002
5639	 1.4095000000e+003	-1.33663e-001	 9.37039e-003
5640	 1.4097500000e+003	-1.34199e-001	 9.57778e-003
5641	 1.4100000000e+003	-1.33057e-001	 7.95014e-003
5642	 1.4102500000e+003	-1.32625e-001	 1.04195e-002
5643	 1.4105000000e+003	-1.32333e-001	 8.92736e-003
5644	 1.4107500000e+003	-1.33111e-001	 8.41348e-003
5645	 1.4110000000e+003	-1.30949e-001	 1.03724e-002
5646	 1.4112500000e+003	-1.30432e-001	 7.10835e-003
5647	 1.4115000000e+003	-1.32076e-001	 9.70812e-003
5648	 1.4117500000e+003	-1.31023e-001	 5.62533e-003
5649	 1.4120000000e+003	-1.30943e-001	 8.02058e-003
5650	 1.4122500000e+003	-1.30731e-001	 8.21304e-003
5651	 1.4125000000e+003	-1.30225e-001	 7.51139e-003
5652	 1.4127500000e+003	-1.30674e-001	 7.05786e-003
5653	 1.4130000000e+003	-1.31872e-001	 8.16316e-003
5654	 1.4132500000e+003	-1.30528e-001	 7.95570e-003
5655	 1.4135000000e+003	-1.29716e-001	 8.48988e-003
5656	 1.4137500000e+003	-1.29124e-001	 7.12817e-003
5657	 1.4140000000e+003	-1.29400e-001	 8.42425e-003
5658	 1.4142500000e+003	-1.29078e-001	 6.40547e-003
5659	 1.4145000000e+003	-1.29898e-001	 6.80637e-003
5660	 1.4147500000e+003	-1.30699e-001	 8.02178e-003
5661	 1.4150000000e+003	-1.28651e-001	 6.60033e-003
5662	 1.4152500000e+003	-1.29422e-001	 7.49095e-003
5663	 1.4155000000e+003	-1.28023e-001	 8.83663e-003
5664	 1.4157500000e+003	-1.25589e-001	 4.62256e-003
5665	 1.4160000000e+003	-1.26083e-001	 8.73245e-003
5666	 1.4162500000e+003	-1.27696e-001	 6.44412e-003
5667	 1.4165000000e+003	-1.24898e-001	 6.03561e-003
5668	 1.4167500000e+003	-1.24990e-001	 7.05034e-003
5669	 1.4170000000e+003	-1.24459e-001	 5.90984e-003
5670	 1.4172500000e+003	-1.24048e-001	 6.44420e-003
5671	 1.4175000000e+003	-1.25297e-001	 6.92942e-003
5672	 1.4177500000e+003	-1.25521e-001	 4.15310e-003
5673	 1.4180000000e+003	-1.23478e-001	 6.97874e-003
5674	 1.4182500000e+003	-1.22665e-001	 5.56621e-003
5675	 1.4185000000e+003	-1.22106e-001	 5.99397e-003
5676	 1.4187500000e+003	-1.21350e-001	 7.14943e-003
5677	 1.4190000000e+003	-1.18651e-001	 5.86432e-003
5678	 1.4192500000e+003	-1.20828e-001	 4.32165e-003
5679	 1.4195000000e+003	-1.19780e-001	 3.72867e-003
5680	 1.4197500000e+003	-1.19073e-001	 4.24638e-003
5681	 1.4200000000e+003	-1.20554e-001	 3.72754e-003
5682	 1.4202500000e+003	-1.17394e-001	 2.17005e-003
5683	 1.4205000000e+003	-1.21450e-001	 4.19283e-003
5684	 1.4207500000e+003	-1.20423e-001	 1.69439e-003
5685	 1.4210000000e+003	-1.18627e-001	 2.77787e-003
5686	 1.4212500000e+003	-1.18529e-001	 2.45598e-003
5687	 1.4215000000e+003	-1.17941e-001	 2.26369e-003
5688	 1.4217500000e+003	-1.19231e-001	 1.80195e-003
5689	 1.4220000000e+003	-1.18866e-001	 2.21389e-003
5690	 1.4222500000e+003	-1.17592e-001	 2.93087e-003
5691	 1.4225000000e+003	-1.18157e-001	 3.86355e-003
5692	 1.4227500000e+003	-1.17160e-001	 4.04562e-003
5693	 1.4230000000e+003	-1.16443e-001	 3.94929e-003
5694	 1.4232500000e+003	-1.15129e-001	 3.01886e-003
5695	 1.4235000000e+003	-1.16310e-001	 1.06967e-003
5696	 1.4237500000e+003	-1.16125e-001	 3.29915e-003
5697	 1.4240000000e+003	-1.14694e-001	 2.76094e-003
5698	 1.4242500000e+003	-1.15497e-001	 2.01118e-003
5699	 1.4245000000e+003	-1.14132e-001	 2.19033e-003
5700	 1.4247500000e+003	-1.13883e-001	 3.62861e-003
5701	 1.4250000000e+003	-1.12091e-001	 3.91623e-003
5702	 1.4252500000e+003	-1.14269e-001	 2.36841e-003
5703	 1.4255000000e+003	-1.10679e-001	 3.31171e-003
5704	 1.4257500000e+003	-1.10693e-001	 2.54340e-003
5705	 1.4260000000e+003	-1.11166e-001	 2.20961e-003
5706	 1.4262500000e+003	-1.07369e-001	 1.43923e-003
5707	 1.4265000000e+003	-1.09486e-001	 1.77437e-004
5708	 1.4267500000e+003	-1.10423e-001	-3.49184e-004
5709	 1.4270000000e+003	-1.09469e-001	-1.13690e-004
5710	 1.4272500000e+003	-1.09454e-001	 3.90673e-004
5711	 1.4275000000e+003	-1.09763e-001	-1.59914e-003
5712	 1.4277500000e+003	-1.10854e-001	-1.50274e-003
5713	 1.4280000000e+003	-1.08389e-001	 1.31468e-003
5714	 1.4282500000e+003	-1.09179e-001	-5.62514e-004
5715	 1.4285000000e+003	-1.08870e-001	 1.03547e-003
5716	 1.4287500000e+003	-1.08984e-001	 1.36706e-003
5717	 1.4290000000e+003	-1.07577e-001	-3.14349e-004
5718	 1.4292500000e+003	-1.06986e-001	-1.42265e-004
5719	 1.4295000000e+003	-1.04796e-001	 5.33926e-004
5720	 1.4297500000e+003	-1.06308e-001	 5.19173e-004
5721	 1.4300000000e+003	-1.05956e-001	 4.78740e-004
5722	 1.4302500000e+003	-1.06653e-001	-8.27318e-004
5723	 1.4305000000e+003	-1.03543e-001	-1.08641e-003
5724	 1.4307500000e+003	-1.03608e-001	-1.38875e-003
5725	 1.4310000000e+003	-1.05305e-001	-3.24835e-003
5726	 1.4312500000e+003	-1.02909e-001	-2.47612e-003
5727	 1.4315000000e+003	-1.04149e-001	-1.93977e-003
5728	 1.4317500000e+003	-1.02177e-001	-6.47415e-004
5729	 1.4320000000e+003	-1.02920e-001	-2.28066e-003
5730	 1.4322500000e+003	-1.03128e-001	-1.12881e-003
5731	 1.4325000000e+003	-1.02176e-001	-8.86421e-004
5732	 1.4327500000e+003	-9.90903e-002	-5.19451e-004
5733	 1.4330000000e+003	-1.00058e-001	-2.94022e-004
5734	 1.4332500000e+003	-9.99242e-002	-5.42004e-004
5735	 1.4335000000e+003	-9.82080e-002	-1.33354e-003
5736	 1.4337500000e+003	-9.86771e-002	-1.69004e-003
5737	 1.4340000000e+003	-9.58080e-002	-4.10030e-003
5738	 1.4342500000e+003	-9.79388e-002	-2.20351e-003
5739	 1.4345000000e+003	-9.58261e-002	-2.42500e-003
5740	 1.4347500000e+003	-9.58341e-002	-2.75643e-003
5741	 1.4350000000e+003	-9.61300e-002	-2.30408e-003
5742	 1.4352500000e+003	-9.43695e-002	-2.58452e-003
5743	 1.4355000000e+003	-9.34180e-002	-4.02078e-003
5744	 1.4357500000e+003	-9.22617e-002	-2.48695e-003
5745	 1.4360000000e+003	-9.42197e-002	-2.79975e-003
5746	 1.4362500000e+003	-9.25092e-002	-4.49243e-003
5747	 1.4365000000e+003	-9.41159e-002	-4.89235e-003
5748	 1.4367500000e+003	-9.24730e-002	-6.44604e-003
5749	 1.4370000000e+003	-9.13889e-002	-5.58662e-003
5750	 1.4372500000e+003	-8.98714e-002	-4.09750e-003
5751	 1.4375000000e+003	-9.14855e-002	-5.26352e-003
5752	 1.4377500000e+003	-9.10189e-002	-6.67756e-003
5753	 1.4380000000e+003	-9.19480e-002	-4.23258e-003
5754	 1.4382500000e+003	-8.77849e-002	-4.21125e-003
5755	 1.4385000000e+003	-8.90941e-002	-4.93375e-003
5756	 1.4387500000e+003	-8.91248e-002	-5.69549e-003
5757	 1.4390000000e+003	-8.83954e-002	-5.06244e-003
5758	 1.4392500000e+003	-8.66097e-002	-4.09496e-003
5759	 1.4395000000e+003	-8.57321e-002	-4.30488e-003
5760	 1.4397500000e+003	-8.63945e-002	-5.94347e-003
5761	 1.4400000000e+003	-8.55328e-002	-5.63922e-003
5762	 1.4402500000e+003	-8.34391e-002	-7.26322e-003
5763	 1.4405000000e+003	-8.66148e-002	-6.68716e-003
5764	 1.4407500000e+003	-8.42878e-002	-5.52000e-003
5765	 1.4410000000e+003	-8.60390e-002	-6.22301e-003
5766	 1.4412500000e+003	-8.41765e-002	-4.51964e-003
5767	 1.4415000000e+003	-8.13023e-002	-4.90132e-003
5768	 1.4417500000e+003	-7.99059e-002	-4.44761e-003
5769	 1.4420000000e+003	-7.94434e-002	-5.87187e-003
5770	 1.4422500000e+003	-7.83864e-002	-7.64594e-003
5771	 1.4425000000e+003	-7.97059e-002	-7.12959e-003
5772	 1.4427500000e+003	-7.85640e-002	-8.66685e-003
5773	 1.4430000000e+003	-7.73201e-002	-8.56064e-003
5774	 1.4432500000e+003	-7.69938e-002	-8.23893e-003
5775	 1.4435000000e+003	-7.76782e-002	-8.86030e-003
5776	 1.4437500000e+003	-7.71390e-002	-8.93976e-003
5777	 1.4440000000e+003	-7.59010e-002	-7.85950e-003
5778	 1.4442500000e+003	-7.71884e-002	-7.71276e-003
5779	 1.4445000000e+003	-7.74868e-002	-8.78601e-003
5780	 1.4447500000e+003	-7.37421e-002	-8.94969e-003
5781	 1.4450000000e+003	-7.40912e-002	-9.50784e-003
5782	 1.4452500000e+003	-7.37083e-002	-7.25950e-003
5783	 1.4455000000e+003	-7.43597e-002	-8.37760e-003
5784	 1.4457500000e+003	-7.49866e-002	-7.47325e-003
5785	 1.4460000000e+003	-7.26372e-002	-8.88571e-003
5786	 1.4462500000e+003	-7.32942e-002	-8.24366e-003
5787	 1.4465000000e+003	-7.29908e-002	-8.11395e-003
5788	 1.4467500000e+003	-6.93469e-002	-5.77319e-003
5789	 1.4470000000e+003	-6.85077e-002	-7.39373e-003
5790	 1.4472500000e+003	-6.71554e-002	-8.22551e-003
5791	 1.4475000000e+003	-6.73598e-002	-7.65794e-003
5792	 1.4477500000e+003	-6.48233e-002	-8.79033e-003
5793	 1.4480000000e+003	-6.71712e-002	-9.76016e-003
5794	 1.4482500000e+003	-6.70430e-002	-8.69326e-003
5795	 1.4485000000e+003	-6.59827e-002	-1.09260e-002
5796	 1.4487500000e+003	-6.29220e-002	-9.28595e-003
5797	 1.4490000000e+003	-6.27334e-002	-9.18863e-003
5798	 1.4492500000e+003	-6.07273e-002	-9.76524e-003
5799	 1.4495000000e+003	-6.02674e-002	-1.11868e-002
5800	 1.4497500000e+003	-6.08442e-002	-1.19908e-002
5801	 1.4500000000e+003	-6.13030e-002	-1.23506e-002
5802	 1.4502500000e+003	-6.20561e-002	-1.09575e-002
5803	 1.4505000000e+003	-6.16601e-002	-1.08342e-002
5804	 1.4507500000e+003	-6.12485e-002	-1.01252e-002
5805	 1.4510000000e+003	-6.08780e-002	-1.05004e-002
5806	 1.4512500000e+003	-5.93219e-002	-1.02326e-002
5807	 1.4515000000e+003	-5.95231e-002	-1.11013e-002
5808	 1.4517500000e+003	-5.70441e-002	-8.16106e-003
5809	 1.4520000000e+003	-5.73081e-002	-1.02902e-002
5810	 1.4522500000e+003	-5.57108e-002	-1.11768e-002
5811	 1.4525000000e+003	-5.46753e-002	-9.44859e-003
5812	 1.4527500000e+003	-5.37600e-002	-9.92036e-003
5813	 1.4530000000e+003	-5.26786e-002	-9.04291e-003
5814	 1.4532500000e+003	-5.19635e-002	-1.18537e-002
5815	 1.4535000000e+003	-5.00210e-002	-1.00320e-002
5816	 1.4537500000e+003	-5.09755e-002	-1.16989e-002
5817	 1.4540000000e+003	-4.86887e-002	-1.00323e-002
5818	 1.4542500000e+003	-4.82841e-002	-1.07999e-002
5819	 1.4545000000e+003	-4.61429e-002	-1.15866e-002
5820	 1.4547500000e+003	-4.76252e-002	-1.21172e-002
5821	 1.4550000000e+003	-4.27004e-002	-1.39235e-002
5822	 1.4552500000e+003	-4.35524e-002	-1.76270e-002
5823	 1.4555000000e+003	-4.77804e-002	-1.66350e-002
5824	 1.4557500000e+003	-4.95591e-002	-1.58134e-002
5825	 1.4560000000e+003	-5.01218e-002	-1.19976e-002
5826	 1.4562500000e+003	-4.68914e-002	-1.00770e-002
5827	 1.4565000000e+003	-4.37573e-002	-1.01575e-002
5828	 1.4567500000e+003	-4.23075e-002	-1.03016e-002
5829	 1.4570000000e+003	-4.10407e-002	-1.13223e-002
5830	 1.4572500000e+003	-4.10760e-002	-1.36367e-002
5831	 1.4575000000e+003	-4.07482e-002	-1.08899e-002
5832	 1.4577500000e+003	-3.99096e-002	-1.13529e-002
5833	 1.4580000000e+003	-3.88459e-002	-8.59354e-003
5834	 1.4582500000e+003	-3.96652e-002	-8.40159e-003
5835	 1.4585000000e+003	-4.00995e-002	-8.67781e-003
5836	 1.4587500000e+003	-3.46578e-002	-4.03544e-003
5837	 1.4590000000e+003	-3.39569e-002	-6.46750e-003
5838	 1.4592500000e+003	-3.10807e-002	-2.17045e-003
5839	 1.4595000000e+003	-1.81468e-002	-5.28293e-003
5840	 1.4597500000e+003	-1.97285e-002	-1.28471e-002
5841	 1.4600000000e+003	-2.12216e-002	-1.64498e-002
5842	 1.4602500000e+003	-2.14458e-002	-2.02186e-002
5843	 1.4605000000e+003	-2.72269e-002	-1.96750e-002
5844	 1.4607500000e+003	-2.72078e-002	-1.73707e-002
5845	 1.4610000000e+003	-2.65924e-002	-1.76265e-002
5846	 1.4612500000e+003	-2.49817e-002	-1.74524e-002
5847	 1.4615000000e+003	-2.77432e-002	-1.75663e-002
5848	 1.4617500000e+003	-2.58381e-002	-1.84790e-002
5849	 1.4620000000e+003	-2.57692e-002	-1.70751e-002
5850	 1.4622500000e+003	-2.48371e-002	-1.68826e-002
5851	 1.4625000000e+003	-2.34631e-002	-1.66390e-002
5852	 1.4627500000e+003	-2.13151e-002	-1.50575e-002
5853	 1.4630000000e+003	-1.90349e-002	-1.58314e-002
5854	 1.4632500000e+003	-1.81259e-002	-1.75908e-002
5855	 1.4635000000e+003	-1.91216e-002	-1.58757e-002
5856	 1.4637500000e+003	-1.74027e-002	-1.47148e-002
5857	 1.4640000000e+003	-1.44684e-002	-1.99752e-002
5858	 1.4642500000e+003	-1.73030e-002	-2.18285e-002
5859	 1.4645000000e+003	-1.93578e-002	-1.91482e-002
5860	 1.4647500000e+003	-1.86971e-002	-1.64807e-002
5861	 1.4650000000e+003	-1.74835e-002	-1.43493e-002
5862	 1.4652500000e+003	-1.40594e-002	-1.29792e-002
5863	 1.4655000000e+003	-1.12995e-002	-1.60528e-002
5864	 1.4657500000e+003	-1.09627e-002	-1.60081e-002
5865	 1.4660000000e+003	-1.08816e-002	-1.44893e-002
5866	 1.4662500000e+003	-1.01889e-002	-1.60396e-002
5867	 1.4665000000e+003	-8.61778e-003	-1.47058e-002
5868	 1.4667500000e+003	-6.72403e-003	-1.47196e-002
5869	 1.4670000000e+003	-5.58689e-003	-1.68894e-002
5870	 1.4672500000e+003	-5.55893e-003	-1.65074e-002
5871	 1.4675000000e+003	-5.03476e-003	-1.43379e-002
5872	 1.4677500000e+003	-3.52918e-003	-1.83517e-002
5873	 1.4680000000e+003	-1.10751e-003	-1.95486e-002
5874	 1.4682500000e+003	-2.04635e-003	-1.82549e-002
5875	 1.4685000000e+003	-2.41163e-003	-1.82865e-002
5876	 1.4687500000e+003	-4.64929e-003	-1.66029e-002
5877	 1.4690000000e+003	-7.61787e-004	-1.42125e-002
5878	 1.4692500000e+003	 1.18899e-003	-1.36866e-002
5879	 1.4695000000e+003	 2.40980e-003	-1.46998e-002
5880	 1.4697500000e+003	 4.53668e-003	-1.44048e-002
5881	 1.4700000000e+003	 5.28956e-003	-1.62264e-002
5882	 1.4702500000e+003	 7.53422e-003	-1.81416e-002
5883	 1.4705000000e+003	 6.46574e-003	-1.74336e-002
5884	 1.4707500000e+003	 9.57794e-003	-1.54075e-002
5885	 1.4710000000e+003	 9.53445e-003	-1.83894e-002
5886	 1.4712500000e+003	 1.01864e-002	-1.68687e-002
5887	 1.4715000000e+003	 1.12859e-002	-1.74247e-002
5888	 1.4717500000e+003	 1.23842e-002	-1.70233e-002
5889	 1.4720000000e+003	 1.24638e-002	-1.59309e-002
5890	 1.4722500000e+003	 1.39840e-002	-1.76889e-002
5891	 1.4725000000e+003	 1.50639e-002	-1.81183e-002
5892	 1.4727500000e+003	 1.56088e-002	-1.69048e-002
5893	 1.4730000000e+003	 1.61444e-002	-1.68495e-002
5894	 1.4732500000e+003	 1.83213e-002	-1.72734e-002
5895	 1.4735000000e+003	 2.03905e-002	-1.91937e-002
5896	 1.4737500000e+003	 2.22951e-002	-1.65876e-002
5897	 1.4740000000e+003	 2.19837e-002	-1.75092e-002
5898	 1.4742500000e+003	 2.19399e-002	-1.72696e-002
5899	 1.4745000000e+003	 2.48034e-002	-1.85021e-002
5900	 1.4747500000e+003	 2.35626e-002	-1.94404e-002
5901	 1.4750000000e+003	 2.56368e-002	-1.74787e-002
5902	 1.4752500000e+003	 2.62551e-002	-1.65894e-002
5903	 1.4755000000e+003	 2.92643e-002	-1.76682e-002
5904	 1.4757500000e+003	 3.14456e-002	-1.72635e-002
5905	 1.4760000000e+003	 3.11047e-002	-1.69718e-002
5906	 1.4762500000e+003	 3.26194e-002	-1.76821e-002
