4909	 1.2270000000e+003	 3.17701e-001	 3.22668e-002
4910	 1.2272500000e+003	 3.16704e-001	 3.35718e-002
4911	 1.2275000000e+003	 3.17440e-001	 3.42400e-002
4912	 1.2277500000e+003	 3.17633e-001	 3.48716e-002
4913	 1.2280000000e+003	 3.17397e-001	 3.43336e-002
4914	 1.2282500000e+003	 3.16112e-001	 3.44771e-002
4915	 1.2285000000e+003	 3.14848e-001	 3.36274e-002
4916	 1.2287500000e+003	 3.14842e-001	 3.24776e-002
4917	 1.2290000000e+003	 3.14182e-001	 3.44425e-002
4918	 1.2292500000e+003	 3.14264e-001	 3.44688e-002
4919	 1.2295000000e+003	 3.12762e-001	 3.62742e-002
4920	 1.2297500000e+003	 3.13192e-001	 3.44450e-002
4921	 1.2300000000e+003	 3.12215e-001	 3.56402e-002
4922	 1.2302500000e+003	 3.11485e-001	 3.58236e-002
4923	 1.2305000000e+003	 3.11773e-001	 3.54544e-002
4924	 1.2307500000e+003	 3.08799e-001	 3.40876e-002
4925	 1.2310000000e+003	 3.10354e-001	 3.48768e-002
4926	 1.2312500000e+003	 3.11155e-001	 3.51933e-002
4927	 1.2315000000e+003	 3.09336e-001	 3.36759e-002
4928	 1.2317500000e+003	 3.08612e-001	 3.47199e-002
4929	 1.2320000000e+003	 3.07001e-001	 3.39439e-002
4930	 1.2322500000e+003	 3.06022e-001	 3.50723e-002
4931	 1.2325000000e+003	 3.06596e-001	 3.64936e-002
4932	 1.2327500000e+003	 3.06065e-001	 3.39485e-002
4933	 1.2330000000e+003	 3.06167e-001	 3.50558e-002
4934	 1.2332500000e+003	 3.05582e-001	 3.50889e-002
4935	 1.2335000000e+003	 3.04827e-001	 3.49450e-002
4936	 1.2337500000e+003	 3.04529e-001	 3.62076e-002
4937	 1.2340000000e+003	 3.02828e-001	 3.48140e-002
4938	 1.2342500000e+003	 3.02986e-001	 3.57751e-002
4939	 1.2345000000e+003	 3.02588e-001	 3.37969e-002
4940	 1.2347500000e+003	 3.00681e-001	 3.33163e-002
4941	 1.2350000000e+003	 3.01387e-001	 3.40733e-002
4942	 1.2352500000e+003	 2.99182e-001	 3.44450e-002
4943	 1.2355000000e+003	 2.99137e-001	 3.40353e-002
4944	 1.2357500000e+003	 2.99191e-001	 3.38729e-002
4945	 1.2360000000e+003	 2.97821e-001	 3.23271e-002
4946	 1.2362500000e+003	 2.97928e-001	 3.46607e-002
4947	 1.2365000000e+003	 2.94607e-001	 3.32785e-002
4948	 1.2367500000e+003	 2.96698e-001	 3.48409e-002
4949	 1.2370000000e+003	 2.94544e-001	 3.47442e-002
4950	 1.2372500000e+003	 2.96187e-001	 3.39190e-002
4951	 1.2375000000e+003	 2.93772e-001	 3.39214e-002
4952	 1.2377500000e+003	 2.93167e-001	 3.23988e-002
4953	 1.2380000000e+003	 2.94302e-001	 3.31452e-002
4954	 1.2382500000e+003	 2.88737e-001	 3.24083e-002
4955	 1.2385000000e+003	 2.87983e-001	 3.31527e-002
4956	 1.2387500000e+003	 2.89760e-001	 3.35460e-002
4957	 1.2390000000e+003	 2.85999e-001	 3.41668e-002
4958	 1.2392500000e+003	 2.88126e-001	 3.51478e-002
4959	 1.2395000000e+003	 2.86497e-001	 3.54633e-002
4960	 1.2397500000e+003	 2.87068e-001	 3.76391e-002
4961	 1.2400000000e+003	 2.85596e-001	 3.84502e-002
4962	 1.2402500000e+003	 2.88385e-001	 3.72942e-002
4963	 1.2405000000e+003	 2.86619e-001	 3.89062e-002
4964	 1.2407500000e+003	 2.87274e-001	 3.80934e-002
4965	 1.2410000000e+003	 2.86356e-001	 3.71744e-002
4966	 1.2412500000e+003	 2.87423e-001	 3.73776e-002
4967	 1.2415000000e+003	 2.86900e-001	 3.88430e-002
4968	 1.2417500000e+003	 2.86504e-001	 3.68692e-002
4969	 1.2420000000e+003	 2.85838e-001	 3.76535e-002
4970	 1.2422500000e+003	 2.85865e-001	 3.54109e-002
4971	 1.2425000000e+003	 2.85214e-001	 3.49582e-002
4972	 1.2427500000e+003	 2.84741e-001	 3.57099e-002
4973	 1.2430000000e+003	 2.86741e-001	 3.51159e-002
4974	 1.2432500000e+003	 2.83372e-001	 3.51249e-002
4975	 1.2435000000e+003	 2.82594e-001	 3.39868e-002
4976	 1.2437500000e+003	 2.83545e-001	 3.45429e-002
4977	 1.2440000000e+003	 2.83582e-001	 3.40957e-002
4978	 1.2442500000e+003	 2.82293e-001	 3.38972e-002
4979	 1.2445000000e+003	 2.80513e-001	 3.48117e-002
4980	 1.2447500000e+003	 2.79900e-001	 3.32358e-002
4981	 1.2450000000e+003	 2.81300e-001	 3.57419e-002
4982	 1.2452500000e+003	 2.81067e-001	 3.21710e-002
4983	 1.2455000000e+003	 2.80488e-001	 3.28971e-002
4984	 1.2457500000e+003	 2.79121e-001	 3.35619e-002
4985	 1.2460000000e+003	 2.79285e-001	 3.32492e-002
4986	 1.2462500000e+003	 2.79209e-001	 3.15417e-002
4987	 1.2465000000e+003	 2.78303e-001	 3.14493e-002
4988	 1.2467500000e+003	 2.77374e-001	 3.14311e-002
4989	 1.2470000000e+003	 2.78473e-001	 3.25039e-002
4990	 1.2472500000e+003	 2.75749e-001	 3.22330e-002
4991	 1.2475000000e+003	 2.76006e-001	 3.20182e-002
4992	 1.2477500000e+003	 2.75091e-001	 3.09453e-002
4993	 1.2480000000e+003	 2.76016e-001	 3.13921e-002
4994	 1.2482500000e+003	 2.73426e-001	 2.98033e-002
4995	 1.2485000000e+003	 2.73209e-001	 3.05518e-002
4996	 1.2487500000e+003	 2.73502e-001	 3.01029e-002
4997	 1.2490000000e+003	 2.73622e-001	 3.00098e-002
4998	 1.2492500000e+003	 2.70841e-001	 2.89832e-002
4999	 1.2495000000e+003	 2.71238e-001	 2.81889e-002
5000	 1.2497500000e+003	 2.69178e-001	 3.08823e-002
5001	 1.2500000000e+003	 2.69508e-001	 3.05960e-002
5002	 1.2502500000e+003	 2.70187e-001	 2.89716e-002
5003	 1.2505000000e+003	 2.70552e-001	 3.08276e-002
5004	 1.2507500000e+003	 2.68144e-001	 3.04794e-002
5005	 1.2510000000e+003	 2.70579e-001	 2.88789e-002
5006	 1.2512500000e+003	 2.68554e-001	 2.69748e-002
5007	 1.2515000000e+003	 2.68439e-001	 2.81591e-002
5008	 1.2517500000e+003	 2.65687e-001	 2.87735e-002
5009	 1.2520000000e+003	 2.65689e-001	 2.83286e-002
5010	 1.2522500000e+003	 2.66988e-001	 2.78932e-002
5011	 1.2525000000e+003	 2.65536e-001	 2.80238e-002
5012	 1.2527500000e+003	 2.65748e-001	 2.66260e-002
5013	 1.2530000000e+003	 2.65228e-001	 2.72983e-002
5014	 1.2532500000e+003	 2.64408e-001	 2.63615e-002
5015	 1.2535000000e+003	 2.65511e-001	 2.65094e-002
5016	 1.2537500000e+003	 2.63971e-001	 2.62184e-002
5017	 1.2540000000e+003	 2.62437e-001	 2.54911e-002
5018	 1.2542500000e+003	 2.61857e-001	 2.56700e-002
5019	 1.2545000000e+003	 2.61492e-001	 2.75329e-002
5020	 1.2547500000e+003	 2.61981e-001	 2.53669e-002
5021	 1.2550000000e+003	 2.59370e-001	 2.68080e-002
5022	 1.2552500000e+003	 2.58620e-001	 2.63699e-002
5023	 1.2555000000e+003	 2.60242e-001	 2.53628e-002
5024	 1.2557500000e+003	 2.58907e-001	 2.50181e-002
5025	 1.2560000000e+003	 2.57090e-001	 2.49163e-002
5026	 1.2562500000e+003	 2.58977e-001	 2.36328e-002
5027	 1.2565000000e+003	 2.57290e-001	 2.39676e-002
5028	 1.2567500000e+003	 2.58102e-001	 2.52048e-002
5029	 1.2570000000e+003	 2.58034e-001	 2.28348e-002
5030	 1.2572500000e+003	 2.57880e-001	 2.39340e-002
5031	 1.2575000000e+003	 2.56479e-001	 2.28196e-002
5032	 1.2577500000e+003	 2.55309e-001	 2.19687e-002
5033	 1.2580000000e+003	 2.54788e-001	 2.23283e-002
5034	 1.2582500000e+003	 2.56153e-001	 2.23214e-002
5035	 1.2585000000e+003	 2.55707e-001	 2.27158e-002
5036	 1.2587500000e+003	 2.53847e-001	 2.09890e-002
5037	 1.2590000000e+003	 2.53818e-001	 2.07769e-002
5038	 1.2592500000e+003	 2.54289e-001	 2.13860e-002
5039	 1.2595000000e+003	 2.54927e-001	 2.07261e-002
5040	 1.2597500000e+003	 2.53365e-001	 2.03864e-002
5041	 1.2600000000e+003	 2.53389e-001	 1.90488e-002
5042	 1.2602500000e+003	 2.52725e-001	 2.04000e-002
5043	 1.2605000000e+003	 2.51297e-001	 1.84789e-002
5044	 1.2607500000e+003	 2.52242e-001	 2.06697e-002
5045	 1.2610000000e+003	 2.50864e-001	 1.80497e-002
5046	 1.2612500000e+003	 2.50388e-001	 1.73486e-002
5047	 1.2615000000e+003	 2.49723e-001	 1.79640e-002
5048	 1.2617500000e+003	 2.51613e-001	 1.84924e-002
5049	 1.2620000000e+003	 2.48923e-001	 1.62307e-002
5050	 1.2622500000e+003	 2.48833e-001	 1.81851e-002
5051	 1.2625000000e+003	 2.46713e-001	 1.71401e-002
5052	 1.2627500000e+003	 2.47403e-001	 1.62674e-002
5053	 1.2630000000e+003	 2.47573e-001	 1.78814e-002
5054	 1.2632500000e+003	 2.47428e-001	 1.71442e-002
5055	 1.2635000000e+003	 2.48304e-001	 1.71952e-002
5056	 1.2637500000e+003	 2.46639e-001	 1.67491e-002
5057	 1.2640000000e+003	 2.44943e-001	 1.59426e-002
5058	 1.2642500000e+003	 2.45466e-001	 1.60226e-002
5059	 1.2645000000e+003	 2.45185e-001	 1.46968e-002
5060	 1.2647500000e+003	 2.46189e-001	 1.34911e-002
5061	 1.2650000000e+003	 2.45117e-001	 1.59552e-002
5062	 1.2652500000e+003	 2.45038e-001	 1.54235e-002
5063	 1.2655000000e+003	 2.43888e-001	 1.42183e-002
5064	 1.2657500000e+003	 2.44055e-001	 1.33805e-002
5065	 1.2660000000e+003	 2.42420e-001	 1.43135e-002
5066	 1.2662500000e+003	 2.44525e-001	 1.34104e-002
5067	 1.2665000000e+003	 2.44012e-001	 1.44606e-002
5068	 1.2667500000e+003	 2.42316e-001	 1.24295e-002
5069	 1.2670000000e+003	 2.40987e-001	 1.07558e-002
5070	 1.2672500000e+003	 2.41281e-001	 1.28371e-002
5071	 1.2675000000e+003	 2.43058e-001	 1.39146e-002
5072	 1.2677500000e+003	 2.41121e-001	 1.17797e-002
5073	 1.2680000000e+003	 2.41870e-001	 1.22289e-002
5074	 1.2682500000e+003	 2.41347e-001	 1.25454e-002
5075	 1.2685000000e+003	 2.40294e-001	 9.91380e-003
5076	 1.2687500000e+003	 2.40950e-001	 9.94586e-003
5077	 1.2690000000e+003	 2.40364e-001	 1.05808e-002
5078	 1.2692500000e+003	 2.40265e-001	 9.06815e-003
5079	 1.2695000000e+003	 2.41176e-001	 9.30185e-003
5080	 1.2697500000e+003	 2.38376e-001	 8.70420e-003
5081	 1.2700000000e+003	 2.38848e-001	 7.83301e-003
5082	 1.2702500000e+003	 2.40443e-001	 8.82908e-003
5083	 1.2705000000e+003	 2.39409e-001	 7.00547e-003
5084	 1.2707500000e+003	 2.40353e-001	 5.44114e-003
5085	 1.2710000000e+003	 2.39149e-001	 6.84616e-003
5086	 1.2712500000e+003	 2.37251e-001	 5.50630e-003
5087	 1.2715000000e+003	 2.35938e-001	 4.91639e-003
5088	 1.2717500000e+003	 2.38856e-001	 5.62859e-003
5089	 1.2720000000e+003	 2.37706e-001	 4.65753e-003
5090	 1.2722500000e+003	 2.37022e-001	 5.03849e-003
5091	 1.2725000000e+003	 2.37143e-001	 4.56552e-003
5092	 1.2727500000e+003	 2.35962e-001	 4.52174e-003
5093	 1.2730000000e+003	 2.36211e-001	 3.87147e-003
5094	 1.2732500000e+003	 2.35951e-001	 2.02544e-003
5095	 1.2735000000e+003	 2.35824e-001	 4.26695e-003
5096	 1.2737500000e+003	 2.36906e-001	 2.51854e-003
5097	 1.2740000000e+003	 2.34926e-001	 1.03373e-003
5098	 1.2742500000e+003	 2.34548e-001	 1.10651e-003
5099	 1.2745000000e+003	 2.33785e-001	 6.61975e-004
5100	 1.2747500000e+003	 2.33780e-001	 1.69251e-003
5101	 1.2750000000e+003	 2.33285e-001	 6.45318e-004
5102	 1.2752500000e+003	 2.33101e-001	-9.65111e-004
5103	 1.2755000000e+003	 2.31814e-001	-1.85278e-004
5104	 1.2757500000e+003	 2.32814e-001	-1.39995e-004
5105	 1.2760000000e+003	 2.31786e-001	-2.01116e-003
5106	 1.2762500000e+003	 2.31322e-001	-1.26737e-003
5107	 1.2765000000e+003	 2.31917e-001	-2.79348e-003
5108	 1.2767500000e+003	 2.31691e-001	-3.25223e-003
5109	 1.2770000000e+003	 2.31803e-001	-3.47840e-003
5110	 1.2772500000e+003	 2.30427e-001	-2.45992e-003
5111	 1.2775000000e+003	 2.29200e-001	-3.37678e-003
5112	 1.2777500000e+003	 2.31010e-001	-1.55504e-003
5113	 1.2780000000e+003	 2.30505e-001	-2.27007e-003
5114	 1.2782500000e+003	 2.29256e-001	-5.22203e-003
5115	 1.2785000000e+003	 2.29297e-001	-5.96055e-003
5116	 1.2787500000e+003	 2.28034e-001	-6.03215e-003
5117	 1.2790000000e+003	 2.29241e-001	-4.84382e-003
5118	 1.2792500000e+003	 2.30305e-001	-5.85212e-003
5119	 1.2795000000e+003	 2.29468e-001	-8.02249e-003
5120	 1.2797500000e+003	 2.26539e-001	-8.53089e-003
5121	 1.2800000000e+003	 2.27833e-001	-7.61059e-003
5122	 1.2802500000e+003	 2.27501e-001	-8.26092e-003
5123	 1.2805000000e+003	 2.27687e-001	-8.68307e-003
5124	 1.2807500000e+003	 2.26663e-001	-7.52404e-003
5125	 1.2810000000e+003	 2.26644e-001	-6.83479e-003
5126	 1.2812500000e+003	 2.24628e-001	-8.13674e-003
5127	 1.2815000000e+003	 2.26286e-001	-7.00322e-003
5128	 1.2817500000e+003	 2.24160e-001	-8.77680e-003
5129	 1.2820000000e+003	 2.23919e-001	-1.01106e-002
5130	 1.2822500000e+003	 2.25466e-001	-9.30005e-003
5131	 1.2825000000e+003	 2.23424e-001	-7.74791e-003
5132	 1.2827500000e+003	 2.23237e-001	-1.02070e-002
5133	 1.2830000000e+003	 2.25383e-001	-1.04392e-002
5134	 1.2832500000e+003	 2.24686e-001	-9.80697e-003
5135	 1.2835000000e+003	 2.24218e-001	-9.97178e-003
5136	 1.2837500000e+003	 2.23002e-001	-1.23179e-002
5137	 1.2840000000e+003	 2.21858e-001	-1.14413e-002
5138	 1.2842500000e+003	 2.23961e-001	-1.08825e-002
5139	 1.2845000000e+003	 2.22509e-001	-1.05632e-002
5140	 1.2847500000e+003	 2.24255e-001	-1.16738e-002
5141	 1.2850000000e+003	 2.22853e-001	-1.14556e-002
5142	 1.2852500000e+003	 2.21868e-001	-1.31071e-002
5143	 1.2855000000e+003	 2.23222e-001	-1.21823e-002
5144	 1.2857500000e+003	 2.22130e-001	-1.45238e-002
5145	 1.2860000000e+003	 2.20237e-001	-1.48163e-002
5146	 1.2862500000e+003	 2.21903e-001	-1.32672e-002
5147	 1.2865000000e+003	 2.19726e-001	-1.35951e-002
5148	 1.2867500000e+003	 2.20414e-001	-1.29959e-002
5149	 1.2870000000e+003	 2.19801e-001	-1.33724e-002
5150	 1.2872500000e+003	 2.18805e-001	-1.44236e-002
5151	 1.2875000000e+003	 2.23001e-001	-1.26307e-002
5152	 1.2877500000e+003	 2.20917e-001	-1.52124e-002
5153	 1.2880000000e+003	 2.24916e-001	-1.31918e-002
5154	 1.2882500000e+003	 2.24149e-001	-1.44624e-002
5155	 1.2885000000e+003	 2.22726e-001	-1.48165e-002
5156	 1.2887500000e+003	 2.21684e-001	-1.70149e-002
5157	 1.2890000000e+003	 2.22356e-001	-1.62594e-002
5158	 1.2892500000e+003	 2.22063e-001	-1.81727e-002
5159	 1.2895000000e+003	 2.21281e-001	-1.93692e-002
5160	 1.2897500000e+003	 2.20739e-001	-1.85513e-002
5161	 1.2900000000e+003	 2.22169e-001	-1.85204e-002
5162	 1.2902500000e+003	 2.22336e-001	-1.79111e-002
5163	 1.2905000000e+003	 2.21022e-001	-1.99965e-002
5164	 1.2907500000e+003	 2.21579e-001	-2.04750e-002
5165	 1.2910000000e+003	 2.21457e-001	-2.09785e-002
5166	 1.2912500000e+003	 2.20664e-001	-2.18525e-002
5167	 1.2915000000e+003	 2.19172e-001	-2.23819e-002
5168	 1.2917500000e+003	 2.19181e-001	-1.98969e-002
5169	 1.2920000000e+003	 2.19969e-001	-1.95908e-002
5170	 1.2922500000e+003	 2.19963e-001	-2.06188e-002
5171	 1.2925000000e+003	 2.21770e-001	-2.15691e-002
5172	 1.2927500000e+003	 2.22928e-001	-2.29135e-002
5173	 1.2930000000e+003	 2.22601e-001	-2.22119e-002
5174	 1.2932500000e+003	 2.21408e-001	-2.27360e-002
5175	 1.2935000000e+003	 2.20071e-001	-2.38199e-002
5176	 1.2937500000e+003	 2.21046e-001	-2.39241e-002
5177	 1.2940000000e+003	 2.22063e-001	-2.36393e-002
5178	 1.2942500000e+003	 2.20017e-001	-2.50740e-002
5179	 1.2945000000e+003	 2.19471e-001	-2.57667e-002
5180	 1.2947500000e+003	 2.18829e-001	-2.69140e-002
5181	 1.2950000000e+003	 2.18194e-001	-2.59324e-002
5182	 1.2952500000e+003	 2.18597e-001	-2.75720e-002
5183	 1.2955000000e+003	 2.19675e-001	-2.45418e-002
5184	 1.2957500000e+003	 2.19214e-001	-2.65983e-002
5185	 1.2960000000e+003	 2.19434e-001	-2.66106e-002
5186	 1.2962500000e+003	 2.17666e-001	-2.67212e-002
5187	 1.2965000000e+003	 2.19689e-001	-2.77905e-002
5188	 1.2967500000e+003	 2.19408e-001	-2.79956e-002
5189	 1.2970000000e+003	 2.17563e-001	-2.85872e-002
5190	 1.2972500000e+003	 2.18759e-001	-2.79907e-002
5191	 1.2975000000e+003	 2.18150e-001	-2.88277e-002
5192	 1.2977500000e+003	 2.17980e-001	-3.02931e-002
5193	 1.2980000000e+003	 2.17236e-001	-2.96141e-002
5194	 1.2982500000e+003	 2.16794e-001	-2.82150e-002
5195	 1.2985000000e+003	 2.16782e-001	-2.64635e-002
5196	 1.2987500000e+003	 2.17315e-001	-2.66221e-002
5197	 1.2990000000e+003	 2.17000e-001	-2.78080e-002
5198	 1.2992500000e+003	 2.16666e-001	-2.91740e-002
5199	 1.2995000000e+003	 2.18317e-001	-2.83178e-002
5200	 1.2997500000e+003	 2.17797e-001	-2.81701e-002
5201	 1.3000000000e+003	 2.16637e-001	-3.12928e-002
5202	 1.3002500000e+003	 2.16443e-001	-3.05727e-002
5203	 1.3005000000e+003	 2.15783e-001	-2.94231e-002
5204	 1.3007500000e+003	 2.16570e-001	-2.88370e-002
5205	 1.3010000000e+003	 2.17022e-001	-3.08164e-002
5206	 1.3012500000e+003	 2.16431e-001	-2.77004e-002
5207	 1.3015000000e+003	 2.18260e-001	-2.86728e-002
5208	 1.3017500000e+003	 2.19757e-001	-2.84312e-002
5209	 1.3020000000e+003	 2.18259e-001	-3.08148e-002
5210	 1.3022500000e+003	 2.19846e-001	-2.75175e-002
5211	 1.3025000000e+003	 2.19939e-001	-3.13389e-002
5212	 1.3027500000e+003	 2.17225e-001	-3.33735e-002
5213	 1.3030000000e+003	 2.18122e-001	-3.25317e-002
5214	 1.3032500000e+003	 2.17949e-001	-3.29766e-002
5215	 1.3035000000e+003	 2.16154e-001	-3.16015e-002
5216	 1.3037500000e+003	 2.18937e-001	-3.45867e-002
5217	 1.3040000000e+003	 2.18244e-001	-3.17241e-002
5218	 1.3042500000e+003	 2.17062e-001	-3.12443e-002
5219	 1.3045000000e+003	 2.17596e-001	-3.38495e-002
5220	 1.3047500000e+003	 2.17154e-001	-3.37090e-002
5221	 1.3050000000e+003	 2.18985e-001	-3.52447e-002
5222	 1.3052500000e+003	 2.20799e-001	-3.38513e-002
5223	 1.3055000000e+003	 2.17695e-001	-3.47331e-002
5224	 1.3057500000e+003	 2.18553e-001	-3.56568e-002
5225	 1.3060000000e+003	 2.18671e-001	-3.14587e-002
5226	 1.3062500000e+003	 2.19654e-001	-3.39802e-002
5227	 1.3065000000e+003	 2.17760e-001	-3.78672e-002
5228	 1.3067500000e+003	 2.16653e-001	-3.42960e-002
5229	 1.3070000000e+003	 2.17232e-001	-3.25125e-002
5230	 1.3072500000e+003	 2.19069e-001	-3.19176e-002
5231	 1.3075000000e+003	 2.16583e-001	-3.61624e-002
5232	 1.3077500000e+003	 2.22606e-001	-3.44146e-002
5233	 1.3080000000e+003	 2.22042e-001	-3.85992e-002
5234	 1.3082500000e+003	 2.20348e-001	-3.87397e-002
5235	 1.3085000000e+003	 2.17540e-001	-3.95222e-002
5236	 1.3087500000e+003	 2.17377e-001	-3.58952e-002
5237	 1.3090000000e+003	 2.17796e-001	-3.61507e-002
5238	 1.3092500000e+003	 2.17980e-001	-3.74655e-002
5239	 1.3095000000e+003	 2.20239e-001	-3.93951e-002
5240	 1.3097500000e+003	 2.19435e-001	-3.76495e-002
5241	 1.3100000000e+003	 2.20501e-001	-4.01421e-002
5242	 1.3102500000e+003	 2.21842e-001	-4.12659e-002
5243	 1.3105000000e+003	 2.18948e-001	-4.30410e-002
5244	 1.3107500000e+003	 2.21621e-001	-4.54177e-002
5245	 1.3110000000e+003	 2.17219e-001	-5.02059e-002
5246	 1.3112500000e+003	 2.17262e-001	-5.35922e-002
5247	 1.3115000000e+003	 2.04965e-001	-6.28840e-002
5248	 1.3117500000e+003	 1.73139e-001	-5.28238e-002
5249	 1.3120000000e+003	 1.89649e-001	-1.76635e-002
5250	 1.3122500000e+003	 2.06288e-001	-1.57580e-002
5251	 1.3125000000e+003	 2.14960e-001	-2.12123e-002
5252	 1.3127500000e+003	 2.16034e-001	-2.45715e-002
5253	 1.3130000000e+003	 2.17937e-001	-2.75306e-002
5254	 1.3132500000e+003	 2.19247e-001	-2.80035e-002
5255	 1.3135000000e+003	 2.18636e-001	-2.77962e-002
5256	 1.3137500000e+003	 2.17538e-001	-3.22545e-002
5257	 1.3140000000e+003	 2.19031e-001	-2.99548e-002
5258	 1.3142500000e+003	 2.20467e-001	-2.91416e-002
5259	 1.3145000000e+003	 2.22826e-001	-3.35809e-002
5260	 1.3147500000e+003	 2.24175e-001	-3.33574e-002
5261	 1.3150000000e+003	 2.23838e-001	-3.55619e-002
5262	 1.3152500000e+003	 2.26404e-001	-3.42127e-002
5263	 1.3155000000e+003	 2.24417e-001	-3.87601e-002
5264	 1.3157500000e+003	 2.26492e-001	-3.94663e-002
5265	 1.3160000000e+003	 2.23517e-001	-4.11954e-002
5266	 1.3162500000e+003	 2.17247e-001	-4.09470e-002
5267	 1.3165000000e+003	 2.18318e-001	-3.77204e-002
5268	 1.3167500000e+003	 2.21180e-001	-3.81638e-002
5269	 1.3170000000e+003	 2.21747e-001	-3.98648e-002
5270	 1.3172500000e+003	 2.20885e-001	-3.95077e-002
5271	 1.3175000000e+003	 2.21152e-001	-4.01694e-002
5272	 1.3177500000e+003	 2.19609e-001	-4.07293e-002
5273	 1.3180000000e+003	 2.20531e-001	-3.74312e-002
5274	 1.3182500000e+003	 2.19978e-001	-4.18893e-002
5275	 1.3185000000e+003	 2.19864e-001	-4.10018e-002
5276	 1.3187500000e+003	 2.21733e-001	-4.02177e-002
5277	 1.3190000000e+003	 2.20815e-001	-3.99957e-002
5278	 1.3192500000e+003	 2.21663e-001	-3.86933e-002
5279	 1.3195000000e+003	 2.22054e-001	-3.99183e-002
5280	 1.3197500000e+003	 2.23364e-001	-3.79604e-002
5281	 1.3200000000e+003	 2.20112e-001	-4.01502e-002
5282	 1.3202500000e+003	 2.22543e-001	-4.28435e-002
5283	 1.3205000000e+003	 2.22213e-001	-4.18545e-002
5284	 1.3207500000e+003	 2.17385e-001	-3.97203e-002
5285	 1.3210000000e+003	 2.21086e-001	-3.79822e-002
5286	 1.3212500000e+003	 2.20318e-001	-4.39734e-002
5287	 1.3215000000e+003	 2.19957e-001	-3.92933e-002
5288	 1.3217500000e+003	 2.22198e-001	-4.03029e-002
5289	 1.3220000000e+003	 2.20304e-001	-4.21901e-002
5290	 1.3222500000e+003	 2.20422e-001	-4.20546e-002
5291	 1.3225000000e+003	 2.18234e-001	-3.80444e-002
5292	 1.3227500000e+003	 2.21748e-001	-4.26151e-002
5293	 1.3230000000e+003	 2.19199e-001	-4.28153e-002
5294	 1.3232500000e+003	 2.21997e-001	-3.75184e-002
5295	 1.3235000000e+003	 2.22027e-001	-4.28409e-002
5296	 1.3237500000e+003	 2.17655e-001	-4.13507e-002
5297	 1.3240000000e+003	 2.19750e-001	-4.30777e-002
5298	 1.3242500000e+003	 2.18554e-001	-3.90690e-002
5299	 1.3245000000e+003	 2.19435e-001	-4.19766e-002
5300	 1.3247500000e+003	 2.15307e-001	-4.28655e-002
5301	 1.3250000000e+003	 2.19549e-001	-4.18810e-002
5302	 1.3252500000e+003	 2.19734e-001	-3.99374e-002
5303	 1.3255000000e+003	 2.20013e-001	-3.96432e-002
5304	 1.3257500000e+003	 2.21742e-001	-4.14858e-002
5305	 1.3260000000e+003	 2.18610e-001	-4.07887e-002
5306	 1.3262500000e+003	 2.21499e-001	-3.98547e-002
5307	 1.3265000000e+003	 2.18010e-001	-3.74711e-002
5308	 1.3267500000e+003	 2.21440e-001	-4.37231e-002
5309	 1.3270000000e+003	 2.17320e-001	-3.80526e-002
5310	 1.3272500000e+003	 2.18494e-001	-3.94645e-002
5311	 1.3275000000e+003	 2.15597e-001	-4.32165e-002
5312	 1.3277500000e+003	 2.18473e-001	-3.44632e-002
5313	 1.3280000000e+003	 2.18051e-001	-3.94728e-002
5314	 1.3282500000e+003	 2.15968e-001	-4.25450e-002
5315	 1.3285000000e+003	 2.21731e-001	-4.15291e-002
5316	 1.3287500000e+003	 2.21309e-001	-3.64663e-002
5317	 1.3290000000e+003	 2.24732e-001	-4.28801e-002
5318	 1.3292500000e+003	 2.16206e-001	-4.32091e-002
5319	 1.3295000000e+003	 2.18924e-001	-3.66985e-002
5320	 1.3297500000e+003	 2.19521e-001	-3.76834e-002
5321	 1.3300000000e+003	 2.18271e-001	-3.93175e-002
5322	 1.3302500000e+003	 2.16638e-001	-4.37603e-002
5323	 1.3305000000e+003	 2.16071e-001	-3.30818e-002
5324	 1.3307500000e+003	 2.16624e-001	-3.66728e-002
5325	 1.3310000000e+003	 2.15633e-001	-3.84038e-002
5326	 1.3312500000e+003	 2.15445e-001	-3.75526e-002
5327	 1.3315000000e+003	 2.18253e-001	-4.08601e-002
5328	 1.3317500000e+003	 2.21581e-001	-2.98515e-002
5329	 1.3320000000e+003	 2.12237e-001	-4.68938e-002
5330	 1.3322500000e+003	 2.15192e-001	-3.81966e-002
5331	 1.3325000000e+003	 2.17155e-001	-3.68846e-002
5332	 1.3327500000e+003	 2.19671e-001	-3.70460e-002
5333	 1.3330000000e+003	 2.19760e-001	-4.19121e-002
5334	 1.3332500000e+003	 2.13143e-001	-3.59835e-002
5335	 1.3335000000e+003	 2.27752e-001	-3.75781e-002
5336	 1.3337500000e+003	 2.12230e-001	-3.67187e-002
5337	 1.3340000000e+003	 2.13539e-001	-3.61205e-002
5338	 1.3342500000e+003	 2.18947e-001	-4.06833e-002
5339	 1.3345000000e+003	 2.25896e-001	-3.66733e-002
5340	 1.3347500000e+003	 2.15445e-001	-4.00522e-002
5341	 1.3350000000e+003	 2.14586e-001	-3.70623e-002
5342	 1.3352500000e+003	 2.14835e-001	-3.39233e-002
5343	 1.3355000000e+003	 2.20684e-001	-3.94602e-002
5344	 1.3357500000e+003	 2.10935e-001	-3.32896e-002
5345	 1.3360000000e+003	 2.15643e-001	-4.21074e-002
