4880	 1.2197500000e+003	-4.87807e-001	 3.70407e-002
4881	 1.2200000000e+003	-4.88607e-001	 3.74071e-002
4882	 1.2202500000e+003	-4.91231e-001	 3.62973e-002
4883	 1.2205000000e+003	-4.90256e-001	 3.71257e-002
4884	 1.2207500000e+003	-4.91757e-001	 3.62493e-002
4885	 1.2210000000e+003	-4.91967e-001	 3.68931e-002
4886	 1.2212500000e+003	-4.92689e-001	 3.61217e-002
4887	 1.2215000000e+003	-4.94472e-001	 3.55443e-002
4888	 1.2217500000e+003	-4.95087e-001	 3.87061e-002
4889	 1.2220000000e+003	-4.96351e-001	 3.68284e-002
4890	 1.2222500000e+003	-4.98588e-001	 3.55520e-002
4891	 1.2225000000e+003	-4.98088e-001	 3.65013e-002
4892	 1.2227500000e+003	-5.00626e-001	 3.60300e-002
4893	 1.2230000000e+003	-5.00486e-001	 3.62869e-002
4894	 1.2232500000e+003	-5.01429e-001	 3.47813e-002
4895	 1.2235000000e+003	-5.03266e-001	 3.62706e-002
4896	 1.2237500000e+003	-5.04250e-001	 3.73328e-002
4897	 1.2240000000e+003	-5.05412e-001	 3.47138e-002
4898	 1.2242500000e+003	-5.06387e-001	 3.45252e-002
4899	 1.2245000000e+003	-5.07647e-001	 3.51540e-002
4900	 1.2247500000e+003	-5.07581e-001	 3.40532e-002
4901	 1.2250000000e+003	-5.08023e-001	 3.64291e-002
4902	 1.2252500000e+003	-5.10960e-001	 3.40664e-002
4903	 1.2255000000e+003	-5.08767e-001	 3.42807e-002
4904	 1.2257500000e+003	-5.12280e-001	 3.41985e-002
4905	 1.2260000000e+003	-5.13797e-001	 3.49878e-002
4906	 1.2262500000e+003	-5.13424e-001	 3.51339e-002
4907	 1.2265000000e+003	-5.16130e-001	 3.49333e-002
4908	 1.2267500000e+003	-5.16235e-001	 3.24989e-002
4909	 1.2270000000e+003	-5.16937e-001	 3.39424e-002
4910	 1.2272500000e+003	-5.19190e-001	 3.39921e-002
4911	 1.2275000000e+003	-5.19539e-001	 3.23604e-002
4912	 1.2277500000e+003	-5.19783e-001	 3.18437e-002
4913	 1.2280000000e+003	-5.22040e-001	 3.40912e-002
4914	 1.2282500000e+003	-5.23132e-001	 3.34662e-002
4915	 1.2285000000e+003	-5.22855e-001	 3.23117e-002
4916	 1.2287500000e+003	-5.24184e-001	 3.31502e-002
4917	 1.2290000000e+003	-5.24868e-001	 3.18413e-002
4918	 1.2292500000e+003	-5.26283e-001	 3.27804e-002
4919	 1.2295000000e+003	-5.28272e-001	 3.22828e-002
4920	 1.2297500000e+003	-5.27887e-001	 3.21016e-002
4921	 1.2300000000e+003	-5.29814e-001	 3.20107e-002
4922	 1.2302500000e+003	-5.30070e-001	 3.14885e-002
4923	 1.2305000000e+003	-5.32036e-001	 3.11047e-002
4924	 1.2307500000e+003	-5.31618e-001	 3.13463e-002
4925	 1.2310000000e+003	-5.32366e-001	 3.15225e-002
4926	 1.2312500000e+003	-5.33844e-001	 3.25173e-002
4927	 1.2315000000e+003	-5.34552e-001	 3.18169e-002
4928	 1.2317500000e+003	-5.35237e-001	 3.05794e-002
4929	 1.2320000000e+003	-5.36929e-001	 3.20748e-002
4930	 1.2322500000e+003	-5.37777e-001	 2.90777e-002
4931	 1.2325000000e+003	-5.40302e-001	 2.96235e-002
4932	 1.2327500000e+003	-5.40258e-001	 3.10895e-002
4933	 1.2330000000e+003	-5.41791e-001	 3.02973e-002
4934	 1.2332500000e+003	-5.42342e-001	 3.05510e-002
4935	 1.2335000000e+003	-5.42593e-001	 2.92291e-002
4936	 1.2337500000e+003	-5.45735e-001	 2.91397e-002
4937	 1.2340000000e+003	-5.43372e-001	 2.88485e-002
4938	 1.2342500000e+003	-5.46999e-001	 2.70745e-002
4939	 1.2345000000e+003	-5.47567e-001	 2.94837e-002
4940	 1.2347500000e+003	-5.47913e-001	 2.83941e-002
4941	 1.2350000000e+003	-5.48523e-001	 2.93664e-002
4942	 1.2352500000e+003	-5.50347e-001	 2.65380e-002
4943	 1.2355000000e+003	-5.52268e-001	 2.91265e-002
4944	 1.2357500000e+003	-5.51240e-001	 2.79029e-002
4945	 1.2360000000e+003	-5.52244e-001	 2.80420e-002
4946	 1.2362500000e+003	-5.52968e-001	 2.75555e-002
4947	 1.2365000000e+003	-5.56303e-001	 2.87325e-002
4948	 1.2367500000e+003	-5.56489e-001	 2.66790e-002
4949	 1.2370000000e+003	-5.56590e-001	 2.58091e-002
4950	 1.2372500000e+003	-5.59372e-001	 2.76268e-002
4951	 1.2375000000e+003	-5.59291e-001	 3.00725e-002
4952	 1.2377500000e+003	-5.59821e-001	 2.64019e-002
4953	 1.2380000000e+003	-5.58763e-001	 2.82361e-002
4954	 1.2382500000e+003	-5.61784e-001	 2.80255e-002
4955	 1.2385000000e+003	-5.62198e-001	 2.64117e-002
4956	 1.2387500000e+003	-5.62822e-001	 2.66875e-002
4957	 1.2390000000e+003	-5.64212e-001	 2.76437e-002
4958	 1.2392500000e+003	-5.65734e-001	 2.48197e-002
4959	 1.2395000000e+003	-5.64713e-001	 2.56498e-002
4960	 1.2397500000e+003	-5.62875e-001	 2.52083e-002
4961	 1.2400000000e+003	-5.65048e-001	 2.53636e-002
4962	 1.2402500000e+003	-5.65412e-001	 2.43346e-002
4963	 1.2405000000e+003	-5.64992e-001	 2.38522e-002
4964	 1.2407500000e+003	-5.66540e-001	 2.31441e-002
4965	 1.2410000000e+003	-5.67924e-001	 2.25270e-002
4966	 1.2412500000e+003	-5.67004e-001	 2.04252e-002
4967	 1.2415000000e+003	-5.69200e-001	 2.06438e-002
4968	 1.2417500000e+003	-5.71288e-001	 1.80637e-002
4969	 1.2420000000e+003	-5.73468e-001	 1.94102e-002
4970	 1.2422500000e+003	-5.74114e-001	 1.78852e-002
4971	 1.2425000000e+003	-5.76140e-001	 1.92631e-002
4972	 1.2427500000e+003	-5.79005e-001	 1.90288e-002
4973	 1.2430000000e+003	-5.77705e-001	 1.81960e-002
4974	 1.2432500000e+003	-5.81280e-001	 1.97915e-002
4975	 1.2435000000e+003	-5.82477e-001	 1.85935e-002
4976	 1.2437500000e+003	-5.81772e-001	 1.94756e-002
4977	 1.2440000000e+003	-5.83266e-001	 1.86637e-002
4978	 1.2442500000e+003	-5.86472e-001	 1.72707e-002
4979	 1.2445000000e+003	-5.85003e-001	 1.79567e-002
4980	 1.2447500000e+003	-5.86669e-001	 1.67442e-002
4981	 1.2450000000e+003	-5.88514e-001	 1.65308e-002
4982	 1.2452500000e+003	-5.87085e-001	 1.60314e-002
4983	 1.2455000000e+003	-5.87596e-001	 1.97230e-002
4984	 1.2457500000e+003	-5.89605e-001	 1.73278e-002
4985	 1.2460000000e+003	-5.92052e-001	 1.81407e-002
4986	 1.2462500000e+003	-5.90988e-001	 1.56433e-002
4987	 1.2465000000e+003	-5.92028e-001	 1.71439e-002
4988	 1.2467500000e+003	-5.94437e-001	 1.74976e-002
4989	 1.2470000000e+003	-5.93729e-001	 1.56917e-002
4990	 1.2472500000e+003	-5.96880e-001	 1.59611e-002
4991	 1.2475000000e+003	-5.97413e-001	 1.54763e-002
4992	 1.2477500000e+003	-5.97447e-001	 1.58570e-002
4993	 1.2480000000e+003	-5.97711e-001	 1.56805e-002
4994	 1.2482500000e+003	-6.01109e-001	 1.50540e-002
4995	 1.2485000000e+003	-6.00867e-001	 1.49239e-002
4996	 1.2487500000e+003	-6.01516e-001	 1.46990e-002
4997	 1.2490000000e+003	-6.02624e-001	 1.46788e-002
4998	 1.2492500000e+003	-6.04771e-001	 1.55985e-002
4999	 1.2495000000e+003	-6.03556e-001	 1.45866e-002
5000	 1.2497500000e+003	-6.05847e-001	 1.46072e-002
5001	 1.2500000000e+003	-6.06274e-001	 1.26831e-002
5002	 1.2502500000e+003	-6.06183e-001	 1.36548e-002
5003	 1.2505000000e+003	-6.06228e-001	 1.25877e-002
5004	 1.2507500000e+003	-6.08829e-001	 1.33697e-002
5005	 1.2510000000e+003	-6.09734e-001	 1.30858e-002
5006	 1.2512500000e+003	-6.08402e-001	 1.33672e-002
5007	 1.2515000000e+003	-6.09733e-001	 1.26767e-002
5008	 1.2517500000e+003	-6.12359e-001	 1.29353e-002
5009	 1.2520000000e+003	-6.12910e-001	 1.10011e-002
5010	 1.2522500000e+003	-6.13096e-001	 1.18308e-002
5011	 1.2525000000e+003	-6.13923e-001	 1.23023e-002
5012	 1.2527500000e+003	-6.15144e-001	 1.18055e-002
5013	 1.2530000000e+003	-6.15585e-001	 1.09209e-002
5014	 1.2532500000e+003	-6.17317e-001	 1.14604e-002
5015	 1.2535000000e+003	-6.17671e-001	 9.49109e-003
5016	 1.2537500000e+003	-6.20271e-001	 1.01687e-002
5017	 1.2540000000e+003	-6.20494e-001	 9.35679e-003
5018	 1.2542500000e+003	-6.19616e-001	 1.00097e-002
5019	 1.2545000000e+003	-6.22730e-001	 9.64845e-003
5020	 1.2547500000e+003	-6.22376e-001	 8.29467e-003
5021	 1.2550000000e+003	-6.24071e-001	 8.35660e-003
5022	 1.2552500000e+003	-6.22721e-001	 7.79255e-003
5023	 1.2555000000e+003	-6.25238e-001	 8.66863e-003
5024	 1.2557500000e+003	-6.26799e-001	 9.65946e-003
5025	 1.2560000000e+003	-6.25206e-001	 6.04803e-003
5026	 1.2562500000e+003	-6.26666e-001	 7.50128e-003
5027	 1.2565000000e+003	-6.29550e-001	 8.21298e-003
5028	 1.2567500000e+003	-6.28752e-001	 6.50786e-003
5029	 1.2570000000e+003	-6.30121e-001	 8.37319e-003
5030	 1.2572500000e+003	-6.30873e-001	 7.10832e-003
5031	 1.2575000000e+003	-6.30667e-001	 5.65816e-003
5032	 1.2577500000e+003	-6.31734e-001	 7.01610e-003
5033	 1.2580000000e+003	-6.32585e-001	 7.71681e-003
5034	 1.2582500000e+003	-6.35079e-001	 6.55479e-003
5035	 1.2585000000e+003	-6.33466e-001	 5.79125e-003
5036	 1.2587500000e+003	-6.37965e-001	 6.08575e-003
5037	 1.2590000000e+003	-6.37673e-001	 4.02463e-003
5038	 1.2592500000e+003	-6.38019e-001	 5.85579e-003
5039	 1.2595000000e+003	-6.39180e-001	 4.57903e-003
5040	 1.2597500000e+003	-6.38871e-001	 3.87626e-003
5041	 1.2600000000e+003	-6.41495e-001	 4.53779e-003
5042	 1.2602500000e+003	-6.41756e-001	 4.51547e-003
5043	 1.2605000000e+003	-6.42109e-001	 4.33718e-003
5044	 1.2607500000e+003	-6.41798e-001	 3.93722e-003
5045	 1.2610000000e+003	-6.44067e-001	 3.39251e-003
5046	 1.2612500000e+003	-6.43450e-001	 3.05145e-003
5047	 1.2615000000e+003	-6.45197e-001	 3.13934e-003
5048	 1.2617500000e+003	-6.45856e-001	 2.28674e-003
5049	 1.2620000000e+003	-6.46429e-001	 1.87314e-003
5050	 1.2622500000e+003	-6.46730e-001	 1.18133e-003
5051	 1.2625000000e+003	-6.47913e-001	 1.14687e-003
5052	 1.2627500000e+003	-6.49226e-001	 2.21934e-003
5053	 1.2630000000e+003	-6.50557e-001	 7.77096e-004
5054	 1.2632500000e+003	-6.51184e-001	 1.50871e-003
5055	 1.2635000000e+003	-6.52062e-001	 8.31840e-004
5056	 1.2637500000e+003	-6.53697e-001	-2.52896e-004
5057	 1.2640000000e+003	-6.52334e-001	-8.63326e-004
5058	 1.2642500000e+003	-6.54570e-001	 1.00256e-003
5059	 1.2645000000e+003	-6.56014e-001	-3.97842e-004
5060	 1.2647500000e+003	-6.56458e-001	 2.80618e-004
5061	 1.2650000000e+003	-6.58891e-001	-9.81420e-004
5062	 1.2652500000e+003	-6.57222e-001	-1.67785e-003
5063	 1.2655000000e+003	-6.59057e-001	-1.41990e-004
5064	 1.2657500000e+003	-6.59256e-001	-5.60523e-004
5065	 1.2660000000e+003	-6.60435e-001	-1.14859e-003
5066	 1.2662500000e+003	-6.60366e-001	-2.36920e-003
5067	 1.2665000000e+003	-6.60445e-001	-8.69742e-004
5068	 1.2667500000e+003	-6.60380e-001	-2.19221e-003
5069	 1.2670000000e+003	-6.60480e-001	-1.89258e-003
5070	 1.2672500000e+003	-6.65248e-001	-1.61335e-003
5071	 1.2675000000e+003	-6.65212e-001	-2.43742e-003
5072	 1.2677500000e+003	-6.65019e-001	-3.49240e-003
5073	 1.2680000000e+003	-6.66705e-001	-5.05486e-003
5074	 1.2682500000e+003	-6.66795e-001	-3.06357e-003
5075	 1.2685000000e+003	-6.67215e-001	-4.91177e-003
5076	 1.2687500000e+003	-6.68353e-001	-4.39497e-003
5077	 1.2690000000e+003	-6.69953e-001	-4.22403e-003
5078	 1.2692500000e+003	-6.69022e-001	-3.61567e-003
5079	 1.2695000000e+003	-6.70216e-001	-3.25359e-003
5080	 1.2697500000e+003	-6.70586e-001	-4.47597e-003
5081	 1.2700000000e+003	-6.70309e-001	-3.97065e-003
5082	 1.2702500000e+003	-6.71787e-001	-5.12850e-003
5083	 1.2705000000e+003	-6.75247e-001	-4.98101e-003
5084	 1.2707500000e+003	-6.74751e-001	-7.68855e-003
5085	 1.2710000000e+003	-6.74599e-001	-4.24818e-003
5086	 1.2712500000e+003	-6.76926e-001	-5.02390e-003
5087	 1.2715000000e+003	-6.77210e-001	-5.47720e-003
5088	 1.2717500000e+003	-6.78133e-001	-5.85337e-003
5089	 1.2720000000e+003	-6.77559e-001	-8.53063e-003
5090	 1.2722500000e+003	-6.80023e-001	-6.53507e-003
5091	 1.2725000000e+003	-6.80321e-001	-8.57424e-003
5092	 1.2727500000e+003	-6.81175e-001	-6.52407e-003
5093	 1.2730000000e+003	-6.83428e-001	-6.98884e-003
5094	 1.2732500000e+003	-6.82605e-001	-8.47515e-003
5095	 1.2735000000e+003	-6.84557e-001	-8.84421e-003
5096	 1.2737500000e+003	-6.84471e-001	-8.33003e-003
5097	 1.2740000000e+003	-6.84020e-001	-8.32732e-003
5098	 1.2742500000e+003	-6.85395e-001	-8.91065e-003
5099	 1.2745000000e+003	-6.87800e-001	-7.77908e-003
5100	 1.2747500000e+003	-6.87179e-001	-8.58909e-003
5101	 1.2750000000e+003	-6.89890e-001	-7.04553e-003
5102	 1.2752500000e+003	-6.89909e-001	-8.65046e-003
5103	 1.2755000000e+003	-6.89251e-001	-7.19593e-003
5104	 1.2757500000e+003	-6.90901e-001	-8.53469e-003
5105	 1.2760000000e+003	-6.91947e-001	-8.45912e-003
5106	 1.2762500000e+003	-6.93285e-001	-8.88384e-003
5107	 1.2765000000e+003	-6.94921e-001	-8.70896e-003
5108	 1.2767500000e+003	-6.92679e-001	-9.51181e-003
5109	 1.2770000000e+003	-6.95891e-001	-9.86313e-003
5110	 1.2772500000e+003	-6.95326e-001	-9.10890e-003
5111	 1.2775000000e+003	-6.95030e-001	-9.95105e-003
5112	 1.2777500000e+003	-6.98985e-001	-1.00387e-002
5113	 1.2780000000e+003	-6.98989e-001	-9.34835e-003
5114	 1.2782500000e+003	-6.99255e-001	-1.01694e-002
5115	 1.2785000000e+003	-7.00606e-001	-9.01176e-003
5116	 1.2787500000e+003	-6.99159e-001	-8.46112e-003
5117	 1.2790000000e+003	-6.99973e-001	-1.03144e-002
5118	 1.2792500000e+003	-7.00985e-001	-9.95507e-003
5119	 1.2795000000e+003	-7.02525e-001	-8.98557e-003
5120	 1.2797500000e+003	-7.04190e-001	-1.05212e-002
5121	 1.2800000000e+003	-7.03607e-001	-1.03299e-002
5122	 1.2802500000e+003	-7.05877e-001	-1.08842e-002
5123	 1.2805000000e+003	-7.04994e-001	-9.56607e-003
5124	 1.2807500000e+003	-7.06582e-001	-9.64991e-003
5125	 1.2810000000e+003	-7.06729e-001	-1.05221e-002
5126	 1.2812500000e+003	-7.06763e-001	-1.15948e-002
5127	 1.2815000000e+003	-7.08848e-001	-1.35847e-002
5128	 1.2817500000e+003	-7.09285e-001	-1.00550e-002
5129	 1.2820000000e+003	-7.10381e-001	-1.02558e-002
5130	 1.2822500000e+003	-7.08839e-001	-1.22644e-002
5131	 1.2825000000e+003	-7.10917e-001	-1.24475e-002
5132	 1.2827500000e+003	-7.10927e-001	-1.21742e-002
5133	 1.2830000000e+003	-7.13731e-001	-1.38167e-002
5134	 1.2832500000e+003	-7.13988e-001	-1.31747e-002
5135	 1.2835000000e+003	-7.14527e-001	-1.15699e-002
5136	 1.2837500000e+003	-7.14099e-001	-1.12048e-002
5137	 1.2840000000e+003	-7.15687e-001	-1.33544e-002
5138	 1.2842500000e+003	-7.15616e-001	-1.46005e-002
5139	 1.2845000000e+003	-7.18030e-001	-1.31474e-002
5140	 1.2847500000e+003	-7.19012e-001	-1.37520e-002
5141	 1.2850000000e+003	-7.19961e-001	-1.31182e-002
5142	 1.2852500000e+003	-7.19029e-001	-1.44780e-002
5143	 1.2855000000e+003	-7.21474e-001	-1.37042e-002
5144	 1.2857500000e+003	-7.20719e-001	-1.20961e-002
5145	 1.2860000000e+003	-7.21245e-001	-1.26873e-002
5146	 1.2862500000e+003	-7.24222e-001	-1.40284e-002
5147	 1.2865000000e+003	-7.23660e-001	-1.31299e-002
5148	 1.2867500000e+003	-7.25588e-001	-1.31646e-002
5149	 1.2870000000e+003	-7.24314e-001	-1.20778e-002
5150	 1.2872500000e+003	-7.25262e-001	-1.39865e-002
5151	 1.2875000000e+003	-7.26343e-001	-1.45852e-002
5152	 1.2877500000e+003	-7.28976e-001	-1.20220e-002
5153	 1.2880000000e+003	-7.29101e-001	-1.17579e-002
5154	 1.2882500000e+003	-7.30985e-001	-1.27593e-002
5155	 1.2885000000e+003	-7.30723e-001	-1.30799e-002
5156	 1.2887500000e+003	-7.30324e-001	-1.20767e-002
5157	 1.2890000000e+003	-7.30393e-001	-1.42693e-002
5158	 1.2892500000e+003	-7.32440e-001	-1.57288e-002
5159	 1.2895000000e+003	-7.32683e-001	-1.48330e-002
5160	 1.2897500000e+003	-7.34939e-001	-1.41297e-002
5161	 1.2900000000e+003	-7.34257e-001	-1.44755e-002
5162	 1.2902500000e+003	-7.34915e-001	-1.26075e-002
5163	 1.2905000000e+003	-7.35244e-001	-1.39396e-002
5164	 1.2907500000e+003	-7.36450e-001	-1.42793e-002
5165	 1.2910000000e+003	-7.37274e-001	-1.29804e-002
5166	 1.2912500000e+003	-7.37676e-001	-1.44389e-002
5167	 1.2915000000e+003	-7.38677e-001	-1.67678e-002
5168	 1.2917500000e+003	-7.40947e-001	-1.45070e-002
5169	 1.2920000000e+003	-7.39725e-001	-1.40576e-002
5170	 1.2922500000e+003	-7.41657e-001	-1.39575e-002
5171	 1.2925000000e+003	-7.42633e-001	-1.30721e-002
5172	 1.2927500000e+003	-7.42380e-001	-1.46209e-002
5173	 1.2930000000e+003	-7.44352e-001	-1.49144e-002
5174	 1.2932500000e+003	-7.43491e-001	-1.44425e-002
5175	 1.2935000000e+003	-7.45266e-001	-1.52968e-002
5176	 1.2937500000e+003	-7.46587e-001	-1.55291e-002
5177	 1.2940000000e+003	-7.49201e-001	-1.21858e-002
5178	 1.2942500000e+003	-7.47742e-001	-1.23417e-002
5179	 1.2945000000e+003	-7.47145e-001	-1.56350e-002
5180	 1.2947500000e+003	-7.50356e-001	-1.44481e-002
5181	 1.2950000000e+003	-7.50713e-001	-1.34387e-002
5182	 1.2952500000e+003	-7.51913e-001	-1.30028e-002
5183	 1.2955000000e+003	-7.52283e-001	-1.31541e-002
5184	 1.2957500000e+003	-7.53894e-001	-1.39136e-002
5185	 1.2960000000e+003	-7.54850e-001	-1.42363e-002
5186	 1.2962500000e+003	-7.52886e-001	-1.29629e-002
5187	 1.2965000000e+003	-7.54430e-001	-1.32845e-002
5188	 1.2967500000e+003	-7.57700e-001	-1.31041e-002
5189	 1.2970000000e+003	-7.57825e-001	-1.40525e-002
5190	 1.2972500000e+003	-7.56568e-001	-1.40044e-002
5191	 1.2975000000e+003	-7.59086e-001	-1.24437e-002
5192	 1.2977500000e+003	-7.57003e-001	-1.24924e-002
5193	 1.2980000000e+003	-7.60499e-001	-1.41572e-002
5194	 1.2982500000e+003	-7.60179e-001	-1.20670e-002
5195	 1.2985000000e+003	-7.60745e-001	-1.45371e-002
5196	 1.2987500000e+003	-7.62589e-001	-1.46766e-002
5197	 1.2990000000e+003	-7.63488e-001	-1.25864e-002
5198	 1.2992500000e+003	-7.63722e-001	-1.32814e-002
5199	 1.2995000000e+003	-7.64398e-001	-1.31015e-002
5200	 1.2997500000e+003	-7.65614e-001	-1.15180e-002
5201	 1.3000000000e+003	-7.64819e-001	-1.18723e-002
5202	 1.3002500000e+003	-7.66889e-001	-1.15620e-002
5203	 1.3005000000e+003	-7.66851e-001	-1.15890e-002
5204	 1.3007500000e+003	-7.70165e-001	-1.21638e-002
5205	 1.3010000000e+003	-7.69339e-001	-1.26318e-002
5206	 1.3012500000e+003	-7.70476e-001	-1.42702e-002
5207	 1.3015000000e+003	-7.70201e-001	-1.31645e-002
5208	 1.3017500000e+003	-7.70839e-001	-1.03283e-002
5209	 1.3020000000e+003	-7.72727e-001	-1.19318e-002
5210	 1.3022500000e+003	-7.74631e-001	-1.29334e-002
5211	 1.3025000000e+003	-7.73435e-001	-1.26692e-002
5212	 1.3027500000e+003	-7.74106e-001	-1.24788e-002
5213	 1.3030000000e+003	-7.74920e-001	-1.10269e-002
5214	 1.3032500000e+003	-7.76791e-001	-1.01190e-002
5215	 1.3035000000e+003	-7.77189e-001	-1.23563e-002
5216	 1.3037500000e+003	-7.77255e-001	-9.14629e-003
5217	 1.3040000000e+003	-7.78683e-001	-1.27133e-002
5218	 1.3042500000e+003	-7.80030e-001	-1.20829e-002
5219	 1.3045000000e+003	-7.82519e-001	-1.12645e-002
5220	 1.3047500000e+003	-7.82596e-001	-1.20753e-002
5221	 1.3050000000e+003	-7.84044e-001	-1.18474e-002
5222	 1.3052500000e+003	-7.81931e-001	-1.14148e-002
5223	 1.3055000000e+003	-7.83964e-001	-1.01909e-002
5224	 1.3057500000e+003	-7.84926e-001	-9.44407e-003
5225	 1.3060000000e+003	-7.87652e-001	-8.60771e-003
5226	 1.3062500000e+003	-7.87308e-001	-9.28719e-003
5227	 1.3065000000e+003	-7.89245e-001	-8.18431e-003
5228	 1.3067500000e+003	-7.89509e-001	-9.66250e-003
5229	 1.3070000000e+003	-7.90469e-001	-7.62545e-003
5230	 1.3072500000e+003	-7.90944e-001	-8.92215e-003
5231	 1.3075000000e+003	-7.92028e-001	-9.12719e-003
5232	 1.3077500000e+003	-7.91719e-001	-9.10955e-003
5233	 1.3080000000e+003	-7.93276e-001	-8.96933e-003
5234	 1.3082500000e+003	-7.94602e-001	-6.82892e-003
5235	 1.3085000000e+003	-7.93779e-001	-7.66402e-003
5236	 1.3087500000e+003	-7.93958e-001	-5.14977e-003
5237	 1.3090000000e+003	-7.96579e-001	-7.26270e-003
5238	 1.3092500000e+003	-7.96765e-001	-6.30766e-003
5239	 1.3095000000e+003	-7.97647e-001	-4.08281e-003
5240	 1.3097500000e+003	-7.98797e-001	-4.24953e-003
5241	 1.3100000000e+003	-7.99474e-001	-4.85791e-003
5242	 1.3102500000e+003	-8.01203e-001	-5.09120e-003
5243	 1.3105000000e+003	-8.01574e-001	-4.68329e-003
5244	 1.3107500000e+003	-8.03351e-001	-4.04838e-003
5245	 1.3110000000e+003	-8.01525e-001	-1.75927e-003
5246	 1.3112500000e+003	-8.03108e-001	-7.65610e-004
5247	 1.3115000000e+003	-8.03573e-001	 6.13016e-004
5248	 1.3117500000e+003	-8.03030e-001	 2.14393e-003
5249	 1.3120000000e+003	-8.02825e-001	 8.52011e-003
5250	 1.3122500000e+003	-7.98454e-001	 1.68477e-002
5251	 1.3125000000e+003	-7.81489e-001	 3.24566e-002
5252	 1.3127500000e+003	-7.09684e-001	-5.49038e-003
5253	 1.3130000000e+003	-7.87376e-001	-5.99167e-002
5254	 1.3132500000e+003	-8.08356e-001	-3.84838e-002
5255	 1.3135000000e+003	-8.10833e-001	-2.90206e-002
5256	 1.3137500000e+003	-8.13882e-001	-2.44776e-002
5257	 1.3140000000e+003	-8.16139e-001	-2.04770e-002
5258	 1.3142500000e+003	-8.16496e-001	-1.85809e-002
5259	 1.3145000000e+003	-8.17798e-001	-1.64928e-002
5260	 1.3147500000e+003	-8.19457e-001	-1.34579e-002
5261	 1.3150000000e+003	-8.20662e-001	-1.47529e-002
5262	 1.3152500000e+003	-8.21043e-001	-1.47087e-002
5263	 1.3155000000e+003	-8.22844e-001	-1.23240e-002
5264	 1.3157500000e+003	-8.22720e-001	-1.12270e-002
5265	 1.3160000000e+003	-8.26206e-001	-1.09329e-002
5266	 1.3162500000e+003	-8.26060e-001	-1.09961e-002
5267	 1.3165000000e+003	-8.27478e-001	-8.87949e-003
5268	 1.3167500000e+003	-8.26889e-001	-1.14337e-002
5269	 1.3170000000e+003	-8.26368e-001	-9.11829e-003
5270	 1.3172500000e+003	-8.27070e-001	-1.02700e-002
5271	 1.3175000000e+003	-8.29745e-001	-9.08833e-003
5272	 1.3177500000e+003	-8.30353e-001	-8.36515e-003
5273	 1.3180000000e+003	-8.32781e-001	-6.76662e-003
5274	 1.3182500000e+003	-8.33887e-001	-8.43923e-003
5275	 1.3185000000e+003	-8.34657e-001	-7.50954e-003
5276	 1.3187500000e+003	-8.35304e-001	-6.68042e-003
5277	 1.3190000000e+003	-8.35278e-001	-6.97948e-003
5278	 1.3192500000e+003	-8.37733e-001	-6.28307e-003
5279	 1.3195000000e+003	-8.39888e-001	-4.97332e-003
5280	 1.3197500000e+003	-8.39718e-001	-3.94689e-003
5281	 1.3200000000e+003	-8.40052e-001	-4.69128e-003
5282	 1.3202500000e+003	-8.42269e-001	-5.95011e-003
5283	 1.3205000000e+003	-8.42386e-001	-6.41779e-003
5284	 1.3207500000e+003	-8.45437e-001	-5.54922e-003
5285	 1.3210000000e+003	-8.46468e-001	-4.11732e-003
5286	 1.3212500000e+003	-8.44533e-001	-3.67796e-003
5287	 1.3215000000e+003	-8.47105e-001	-2.06017e-003
5288	 1.3217500000e+003	-8.47725e-001	-2.83859e-003
5289	 1.3220000000e+003	-8.50031e-001	-2.31100e-003
5290	 1.3222500000e+003	-8.49999e-001	-4.03342e-003
5291	 1.3225000000e+003	-8.51569e-001	-3.27235e-003
5292	 1.3227500000e+003	-8.52852e-001	-1.90812e-003
5293	 1.3230000000e+003	-8.53266e-001	-2.69765e-003
5294	 1.3232500000e+003	-8.55681e-001	-3.31183e-005
5295	 1.3235000000e+003	-8.56878e-001	-2.43730e-004
5296	 1.3237500000e+003	-8.58121e-001	-6.91926e-004
5297	 1.3240000000e+003	-8.57537e-001	-4.18520e-004
5298	 1.3242500000e+003	-8.59611e-001	-6.40624e-004
5299	 1.3245000000e+003	-8.61262e-001	-7.19096e-004
5300	 1.3247500000e+003	-8.60480e-001	 3.94468e-004
5301	 1.3250000000e+003	-8.62961e-001	 2.67652e-004
5302	 1.3252500000e+003	-8.62028e-001	 9.66107e-004
5303	 1.3255000000e+003	-8.65122e-001	 3.05726e-003
5304	 1.3257500000e+003	-8.68079e-001	 3.41078e-003
5305	 1.3260000000e+003	-8.67384e-001	-3.75281e-005
5306	 1.3262500000e+003	-8.68462e-001	 1.54660e-003
5307	 1.3265000000e+003	-8.69935e-001	 1.23013e-003
5308	 1.3267500000e+003	-8.68842e-001	 1.36713e-003
5309	 1.3270000000e+003	-8.70453e-001	 3.49291e-003
5310	 1.3272500000e+003	-8.71800e-001	 5.37335e-003
5311	 1.3275000000e+003	-8.73923e-001	 3.27774e-003
5312	 1.3277500000e+003	-8.74733e-001	 5.38179e-003
5313	 1.3280000000e+003	-8.81419e-001	 2.98402e-003
5314	 1.3282500000e+003	-8.76794e-001	 3.05848e-003
5315	 1.3285000000e+003	-8.77993e-001	 3.06815e-003
5316	 1.3287500000e+003	-8.79078e-001	 6.12495e-003
