2978	 7.4425000000e+002	-2.17168e-001	 2.81658e-002
2979	 7.4450000000e+002	-2.17927e-001	 2.69938e-002
2980	 7.4475000000e+002	-2.17658e-001	 2.65513e-002
2981	 7.4500000000e+002	-2.19715e-001	 2.72633e-002
2982	 7.4525000000e+002	-2.21410e-001	 2.90841e-002
2983	 7.4550000000e+002	-2.21286e-001	 2.65052e-002
2984	 7.4575000000e+002	-2.19539e-001	 2.79787e-002
2985	 7.4600000000e+002	-2.21052e-001	 2.82771e-002
2986	 7.4625000000e+002	-2.21901e-001	 2.83701e-002
2987	 7.4650000000e+002	-2.20912e-001	 2.87487e-002
2988	 7.4675000000e+002	-2.21338e-001	 2.88763e-002
2989	 7.4700000000e+002	-2.22694e-001	 2.88605e-002
2990	 7.4725000000e+002	-2.23448e-001	 2.92737e-002
2991	 7.4750000000e+002	-2.23256e-001	 2.87105e-002
2992	 7.4775000000e+002	-2.23547e-001	 2.99720e-002
2993	 7.4800000000e+002	-2.26146e-001	 2.89620e-002
2994	 7.4825000000e+002	-2.26204e-001	 3.26400e-002
2995	 7.4850000000e+002	-2.25661e-001	 3.06241e-002
2996	 7.4875000000e+002	-2.25593e-001	 3.03191e-002
2997	 7.4900000000e+002	-2.27235e-001	 3.08335e-002
2998	 7.4925000000e+002	-2.26665e-001	 3.14931e-002
2999	 7.4950000000e+002	-2.28104e-001	 2.91500e-002
3000	 7.4975000000e+002	-2.28522e-001	 3.26489e-002
3001	 7.5000000000e+002	-2.28066e-001	 2.99896e-002
3002	 7.5025000000e+002	-2.29432e-001	 3.07649e-002
3003	 7.5050000000e+002	-2.29193e-001	 3.09117e-002
3004	 7.5075000000e+002	-2.29513e-001	 3.15338e-002
3005	 7.5100000000e+002	-2.31514e-001	 3.23610e-002
3006	 7.5125000000e+002	-2.30531e-001	 3.24053e-002
3007	 7.5150000000e+002	-2.30652e-001	 3.12719e-002
3008	 7.5175000000e+002	-2.32858e-001	 3.10872e-002
3009	 7.5200000000e+002	-2.31817e-001	 3.12803e-002
3010	 7.5225000000e+002	-2.33134e-001	 3.28831e-002
3011	 7.5250000000e+002	-2.33937e-001	 3.34507e-002
3012	 7.5275000000e+002	-2.33117e-001	 3.35088e-002
3013	 7.5300000000e+002	-2.35084e-001	 3.15456e-002
3014	 7.5325000000e+002	-2.34448e-001	 3.29605e-002
3015	 7.5350000000e+002	-2.35246e-001	 3.25142e-002
3016	 7.5375000000e+002	-2.36504e-001	 3.25944e-002
3017	 7.5400000000e+002	-2.35006e-001	 3.33835e-002
3018	 7.5425000000e+002	-2.37269e-001	 3.31003e-002
3019	 7.5450000000e+002	-2.38104e-001	 3.33703e-002
3020	 7.5475000000e+002	-2.38931e-001	 3.27098e-002
3021	 7.5500000000e+002	-2.38345e-001	 3.49416e-002
3022	 7.5525000000e+002	-2.40169e-001	 3.24499e-002
3023	 7.5550000000e+002	-2.39748e-001	 3.42306e-002
3024	 7.5575000000e+002	-2.41067e-001	 3.24669e-002
3025	 7.5600000000e+002	-2.40799e-001	 3.33380e-002
3026	 7.5625000000e+002	-2.41232e-001	 3.37818e-002
3027	 7.5650000000e+002	-2.41631e-001	 3.38400e-002
3028	 7.5675000000e+002	-2.42240e-001	 3.50869e-002
3029	 7.5700000000e+002	-2.43230e-001	 3.49280e-002
3030	 7.5725000000e+002	-2.42283e-001	 3.42590e-002
3031	 7.5750000000e+002	-2.43504e-001	 3.48563e-002
3032	 7.5775000000e+002	-2.43983e-001	 3.40323e-002
3033	 7.5800000000e+002	-2.44860e-001	 3.29486e-002
3034	 7.5825000000e+002	-2.44447e-001	 3.56327e-002
3035	 7.5850000000e+002	-2.45940e-001	 3.36721e-002
3036	 7.5875000000e+002	-2.45642e-001	 3.41267e-002
3037	 7.5900000000e+002	-2.46371e-001	 3.52299e-002
3038	 7.5925000000e+002	-2.47353e-001	 3.50057e-002
3039	 7.5950000000e+002	-2.48888e-001	 3.44765e-002
3040	 7.5975000000e+002	-2.48176e-001	 3.48484e-002
3041	 7.6000000000e+002	-2.48759e-001	 3.40821e-002
3042	 7.6025000000e+002	-2.49561e-001	 3.51486e-002
3043	 7.6050000000e+002	-2.49864e-001	 3.45227e-002
3044	 7.6075000000e+002	-2.50194e-001	 3.34130e-002
3045	 7.6100000000e+002	-2.51032e-001	 3.49104e-002
3046	 7.6125000000e+002	-2.51716e-001	 3.60229e-002
3047	 7.6150000000e+002	-2.52158e-001	 3.57206e-002
3048	 7.6175000000e+002	-2.53493e-001	 3.55178e-002
3049	 7.6200000000e+002	-2.53987e-001	 3.57937e-002
3050	 7.6225000000e+002	-2.53955e-001	 3.54377e-002
3051	 7.6250000000e+002	-2.54529e-001	 3.61736e-002
3052	 7.6275000000e+002	-2.55154e-001	 3.52171e-002
3053	 7.6300000000e+002	-2.56833e-001	 3.50035e-002
3054	 7.6325000000e+002	-2.56010e-001	 3.49457e-002
3055	 7.6350000000e+002	-2.57499e-001	 3.51938e-002
3056	 7.6375000000e+002	-2.57303e-001	 3.62800e-002
3057	 7.6400000000e+002	-2.57871e-001	 3.48348e-002
3058	 7.6425000000e+002	-2.59590e-001	 3.51381e-002
3059	 7.6450000000e+002	-2.58775e-001	 3.42751e-002
3060	 7.6475000000e+002	-2.58999e-001	 3.70242e-002
3061	 7.6500000000e+002	-2.60535e-001	 3.51642e-002
3062	 7.6525000000e+002	-2.61334e-001	 3.58121e-002
3063	 7.6550000000e+002	-2.62145e-001	 3.56710e-002
3064	 7.6575000000e+002	-2.62119e-001	 3.57275e-002
3065	 7.6600000000e+002	-2.62695e-001	 3.50552e-002
3066	 7.6625000000e+002	-2.62556e-001	 3.67555e-002
3067	 7.6650000000e+002	-2.62868e-001	 3.47759e-002
3068	 7.6675000000e+002	-2.65378e-001	 3.50020e-002
3069	 7.6700000000e+002	-2.65587e-001	 3.52443e-002
3070	 7.6725000000e+002	-2.64901e-001	 3.55368e-002
3071	 7.6750000000e+002	-2.65292e-001	 3.53929e-002
3072	 7.6775000000e+002	-2.64787e-001	 3.45548e-002
3073	 7.6800000000e+002	-2.66443e-001	 3.59112e-002
3074	 7.6825000000e+002	-2.67808e-001	 3.56720e-002
3075	 7.6850000000e+002	-2.67184e-001	 3.61118e-002
3076	 7.6875000000e+002	-2.68785e-001	 3.52551e-002
3077	 7.6900000000e+002	-2.68597e-001	 3.64512e-002
3078	 7.6925000000e+002	-2.69435e-001	 3.64161e-002
3079	 7.6950000000e+002	-2.70318e-001	 3.50265e-002
3080	 7.6975000000e+002	-2.70298e-001	 3.56519e-002
3081	 7.7000000000e+002	-2.70096e-001	 3.61693e-002
3082	 7.7025000000e+002	-2.73093e-001	 3.53546e-002
3083	 7.7050000000e+002	-2.71990e-001	 3.59294e-002
3084	 7.7075000000e+002	-2.72929e-001	 3.51583e-002
3085	 7.7100000000e+002	-2.73548e-001	 3.64435e-002
3086	 7.7125000000e+002	-2.73758e-001	 3.46688e-002
3087	 7.7150000000e+002	-2.74163e-001	 3.57488e-002
3088	 7.7175000000e+002	-2.74965e-001	 3.49552e-002
3089	 7.7200000000e+002	-2.73885e-001	 3.64523e-002
3090	 7.7225000000e+002	-2.75466e-001	 3.39612e-002
3091	 7.7250000000e+002	-2.76837e-001	 3.48539e-002
3092	 7.7275000000e+002	-2.76968e-001	 3.53241e-002
3093	 7.7300000000e+002	-2.77352e-001	 3.51311e-002
3094	 7.7325000000e+002	-2.77171e-001	 3.50610e-002
3095	 7.7350000000e+002	-2.78810e-001	 3.57336e-002
3096	 7.7375000000e+002	-2.79379e-001	 3.50696e-002
3097	 7.7400000000e+002	-2.79270e-001	 3.48442e-002
3098	 7.7425000000e+002	-2.81127e-001	 3.42046e-002
3099	 7.7450000000e+002	-2.82041e-001	 3.47772e-002
3100	 7.7475000000e+002	-2.82890e-001	 3.50807e-002
3101	 7.7500000000e+002	-2.81267e-001	 3.49436e-002
3102	 7.7525000000e+002	-2.83437e-001	 3.44220e-002
3103	 7.7550000000e+002	-2.83346e-001	 3.41683e-002
3104	 7.7575000000e+002	-2.84337e-001	 3.55659e-002
3105	 7.7600000000e+002	-2.85129e-001	 3.32077e-002
3106	 7.7625000000e+002	-2.84216e-001	 3.48672e-002
3107	 7.7650000000e+002	-2.86088e-001	 3.46314e-002
3108	 7.7675000000e+002	-2.86127e-001	 3.37937e-002
3109	 7.7700000000e+002	-2.88054e-001	 3.36165e-002
3110	 7.7725000000e+002	-2.86946e-001	 3.32364e-002
3111	 7.7750000000e+002	-2.87851e-001	 3.39854e-002
3112	 7.7775000000e+002	-2.88481e-001	 3.43635e-002
3113	 7.7800000000e+002	-2.88097e-001	 3.31768e-002
3114	 7.7825000000e+002	-2.89633e-001	 3.33608e-002
3115	 7.7850000000e+002	-2.90085e-001	 3.36757e-002
3116	 7.7875000000e+002	-2.91343e-001	 3.29127e-002
3117	 7.7900000000e+002	-2.91176e-001	 3.32292e-002
3118	 7.7925000000e+002	-2.92705e-001	 3.36314e-002
3119	 7.7950000000e+002	-2.93110e-001	 3.34428e-002
3120	 7.7975000000e+002	-2.93153e-001	 3.24087e-002
3121	 7.8000000000e+002	-2.93696e-001	 3.33601e-002
3122	 7.8025000000e+002	-2.93662e-001	 3.22948e-002
3123	 7.8050000000e+002	-2.94320e-001	 3.35363e-002
3124	 7.8075000000e+002	-2.96109e-001	 3.13554e-002
3125	 7.8100000000e+002	-2.94443e-001	 3.33184e-002
3126	 7.8125000000e+002	-2.96322e-001	 3.21438e-002
3127	 7.8150000000e+002	-2.96945e-001	 3.13622e-002
3128	 7.8175000000e+002	-2.95865e-001	 3.16037e-002
3129	 7.8200000000e+002	-2.98203e-001	 3.25660e-002
3130	 7.8225000000e+002	-2.98935e-001	 3.12344e-002
3131	 7.8250000000e+002	-2.99377e-001	 3.30490e-002
3132	 7.8275000000e+002	-2.99991e-001	 3.05482e-002
3133	 7.8300000000e+002	-2.99109e-001	 3.19357e-002
3134	 7.8325000000e+002	-3.00374e-001	 3.26400e-002
3135	 7.8350000000e+002	-2.99274e-001	 3.24244e-002
3136	 7.8375000000e+002	-3.01032e-001	 3.00361e-002
3137	 7.8400000000e+002	-3.02131e-001	 3.12444e-002
3138	 7.8425000000e+002	-3.02494e-001	 3.09909e-002
3139	 7.8450000000e+002	-3.04115e-001	 2.99055e-002
3140	 7.8475000000e+002	-3.04007e-001	 3.06927e-002
3141	 7.8500000000e+002	-3.03789e-001	 3.12764e-002
3142	 7.8525000000e+002	-3.05188e-001	 2.99805e-002
3143	 7.8550000000e+002	-3.04452e-001	 3.09870e-002
3144	 7.8575000000e+002	-3.06393e-001	 2.90572e-002
3145	 7.8600000000e+002	-3.07847e-001	 2.94824e-002
3146	 7.8625000000e+002	-3.07354e-001	 3.07052e-002
3147	 7.8650000000e+002	-3.06712e-001	 3.01631e-002
3148	 7.8675000000e+002	-3.07577e-001	 3.00493e-002
3149	 7.8700000000e+002	-3.09460e-001	 3.02937e-002
3150	 7.8725000000e+002	-3.08856e-001	 2.84024e-002
3151	 7.8750000000e+002	-3.10726e-001	 2.94235e-002
3152	 7.8775000000e+002	-3.11143e-001	 2.97955e-002
3153	 7.8800000000e+002	-3.10930e-001	 2.88576e-002
3154	 7.8825000000e+002	-3.12075e-001	 2.91031e-002
3155	 7.8850000000e+002	-3.11112e-001	 2.81798e-002
3156	 7.8875000000e+002	-3.13157e-001	 2.71865e-002
3157	 7.8900000000e+002	-3.13210e-001	 2.80206e-002
3158	 7.8925000000e+002	-3.14464e-001	 2.82214e-002
3159	 7.8950000000e+002	-3.14466e-001	 2.81179e-002
3160	 7.8975000000e+002	-3.14740e-001	 2.78628e-002
3161	 7.9000000000e+002	-3.13916e-001	 2.78271e-002
3162	 7.9025000000e+002	-3.16194e-001	 2.63085e-002
3163	 7.9050000000e+002	-3.16196e-001	 2.87897e-002
3164	 7.9075000000e+002	-3.17349e-001	 2.76173e-002
3165	 7.9100000000e+002	-3.16922e-001	 2.64823e-002
3166	 7.9125000000e+002	-3.18111e-001	 2.79845e-002
3167	 7.9150000000e+002	-3.18404e-001	 2.69277e-002
3168	 7.9175000000e+002	-3.18099e-001	 2.70208e-002
3169	 7.9200000000e+002	-3.19193e-001	 2.52069e-002
3170	 7.9225000000e+002	-3.19970e-001	 2.56870e-002
3171	 7.9250000000e+002	-3.21339e-001	 2.46673e-002
3172	 7.9275000000e+002	-3.20674e-001	 2.57706e-002
3173	 7.9300000000e+002	-3.21737e-001	 2.49966e-002
3174	 7.9325000000e+002	-3.22176e-001	 2.57729e-002
3175	 7.9350000000e+002	-3.22543e-001	 2.57350e-002
3176	 7.9375000000e+002	-3.23848e-001	 2.56017e-002
3177	 7.9400000000e+002	-3.23313e-001	 2.48639e-002
3178	 7.9425000000e+002	-3.25071e-001	 2.46667e-002
3179	 7.9450000000e+002	-3.24272e-001	 2.44247e-002
3180	 7.9475000000e+002	-3.25059e-001	 2.41214e-002
3181	 7.9500000000e+002	-3.26148e-001	 2.42303e-002
3182	 7.9525000000e+002	-3.26617e-001	 2.35191e-002
3183	 7.9550000000e+002	-3.26670e-001	 2.27711e-002
3184	 7.9575000000e+002	-3.27566e-001	 2.33968e-002
3185	 7.9600000000e+002	-3.27013e-001	 2.21056e-002
3186	 7.9625000000e+002	-3.26682e-001	 2.31505e-002
3187	 7.9650000000e+002	-3.27692e-001	 2.27898e-002
3188	 7.9675000000e+002	-3.28679e-001	 2.28818e-002
3189	 7.9700000000e+002	-3.28819e-001	 2.23199e-002
3190	 7.9725000000e+002	-3.28763e-001	 2.07447e-002
3191	 7.9750000000e+002	-3.30676e-001	 2.13542e-002
3192	 7.9775000000e+002	-3.32971e-001	 2.13679e-002
3193	 7.9800000000e+002	-3.33132e-001	 2.15774e-002
3194	 7.9825000000e+002	-3.31746e-001	 2.10029e-002
3195	 7.9850000000e+002	-3.32595e-001	 2.18405e-002
3196	 7.9875000000e+002	-3.34186e-001	 2.11669e-002
3197	 7.9900000000e+002	-3.33523e-001	 2.05801e-002
3198	 7.9925000000e+002	-3.35100e-001	 2.09362e-002
3199	 7.9950000000e+002	-3.35040e-001	 2.05315e-002
3200	 7.9975000000e+002	-3.35368e-001	 2.04683e-002
3201	 8.0000000000e+002	-3.34750e-001	 1.95771e-002
3202	 8.0025000000e+002	-3.36080e-001	 2.05373e-002
3203	 8.0050000000e+002	-3.36264e-001	 1.95094e-002
3204	 8.0075000000e+002	-3.37006e-001	 2.01838e-002
3205	 8.0100000000e+002	-3.37649e-001	 1.87095e-002
3206	 8.0125000000e+002	-3.36954e-001	 1.94330e-002
3207	 8.0150000000e+002	-3.39074e-001	 1.93376e-002
3208	 8.0175000000e+002	-3.39411e-001	 1.85785e-002
3209	 8.0200000000e+002	-3.39558e-001	 1.78687e-002
3210	 8.0225000000e+002	-3.41203e-001	 1.78260e-002
3211	 8.0250000000e+002	-3.42277e-001	 1.69719e-002
3212	 8.0275000000e+002	-3.41306e-001	 1.82135e-002
3213	 8.0300000000e+002	-3.41838e-001	 1.78964e-002
3214	 8.0325000000e+002	-3.42110e-001	 1.71743e-002
3215	 8.0350000000e+002	-3.42166e-001	 1.68537e-002
3216	 8.0375000000e+002	-3.42313e-001	 1.74297e-002
3217	 8.0400000000e+002	-3.43824e-001	 1.63986e-002
3218	 8.0425000000e+002	-3.42020e-001	 1.70021e-002
3219	 8.0450000000e+002	-3.44939e-001	 1.72520e-002
3220	 8.0475000000e+002	-3.44673e-001	 1.51814e-002
3221	 8.0500000000e+002	-3.45651e-001	 1.51340e-002
3222	 8.0525000000e+002	-3.46251e-001	 1.44137e-002
3223	 8.0550000000e+002	-3.45791e-001	 1.37815e-002
3224	 8.0575000000e+002	-3.46202e-001	 1.58336e-002
3225	 8.0600000000e+002	-3.48478e-001	 1.46095e-002
3226	 8.0625000000e+002	-3.47732e-001	 1.37797e-002
3227	 8.0650000000e+002	-3.48901e-001	 1.42777e-002
3228	 8.0675000000e+002	-3.47871e-001	 1.29303e-002
3229	 8.0700000000e+002	-3.48269e-001	 1.38377e-002
3230	 8.0725000000e+002	-3.49779e-001	 1.26946e-002
3231	 8.0750000000e+002	-3.48559e-001	 1.36895e-002
3232	 8.0775000000e+002	-3.50387e-001	 1.23486e-002
3233	 8.0800000000e+002	-3.50106e-001	 1.17191e-002
3234	 8.0825000000e+002	-3.52479e-001	 1.18938e-002
3235	 8.0850000000e+002	-3.52357e-001	 1.36521e-002
3236	 8.0875000000e+002	-3.53296e-001	 1.25784e-002
3237	 8.0900000000e+002	-3.52308e-001	 1.21362e-002
3238	 8.0925000000e+002	-3.51956e-001	 1.07038e-002
3239	 8.0950000000e+002	-3.53365e-001	 1.20373e-002
3240	 8.0975000000e+002	-3.53585e-001	 1.19946e-002
3241	 8.1000000000e+002	-3.53805e-001	 1.07106e-002
3242	 8.1025000000e+002	-3.55851e-001	 1.13658e-002
3243	 8.1050000000e+002	-3.54959e-001	 9.92882e-003
3244	 8.1075000000e+002	-3.55710e-001	 9.98259e-003
3245	 8.1100000000e+002	-3.56690e-001	 1.10907e-002
3246	 8.1125000000e+002	-3.56561e-001	 9.75987e-003
3247	 8.1150000000e+002	-3.57426e-001	 9.12571e-003
3248	 8.1175000000e+002	-3.58225e-001	 9.82973e-003
3249	 8.1200000000e+002	-3.57229e-001	 7.86228e-003
3250	 8.1225000000e+002	-3.59132e-001	 8.45204e-003
3251	 8.1250000000e+002	-3.59004e-001	 8.72751e-003
3252	 8.1275000000e+002	-3.60099e-001	 7.79071e-003
3253	 8.1300000000e+002	-3.60861e-001	 7.37661e-003
3254	 8.1325000000e+002	-3.60728e-001	 8.37574e-003
3255	 8.1350000000e+002	-3.59806e-001	 7.32907e-003
3256	 8.1375000000e+002	-3.61587e-001	 7.99940e-003
3257	 8.1400000000e+002	-3.61222e-001	 6.58310e-003
3258	 8.1425000000e+002	-3.62888e-001	 6.29503e-003
3259	 8.1450000000e+002	-3.63236e-001	 6.26968e-003
3260	 8.1475000000e+002	-3.63522e-001	 7.06134e-003
3261	 8.1500000000e+002	-3.64366e-001	 6.98117e-003
3262	 8.1525000000e+002	-3.63034e-001	 6.78664e-003
3263	 8.1550000000e+002	-3.64839e-001	 5.02389e-003
3264	 8.1575000000e+002	-3.65588e-001	 6.35946e-003
3265	 8.1600000000e+002	-3.65111e-001	 5.40887e-003
3266	 8.1625000000e+002	-3.65254e-001	 5.56401e-003
3267	 8.1650000000e+002	-3.65564e-001	 5.04133e-003
3268	 8.1675000000e+002	-3.66234e-001	 4.91021e-003
3269	 8.1700000000e+002	-3.68029e-001	 4.00848e-003
3270	 8.1725000000e+002	-3.67418e-001	 2.97793e-003
3271	 8.1750000000e+002	-3.68145e-001	 3.28636e-003
3272	 8.1775000000e+002	-3.67994e-001	 1.80886e-003
3273	 8.1800000000e+002	-3.68844e-001	 2.45772e-003
3274	 8.1825000000e+002	-3.68635e-001	 1.68544e-003
3275	 8.1850000000e+002	-3.70164e-001	 2.80899e-003
3276	 8.1875000000e+002	-3.70953e-001	 2.11632e-003
3277	 8.1900000000e+002	-3.70595e-001	 1.38560e-003
3278	 8.1925000000e+002	-3.71333e-001	 2.95498e-003
3279	 8.1950000000e+002	-3.72545e-001	 1.65811e-003
3280	 8.1975000000e+002	-3.73151e-001	 2.23868e-003
3281	 8.2000000000e+002	-3.73581e-001	 1.54876e-003
3282	 8.2025000000e+002	-3.73607e-001	 2.81030e-003
3283	 8.2050000000e+002	-3.75397e-001	 1.39656e-003
3284	 8.2075000000e+002	-3.74627e-001	 1.23869e-003
3285	 8.2100000000e+002	-3.74047e-001	 3.69035e-004
3286	 8.2125000000e+002	-3.76122e-001	 1.20245e-003
3287	 8.2150000000e+002	-3.75677e-001	 4.94596e-004
3288	 8.2175000000e+002	-3.75173e-001	 1.88878e-003
3289	 8.2200000000e+002	-3.76433e-001	 3.49266e-004
3290	 8.2225000000e+002	-3.77053e-001	-9.74028e-004
3291	 8.2250000000e+002	-3.77344e-001	-1.16712e-003
3292	 8.2275000000e+002	-3.77978e-001	-1.27574e-003
3293	 8.2300000000e+002	-3.78923e-001	-7.38055e-004
3294	 8.2325000000e+002	-3.78914e-001	-7.88564e-004
3295	 8.2350000000e+002	-3.78391e-001	-1.05635e-003
3296	 8.2375000000e+002	-3.78829e-001	-1.89499e-003
3297	 8.2400000000e+002	-3.80120e-001	-1.57942e-003
3298	 8.2425000000e+002	-3.79768e-001	-3.05223e-003
3299	 8.2450000000e+002	-3.81773e-001	-2.23348e-003
3300	 8.2475000000e+002	-3.80718e-001	-2.25208e-003
3301	 8.2500000000e+002	-3.82468e-001	-3.23573e-003
3302	 8.2525000000e+002	-3.81996e-001	-2.10376e-003
3303	 8.2550000000e+002	-3.80881e-001	-3.10764e-003
3304	 8.2575000000e+002	-3.83488e-001	-3.95017e-003
3305	 8.2600000000e+002	-3.84357e-001	-3.13058e-003
3306	 8.2625000000e+002	-3.84540e-001	-3.25765e-003
3307	 8.2650000000e+002	-3.84650e-001	-2.00399e-003
3308	 8.2675000000e+002	-3.85015e-001	-3.96596e-003
3309	 8.2700000000e+002	-3.84575e-001	-4.16434e-003
3310	 8.2725000000e+002	-3.85700e-001	-3.81084e-003
3311	 8.2750000000e+002	-3.85824e-001	-3.99121e-003
3312	 8.2775000000e+002	-3.84402e-001	-4.86981e-003
3313	 8.2800000000e+002	-3.87104e-001	-4.88394e-003
3314	 8.2825000000e+002	-3.87169e-001	-5.92029e-003
3315	 8.2850000000e+002	-3.86318e-001	-4.75660e-003
3316	 8.2875000000e+002	-3.88844e-001	-4.63829e-003
3317	 8.2900000000e+002	-3.87429e-001	-4.46616e-003
3318	 8.2925000000e+002	-3.88370e-001	-6.50358e-003
3319	 8.2950000000e+002	-3.88899e-001	-5.75755e-003
3320	 8.2975000000e+002	-3.90635e-001	-4.45759e-003
3321	 8.3000000000e+002	-3.90314e-001	-7.18193e-003
3322	 8.3025000000e+002	-3.90833e-001	-6.99231e-003
3323	 8.3050000000e+002	-3.92094e-001	-5.93567e-003
3324	 8.3075000000e+002	-3.91606e-001	-7.42822e-003
3325	 8.3100000000e+002	-3.91385e-001	-7.25771e-003
3326	 8.3125000000e+002	-3.93381e-001	-6.60728e-003
3327	 8.3150000000e+002	-3.92047e-001	-6.26616e-003
3328	 8.3175000000e+002	-3.94048e-001	-6.09192e-003
3329	 8.3200000000e+002	-3.93834e-001	-8.16686e-003
3330	 8.3225000000e+002	-3.93741e-001	-6.09844e-003
3331	 8.3250000000e+002	-3.94237e-001	-9.20581e-003
3332	 8.3275000000e+002	-3.95397e-001	-9.62392e-003
3333	 8.3300000000e+002	-3.95776e-001	-9.03781e-003
3334	 8.3325000000e+002	-3.95557e-001	-8.86419e-003
3335	 8.3350000000e+002	-3.97271e-001	-9.62902e-003
3336	 8.3375000000e+002	-3.96581e-001	-8.10193e-003
3337	 8.3400000000e+002	-3.98070e-001	-7.43248e-003
3338	 8.3425000000e+002	-3.97836e-001	-1.02856e-002
3339	 8.3450000000e+002	-3.98418e-001	-1.07521e-002
3340	 8.3475000000e+002	-3.98269e-001	-9.23519e-003
3341	 8.3500000000e+002	-3.98633e-001	-9.58187e-003
3342	 8.3525000000e+002	-4.00229e-001	-9.98983e-003
3343	 8.3550000000e+002	-4.00373e-001	-1.10802e-002
3344	 8.3575000000e+002	-4.00453e-001	-1.03445e-002
3345	 8.3600000000e+002	-4.01081e-001	-1.07846e-002
3346	 8.3625000000e+002	-4.01712e-001	-1.09781e-002
3347	 8.3650000000e+002	-4.02174e-001	-1.09033e-002
3348	 8.3675000000e+002	-4.03392e-001	-1.03748e-002
3349	 8.3700000000e+002	-4.00753e-001	-1.10679e-002
3350	 8.3725000000e+002	-4.03784e-001	-1.08565e-002
3351	 8.3750000000e+002	-4.04958e-001	-1.00939e-002
3352	 8.3775000000e+002	-4.05175e-001	-1.21643e-002
3353	 8.3800000000e+002	-4.04439e-001	-1.16192e-002
3354	 8.3825000000e+002	-4.05124e-001	-1.02028e-002
3355	 8.3850000000e+002	-4.05401e-001	-1.29190e-002
3356	 8.3875000000e+002	-4.06827e-001	-1.16589e-002
3357	 8.3900000000e+002	-4.07266e-001	-1.22392e-002
3358	 8.3925000000e+002	-4.08002e-001	-1.19065e-002
3359	 8.3950000000e+002	-4.07272e-001	-1.30800e-002
3360	 8.3975000000e+002	-4.09185e-001	-1.20496e-002
3361	 8.4000000000e+002	-4.08204e-001	-1.17240e-002
3362	 8.4025000000e+002	-4.09418e-001	-1.27732e-002
3363	 8.4050000000e+002	-4.09562e-001	-1.28312e-002
3364	 8.4075000000e+002	-4.10565e-001	-1.27944e-002
3365	 8.4100000000e+002	-4.11261e-001	-1.28804e-002
3366	 8.4125000000e+002	-4.11733e-001	-1.46123e-002
3367	 8.4150000000e+002	-4.13594e-001	-1.37309e-002
3368	 8.4175000000e+002	-4.11369e-001	-1.54508e-002
3369	 8.4200000000e+002	-4.11657e-001	-1.44148e-002
3370	 8.4225000000e+002	-4.14570e-001	-1.38936e-002
3371	 8.4250000000e+002	-4.13326e-001	-1.31127e-002
3372	 8.4275000000e+002	-4.13925e-001	-1.45169e-002
3373	 8.4300000000e+002	-4.14170e-001	-1.32309e-002
3374	 8.4325000000e+002	-4.16132e-001	-1.43697e-002
3375	 8.4350000000e+002	-4.14639e-001	-1.41559e-002
3376	 8.4375000000e+002	-4.16860e-001	-1.47416e-002
3377	 8.4400000000e+002	-4.17480e-001	-1.39789e-002
3378	 8.4425000000e+002	-4.18261e-001	-1.45272e-002
3379	 8.4450000000e+002	-4.19190e-001	-1.43856e-002
3380	 8.4475000000e+002	-4.19753e-001	-1.62079e-002
3381	 8.4500000000e+002	-4.19921e-001	-1.55856e-002
3382	 8.4525000000e+002	-4.19387e-001	-1.52510e-002
3383	 8.4550000000e+002	-4.21389e-001	-1.53723e-002
3384	 8.4575000000e+002	-4.21251e-001	-1.63830e-002
3385	 8.4600000000e+002	-4.21071e-001	-1.59968e-002
3386	 8.4625000000e+002	-4.21041e-001	-1.57958e-002
3387	 8.4650000000e+002	-4.24675e-001	-1.49645e-002
3388	 8.4675000000e+002	-4.23025e-001	-1.55451e-002
3389	 8.4700000000e+002	-4.24889e-001	-1.58462e-002
3390	 8.4725000000e+002	-4.24585e-001	-1.74907e-002
3391	 8.4750000000e+002	-4.25907e-001	-1.54069e-002
3392	 8.4775000000e+002	-4.25974e-001	-1.56875e-002
3393	 8.4800000000e+002	-4.27825e-001	-1.58221e-002
3394	 8.4825000000e+002	-4.27732e-001	-1.56892e-002
3395	 8.4850000000e+002	-4.27679e-001	-1.63905e-002
3396	 8.4875000000e+002	-4.28864e-001	-1.66429e-002
3397	 8.4900000000e+002	-4.28007e-001	-1.65816e-002
3398	 8.4925000000e+002	-4.29061e-001	-1.70524e-002
3399	 8.4950000000e+002	-4.31061e-001	-1.73038e-002
3400	 8.4975000000e+002	-4.30964e-001	-1.74612e-002
3401	 8.5000000000e+002	-4.32856e-001	-1.69664e-002
3402	 8.5025000000e+002	-4.31482e-001	-1.69753e-002
3403	 8.5050000000e+002	-4.34530e-001	-1.71532e-002
3404	 8.5075000000e+002	-4.33515e-001	-1.62889e-002
3405	 8.5100000000e+002	-4.35917e-001	-1.80697e-002
3406	 8.5125000000e+002	-4.36631e-001	-1.74260e-002
3407	 8.5150000000e+002	-4.35633e-001	-1.77570e-002
3408	 8.5175000000e+002	-4.37449e-001	-1.82696e-002
3409	 8.5200000000e+002	-4.37288e-001	-1.76727e-002
3410	 8.5225000000e+002	-4.38683e-001	-1.65310e-002
3411	 8.5250000000e+002	-4.40698e-001	-1.64072e-002
3412	 8.5275000000e+002	-4.41449e-001	-1.74886e-002
3413	 8.5300000000e+002	-4.41789e-001	-1.70439e-002
3414	 8.5325000000e+002	-4.41075e-001	-1.77979e-002
