5140	 1.2847500000e+003	-1.11318e-001	-3.51251e-003
5141	 1.2850000000e+003	-1.10955e-001	-2.43908e-003
5142	 1.2852500000e+003	-1.10551e-001	-2.97299e-003
5143	 1.2855000000e+003	-1.11631e-001	-4.33120e-003
5144	 1.2857500000e+003	-1.10079e-001	-4.67473e-003
5145	 1.2860000000e+003	-1.10144e-001	-4.46683e-003
5146	 1.2862500000e+003	-1.11223e-001	-4.96732e-003
5147	 1.2865000000e+003	-1.10402e-001	-5.45397e-003
5148	 1.2867500000e+003	-1.10171e-001	-4.86904e-003
5149	 1.2870000000e+003	-1.09870e-001	-6.41093e-003
5150	 1.2872500000e+003	-1.10879e-001	-6.68066e-003
5151	 1.2875000000e+003	-1.10106e-001	-6.25183e-003
5152	 1.2877500000e+003	-1.11279e-001	-5.79571e-003
5153	 1.2880000000e+003	-1.10482e-001	-4.81538e-003
5154	 1.2882500000e+003	-1.11250e-001	-5.53131e-003
5155	 1.2885000000e+003	-1.11115e-001	-6.97004e-003
5156	 1.2887500000e+003	-1.10366e-001	-6.54233e-003
5157	 1.2890000000e+003	-1.10601e-001	-5.51229e-003
5158	 1.2892500000e+003	-1.10241e-001	-6.15890e-003
5159	 1.2895000000e+003	-1.11459e-001	-7.79388e-003
5160	 1.2897500000e+003	-1.10444e-001	-8.18558e-003
5161	 1.2900000000e+003	-1.10988e-001	-6.38776e-003
5162	 1.2902500000e+003	-1.10713e-001	-5.86841e-003
5163	 1.2905000000e+003	-1.10624e-001	-7.65936e-003
5164	 1.2907500000e+003	-1.10631e-001	-8.29075e-003
5165	 1.2910000000e+003	-1.09339e-001	-8.61428e-003
5166	 1.2912500000e+003	-1.11621e-001	-9.20245e-003
5167	 1.2915000000e+003	-1.11549e-001	-8.30187e-003
5168	 1.2917500000e+003	-1.10037e-001	-8.86182e-003
5169	 1.2920000000e+003	-1.10112e-001	-9.70309e-003
5170	 1.2922500000e+003	-1.10338e-001	-7.89914e-003
5171	 1.2925000000e+003	-1.10571e-001	-1.01851e-002
5172	 1.2927500000e+003	-1.09788e-001	-9.07097e-003
5173	 1.2930000000e+003	-1.10341e-001	-9.80865e-003
5174	 1.2932500000e+003	-1.11167e-001	-9.18229e-003
5175	 1.2935000000e+003	-1.10950e-001	-9.49439e-003
5176	 1.2937500000e+003	-1.11382e-001	-9.20608e-003
5177	 1.2940000000e+003	-1.09966e-001	-9.64965e-003
5178	 1.2942500000e+003	-1.10324e-001	-1.14566e-002
5179	 1.2945000000e+003	-1.09642e-001	-1.03503e-002
5180	 1.2947500000e+003	-1.11190e-001	-1.10663e-002
5181	 1.2950000000e+003	-1.09110e-001	-1.03989e-002
5182	 1.2952500000e+003	-1.10184e-001	-1.09109e-002
5183	 1.2955000000e+003	-1.10783e-001	-1.11207e-002
5184	 1.2957500000e+003	-1.09258e-001	-1.10465e-002
5185	 1.2960000000e+003	-1.09413e-001	-1.15799e-002
5186	 1.2962500000e+003	-1.09691e-001	-1.26474e-002
5187	 1.2965000000e+003	-1.09842e-001	-1.17918e-002
5188	 1.2967500000e+003	-1.09947e-001	-1.11282e-002
5189	 1.2970000000e+003	-1.09942e-001	-1.15517e-002
5190	 1.2972500000e+003	-1.10492e-001	-1.13486e-002
5191	 1.2975000000e+003	-1.11786e-001	-1.22963e-002
5192	 1.2977500000e+003	-1.10189e-001	-1.20078e-002
5193	 1.2980000000e+003	-1.10570e-001	-1.29757e-002
5194	 1.2982500000e+003	-1.10881e-001	-1.26934e-002
5195	 1.2985000000e+003	-1.10742e-001	-1.22779e-002
5196	 1.2987500000e+003	-1.09568e-001	-1.26764e-002
5197	 1.2990000000e+003	-1.09261e-001	-1.30431e-002
5198	 1.2992500000e+003	-1.09541e-001	-1.37509e-002
5199	 1.2995000000e+003	-1.11239e-001	-1.39879e-002
5200	 1.2997500000e+003	-1.09334e-001	-1.42148e-002
5201	 1.3000000000e+003	-1.09757e-001	-1.40251e-002
5202	 1.3002500000e+003	-1.09903e-001	-1.38034e-002
5203	 1.3005000000e+003	-1.09031e-001	-1.38308e-002
5204	 1.3007500000e+003	-1.09462e-001	-1.35674e-002
5205	 1.3010000000e+003	-1.09960e-001	-1.45717e-002
5206	 1.3012500000e+003	-1.10010e-001	-1.45929e-002
5207	 1.3015000000e+003	-1.10113e-001	-1.38837e-002
5208	 1.3017500000e+003	-1.09650e-001	-1.41534e-002
5209	 1.3020000000e+003	-1.09961e-001	-1.57620e-002
5210	 1.3022500000e+003	-1.09771e-001	-1.49732e-002
5211	 1.3025000000e+003	-1.08533e-001	-1.52456e-002
5212	 1.3027500000e+003	-1.09060e-001	-1.47038e-002
5213	 1.3030000000e+003	-1.09473e-001	-1.45612e-002
5214	 1.3032500000e+003	-1.08937e-001	-1.68348e-002
5215	 1.3035000000e+003	-1.09118e-001	-1.43544e-002
5216	 1.3037500000e+003	-1.08683e-001	-1.45832e-002
5217	 1.3040000000e+003	-1.08625e-001	-1.53109e-002
5218	 1.3042500000e+003	-1.08315e-001	-1.59778e-002
5219	 1.3045000000e+003	-1.08262e-001	-1.62797e-002
5220	 1.3047500000e+003	-1.07951e-001	-1.61749e-002
5221	 1.3050000000e+003	-1.07802e-001	-1.60647e-002
5222	 1.3052500000e+003	-1.07558e-001	-1.58409e-002
5223	 1.3055000000e+003	-1.07198e-001	-1.57154e-002
5224	 1.3057500000e+003	-1.08263e-001	-1.61361e-002
5225	 1.3060000000e+003	-1.07373e-001	-1.59367e-002
5226	 1.3062500000e+003	-1.07730e-001	-1.65024e-002
5227	 1.3065000000e+003	-1.07724e-001	-1.63498e-002
5228	 1.3067500000e+003	-1.07434e-001	-1.61272e-002
5229	 1.3070000000e+003	-1.06983e-001	-1.55222e-002
5230	 1.3072500000e+003	-1.07953e-001	-1.63368e-002
5231	 1.3075000000e+003	-1.07279e-001	-1.73495e-002
5232	 1.3077500000e+003	-1.05890e-001	-1.60681e-002
5233	 1.3080000000e+003	-1.06766e-001	-1.75528e-002
5234	 1.3082500000e+003	-1.07181e-001	-1.80135e-002
5235	 1.3085000000e+003	-1.06283e-001	-1.77404e-002
5236	 1.3087500000e+003	-1.08439e-001	-1.72201e-002
5237	 1.3090000000e+003	-1.05630e-001	-1.66323e-002
5238	 1.3092500000e+003	-1.07306e-001	-1.78315e-002
5239	 1.3095000000e+003	-1.06196e-001	-1.64866e-002
5240	 1.3097500000e+003	-1.06400e-001	-1.74077e-002
5241	 1.3100000000e+003	-1.05948e-001	-1.83564e-002
5242	 1.3102500000e+003	-1.05106e-001	-1.67514e-002
5243	 1.3105000000e+003	-1.05967e-001	-1.71921e-002
5244	 1.3107500000e+003	-1.06028e-001	-1.77648e-002
5245	 1.3110000000e+003	-1.05138e-001	-1.73523e-002
5246	 1.3112500000e+003	-1.04945e-001	-1.58219e-002
5247	 1.3115000000e+003	-1.04357e-001	-1.65984e-002
5248	 1.3117500000e+003	-1.05528e-001	-1.69041e-002
5249	 1.3120000000e+003	-1.04431e-001	-1.53625e-002
5250	 1.3122500000e+003	-1.02824e-001	-1.55098e-002
5251	 1.3125000000e+003	-1.00920e-001	-1.33048e-002
5252	 1.3127500000e+003	-8.93230e-002	-1.54092e-002
5253	 1.3130000000e+003	-9.84687e-002	-2.81430e-002
5254	 1.3132500000e+003	-1.04041e-001	-2.56237e-002
5255	 1.3135000000e+003	-1.03786e-001	-2.35631e-002
5256	 1.3137500000e+003	-1.05145e-001	-2.33290e-002
5257	 1.3140000000e+003	-1.04157e-001	-2.17855e-002
5258	 1.3142500000e+003	-1.03923e-001	-2.27481e-002
5259	 1.3145000000e+003	-1.03583e-001	-2.20481e-002
5260	 1.3147500000e+003	-1.02835e-001	-2.22965e-002
5261	 1.3150000000e+003	-1.03472e-001	-2.18023e-002
5262	 1.3152500000e+003	-1.04083e-001	-2.10208e-002
5263	 1.3155000000e+003	-1.03651e-001	-2.18319e-002
5264	 1.3157500000e+003	-1.02811e-001	-2.19661e-002
5265	 1.3160000000e+003	-1.03638e-001	-2.30972e-002
5266	 1.3162500000e+003	-1.01987e-001	-2.43747e-002
5267	 1.3165000000e+003	-1.02689e-001	-2.30155e-002
5268	 1.3167500000e+003	-1.02890e-001	-2.36811e-002
5269	 1.3170000000e+003	-1.03077e-001	-2.38752e-002
5270	 1.3172500000e+003	-1.06106e-001	-2.52547e-002
5271	 1.3175000000e+003	-1.07828e-001	-2.56175e-002
5272	 1.3177500000e+003	-1.10777e-001	-2.30400e-002
5273	 1.3180000000e+003	-1.09605e-001	-1.93422e-002
5274	 1.3182500000e+003	-1.06329e-001	-1.73017e-002
5275	 1.3185000000e+003	-1.04936e-001	-1.62043e-002
5276	 1.3187500000e+003	-1.03019e-001	-1.60497e-002
5277	 1.3190000000e+003	-1.02186e-001	-1.70673e-002
5278	 1.3192500000e+003	-1.01387e-001	-1.73615e-002
5279	 1.3195000000e+003	-1.00939e-001	-1.93374e-002
5280	 1.3197500000e+003	-1.00242e-001	-1.87534e-002
5281	 1.3200000000e+003	-1.01568e-001	-2.00021e-002
5282	 1.3202500000e+003	-1.00905e-001	-2.06114e-002
5283	 1.3205000000e+003	-1.00641e-001	-2.00365e-002
5284	 1.3207500000e+003	-9.90862e-002	-1.92642e-002
5285	 1.3210000000e+003	-9.96245e-002	-2.10052e-002
5286	 1.3212500000e+003	-9.76831e-002	-1.94818e-002
5287	 1.3215000000e+003	-9.90965e-002	-2.01412e-002
5288	 1.3217500000e+003	-9.96872e-002	-2.02954e-002
5289	 1.3220000000e+003	-9.98688e-002	-1.97991e-002
5290	 1.3222500000e+003	-9.90434e-002	-2.05369e-002
5291	 1.3225000000e+003	-9.91243e-002	-1.98225e-002
5292	 1.3227500000e+003	-9.97542e-002	-2.02292e-002
5293	 1.3230000000e+003	-9.83894e-002	-2.08280e-002
5294	 1.3232500000e+003	-9.78634e-002	-1.99732e-002
5295	 1.3235000000e+003	-9.92176e-002	-2.08871e-002
5296	 1.3237500000e+003	-9.78388e-002	-2.03327e-002
5297	 1.3240000000e+003	-9.87829e-002	-2.04064e-002
5298	 1.3242500000e+003	-9.75617e-002	-2.11670e-002
5299	 1.3245000000e+003	-9.72840e-002	-2.01298e-002
5300	 1.3247500000e+003	-9.73255e-002	-2.21740e-002
5301	 1.3250000000e+003	-9.81028e-002	-2.15494e-002
5302	 1.3252500000e+003	-9.86541e-002	-2.29253e-002
5303	 1.3255000000e+003	-9.81698e-002	-2.24744e-002
5304	 1.3257500000e+003	-9.79489e-002	-1.97285e-002
5305	 1.3260000000e+003	-9.63970e-002	-2.14454e-002
5306	 1.3262500000e+003	-9.83304e-002	-2.11099e-002
5307	 1.3265000000e+003	-9.73946e-002	-2.07617e-002
5308	 1.3267500000e+003	-9.57338e-002	-2.04602e-002
5309	 1.3270000000e+003	-9.55208e-002	-1.93901e-002
5310	 1.3272500000e+003	-9.61671e-002	-2.15826e-002
5311	 1.3275000000e+003	-9.69229e-002	-2.06841e-002
5312	 1.3277500000e+003	-9.63288e-002	-2.07235e-002
5313	 1.3280000000e+003	-9.72177e-002	-2.20487e-002
5314	 1.3282500000e+003	-9.70994e-002	-2.07847e-002
5315	 1.3285000000e+003	-9.50324e-002	-2.17399e-002
5316	 1.3287500000e+003	-9.59825e-002	-2.08193e-002
5317	 1.3290000000e+003	-9.49294e-002	-2.14107e-002
5318	 1.3292500000e+003	-9.57273e-002	-2.14607e-002
5319	 1.3295000000e+003	-9.56797e-002	-2.15644e-002
5320	 1.3297500000e+003	-9.48257e-002	-2.07367e-002
5321	 1.3300000000e+003	-9.48298e-002	-2.04211e-002
5322	 1.3302500000e+003	-9.42402e-002	-2.14637e-002
5323	 1.3305000000e+003	-9.52860e-002	-1.99524e-002
5324	 1.3307500000e+003	-9.47081e-002	-2.04651e-002
5325	 1.3310000000e+003	-9.45783e-002	-2.16184e-002
5326	 1.3312500000e+003	-9.35601e-002	-2.16301e-002
5327	 1.3315000000e+003	-9.51117e-002	-2.02536e-002
5328	 1.3317500000e+003	-9.48237e-002	-2.03094e-002
5329	 1.3320000000e+003	-9.29231e-002	-2.07959e-002
5330	 1.3322500000e+003	-9.37343e-002	-2.04643e-002
5331	 1.3325000000e+003	-9.40721e-002	-2.03058e-002
5332	 1.3327500000e+003	-9.26532e-002	-1.95502e-002
5333	 1.3330000000e+003	-9.26485e-002	-2.07034e-002
5334	 1.3332500000e+003	-9.37520e-002	-2.05656e-002
5335	 1.3335000000e+003	-9.41499e-002	-1.85617e-002
5336	 1.3337500000e+003	-9.28091e-002	-2.03537e-002
5337	 1.3340000000e+003	-9.24478e-002	-1.98923e-002
5338	 1.3342500000e+003	-9.20227e-002	-1.95076e-002
5339	 1.3345000000e+003	-9.31660e-002	-2.06457e-002
5340	 1.3347500000e+003	-9.22978e-002	-1.88187e-002
5341	 1.3350000000e+003	-9.18673e-002	-2.00758e-002
5342	 1.3352500000e+003	-9.15175e-002	-2.04028e-002
5343	 1.3355000000e+003	-9.12773e-002	-1.91862e-002
5344	 1.3357500000e+003	-9.23966e-002	-2.00767e-002
5345	 1.3360000000e+003	-9.18687e-002	-2.06052e-002
5346	 1.3362500000e+003	-9.19860e-002	-2.04728e-002
5347	 1.3365000000e+003	-9.34163e-002	-2.08419e-002
5348	 1.3367500000e+003	-9.06684e-002	-1.83503e-002
5349	 1.3370000000e+003	-9.01324e-002	-1.77754e-002
5350	 1.3372500000e+003	-8.98678e-002	-1.86700e-002
5351	 1.3375000000e+003	-9.00402e-002	-1.86366e-002
5352	 1.3377500000e+003	-9.10825e-002	-1.97989e-002
5353	 1.3380000000e+003	-9.06888e-002	-1.93418e-002
5354	 1.3382500000e+003	-9.04026e-002	-1.91722e-002
5355	 1.3385000000e+003	-9.22880e-002	-1.94041e-002
5356	 1.3387500000e+003	-9.01285e-002	-1.94172e-002
5357	 1.3390000000e+003	-8.94555e-002	-1.84204e-002
5358	 1.3392500000e+003	-8.93186e-002	-1.80590e-002
5359	 1.3395000000e+003	-9.01235e-002	-1.83132e-002
5360	 1.3397500000e+003	-8.84049e-002	-1.88752e-002
5361	 1.3400000000e+003	-8.92019e-002	-1.88693e-002
5362	 1.3402500000e+003	-8.91106e-002	-1.85974e-002
5363	 1.3405000000e+003	-8.82335e-002	-1.78762e-002
5364	 1.3407500000e+003	-8.91596e-002	-1.69908e-002
5365	 1.3410000000e+003	-9.00265e-002	-1.79006e-002
5366	 1.3412500000e+003	-8.75203e-002	-1.84851e-002
5367	 1.3415000000e+003	-8.80830e-002	-1.86546e-002
5368	 1.3417500000e+003	-8.78865e-002	-1.64169e-002
5369	 1.3420000000e+003	-8.84507e-002	-1.78216e-002
5370	 1.3422500000e+003	-8.79999e-002	-1.74085e-002
5371	 1.3425000000e+003	-8.73068e-002	-1.76431e-002
5372	 1.3427500000e+003	-8.99946e-002	-1.84304e-002
5373	 1.3430000000e+003	-8.88392e-002	-1.78378e-002
5374	 1.3432500000e+003	-8.83789e-002	-1.69474e-002
5375	 1.3435000000e+003	-8.75400e-002	-1.66666e-002
5376	 1.3437500000e+003	-8.75219e-002	-1.68579e-002
5377	 1.3440000000e+003	-8.78516e-002	-1.67291e-002
5378	 1.3442500000e+003	-8.67473e-002	-1.65860e-002
5379	 1.3445000000e+003	-8.70371e-002	-1.63601e-002
5380	 1.3447500000e+003	-8.66921e-002	-1.78266e-002
5381	 1.3450000000e+003	-8.64588e-002	-1.79485e-002
5382	 1.3452500000e+003	-8.62246e-002	-1.73369e-002
5383	 1.3455000000e+003	-8.68468e-002	-1.59221e-002
5384	 1.3457500000e+003	-8.66771e-002	-1.61244e-002
5385	 1.3460000000e+003	-8.78103e-002	-1.71668e-002
5386	 1.3462500000e+003	-8.72658e-002	-1.62650e-002
5387	 1.3465000000e+003	-8.67656e-002	-1.58974e-002
5388	 1.3467500000e+003	-8.53915e-002	-1.65250e-002
5389	 1.3470000000e+003	-8.59594e-002	-1.62260e-002
5390	 1.3472500000e+003	-8.76042e-002	-1.53315e-002
5391	 1.3475000000e+003	-8.59381e-002	-1.49453e-002
5392	 1.3477500000e+003	-8.63645e-002	-1.46924e-002
5393	 1.3480000000e+003	-8.64124e-002	-1.48608e-002
5394	 1.3482500000e+003	-8.63842e-002	-1.48810e-002
5395	 1.3485000000e+003	-8.57261e-002	-1.38954e-002
5396	 1.3487500000e+003	-8.54092e-002	-1.42794e-002
5397	 1.3490000000e+003	-8.50374e-002	-1.37579e-002
5398	 1.3492500000e+003	-8.56523e-002	-1.37373e-002
5399	 1.3495000000e+003	-8.50557e-002	-1.50136e-002
5400	 1.3497500000e+003	-8.54760e-002	-1.39563e-002
5401	 1.3500000000e+003	-8.50517e-002	-1.24027e-002
5402	 1.3502500000e+003	-8.43062e-002	-1.44773e-002
5403	 1.3505000000e+003	-8.49554e-002	-1.50319e-002
5404	 1.3507500000e+003	-8.47289e-002	-1.47580e-002
5405	 1.3510000000e+003	-8.46637e-002	-1.39895e-002
5406	 1.3512500000e+003	-8.46946e-002	-1.51268e-002
5407	 1.3515000000e+003	-8.42896e-002	-1.44204e-002
5408	 1.3517500000e+003	-8.53945e-002	-1.34921e-002
5409	 1.3520000000e+003	-8.45294e-002	-1.33939e-002
5410	 1.3522500000e+003	-8.48817e-002	-1.34184e-002
5411	 1.3525000000e+003	-8.44208e-002	-1.25960e-002
5412	 1.3527500000e+003	-8.35198e-002	-1.16222e-002
5413	 1.3530000000e+003	-8.45931e-002	-1.21506e-002
5414	 1.3532500000e+003	-8.34297e-002	-1.07510e-002
5415	 1.3535000000e+003	-8.39687e-002	-1.16369e-002
5416	 1.3537500000e+003	-8.37643e-002	-1.11265e-002
5417	 1.3540000000e+003	-8.29113e-002	-1.22722e-002
5418	 1.3542500000e+003	-8.30655e-002	-1.10296e-002
5419	 1.3545000000e+003	-8.26870e-002	-1.11582e-002
5420	 1.3547500000e+003	-8.25079e-002	-1.03407e-002
5421	 1.3550000000e+003	-8.24156e-002	-1.19346e-002
5422	 1.3552500000e+003	-8.14103e-002	-9.80864e-003
5423	 1.3555000000e+003	-8.22975e-002	-1.06897e-002
5424	 1.3557500000e+003	-8.33173e-002	-9.88278e-003
5425	 1.3560000000e+003	-8.28125e-002	-9.87823e-003
5426	 1.3562500000e+003	-8.25556e-002	-1.15922e-002
5427	 1.3565000000e+003	-8.28360e-002	-1.00968e-002
5428	 1.3567500000e+003	-8.14631e-002	-9.43747e-003
5429	 1.3570000000e+003	-8.15058e-002	-1.12638e-002
5430	 1.3572500000e+003	-8.19708e-002	-9.10113e-003
5431	 1.3575000000e+003	-8.21778e-002	-9.63313e-003
5432	 1.3577500000e+003	-8.19888e-002	-1.00493e-002
5433	 1.3580000000e+003	-8.26755e-002	-8.26488e-003
5434	 1.3582500000e+003	-8.22346e-002	-9.01478e-003
5435	 1.3585000000e+003	-8.04679e-002	-9.25871e-003
5436	 1.3587500000e+003	-8.20110e-002	-8.86812e-003
5437	 1.3590000000e+003	-8.15271e-002	-7.84687e-003
5438	 1.3592500000e+003	-8.18483e-002	-8.73667e-003
5439	 1.3595000000e+003	-8.16700e-002	-8.74946e-003
5440	 1.3597500000e+003	-8.19873e-002	-7.15599e-003
5441	 1.3600000000e+003	-8.17697e-002	-8.29851e-003
5442	 1.3602500000e+003	-8.04820e-002	-7.76927e-003
5443	 1.3605000000e+003	-8.12456e-002	-7.89053e-003
5444	 1.3607500000e+003	-8.11829e-002	-7.66793e-003
5445	 1.3610000000e+003	-8.06422e-002	-7.45744e-003
5446	 1.3612500000e+003	-8.02465e-002	-7.35228e-003
5447	 1.3615000000e+003	-8.18372e-002	-6.66359e-003
5448	 1.3617500000e+003	-8.13122e-002	-6.22271e-003
5449	 1.3620000000e+003	-8.07540e-002	-6.61429e-003
5450	 1.3622500000e+003	-8.08877e-002	-7.02032e-003
5451	 1.3625000000e+003	-8.05058e-002	-5.96242e-003
5452	 1.3627500000e+003	-7.97009e-002	-6.63156e-003
5453	 1.3630000000e+003	-8.04438e-002	-6.69765e-003
5454	 1.3632500000e+003	-7.94167e-002	-5.57211e-003
5455	 1.3635000000e+003	-8.12585e-002	-5.49823e-003
5456	 1.3637500000e+003	-7.92238e-002	-6.47924e-003
5457	 1.3640000000e+003	-8.07451e-002	-4.87249e-003
5458	 1.3642500000e+003	-7.98742e-002	-5.29881e-003
5459	 1.3645000000e+003	-7.97757e-002	-5.83719e-003
5460	 1.3647500000e+003	-8.09102e-002	-3.94761e-003
5461	 1.3650000000e+003	-8.13035e-002	-5.30965e-003
5462	 1.3652500000e+003	-8.04815e-002	-4.41972e-003
5463	 1.3655000000e+003	-7.98003e-002	-5.85260e-003
5464	 1.3657500000e+003	-8.04060e-002	-3.74421e-003
5465	 1.3660000000e+003	-8.09872e-002	-4.59105e-003
5466	 1.3662500000e+003	-8.03177e-002	-5.36068e-003
5467	 1.3665000000e+003	-8.09759e-002	-3.19915e-003
5468	 1.3667500000e+003	-8.18046e-002	-2.75641e-003
5469	 1.3670000000e+003	-8.02985e-002	-3.63327e-003
5470	 1.3672500000e+003	-8.22965e-002	-3.29496e-003
5471	 1.3675000000e+003	-7.97631e-002	-2.26751e-003
5472	 1.3677500000e+003	-7.98894e-002	-2.95130e-003
5473	 1.3680000000e+003	-7.96233e-002	-3.15289e-003
5474	 1.3682500000e+003	-8.04784e-002	-2.66183e-003
5475	 1.3685000000e+003	-7.90421e-002	-2.84382e-003
5476	 1.3687500000e+003	-8.11229e-002	-1.73198e-003
5477	 1.3690000000e+003	-7.94488e-002	-2.73806e-003
5478	 1.3692500000e+003	-8.00531e-002	-2.59301e-003
5479	 1.3695000000e+003	-8.08782e-002	-2.17021e-003
5480	 1.3697500000e+003	-8.02572e-002	-1.06466e-003
5481	 1.3700000000e+003	-8.06969e-002	-1.36082e-003
5482	 1.3702500000e+003	-8.02009e-002	-2.76387e-003
5483	 1.3705000000e+003	-8.03507e-002	-2.25511e-003
5484	 1.3707500000e+003	-8.05013e-002	-1.49162e-003
5485	 1.3710000000e+003	-8.06201e-002	-1.61627e-003
5486	 1.3712500000e+003	-8.04628e-002	-8.29752e-004
5487	 1.3715000000e+003	-8.11910e-002	-1.43050e-003
5488	 1.3717500000e+003	-8.02782e-002	-9.35327e-004
5489	 1.3720000000e+003	-8.06051e-002	-1.11303e-004
5490	 1.3722500000e+003	-8.05035e-002	 1.19932e-003
5491	 1.3725000000e+003	-8.04665e-002	 2.83694e-004
5492	 1.3727500000e+003	-8.13151e-002	 2.72042e-004
5493	 1.3730000000e+003	-8.13121e-002	-2.10128e-004
5494	 1.3732500000e+003	-8.12295e-002	 9.37139e-004
5495	 1.3735000000e+003	-8.15706e-002	 9.08357e-004
5496	 1.3737500000e+003	-8.03379e-002	 7.72408e-005
5497	 1.3740000000e+003	-8.10502e-002	 2.12555e-003
5498	 1.3742500000e+003	-8.16203e-002	 1.05196e-003
5499	 1.3745000000e+003	-8.08923e-002	 1.71263e-003
5500	 1.3747500000e+003	-8.10291e-002	 2.48415e-003
5501	 1.3750000000e+003	-8.18280e-002	 2.40965e-003
5502	 1.3752500000e+003	-8.21297e-002	 6.93595e-004
5503	 1.3755000000e+003	-8.05785e-002	 1.81077e-003
5504	 1.3757500000e+003	-8.01750e-002	 2.45766e-003
5505	 1.3760000000e+003	-8.13138e-002	 2.23563e-003
5506	 1.3762500000e+003	-8.13022e-002	 2.48783e-003
5507	 1.3765000000e+003	-8.16003e-002	 3.00749e-003
5508	 1.3767500000e+003	-8.08827e-002	 2.64787e-003
5509	 1.3770000000e+003	-8.17298e-002	 2.65799e-003
5510	 1.3772500000e+003	-8.15152e-002	 3.86311e-003
5511	 1.3775000000e+003	-8.05411e-002	 3.00137e-003
5512	 1.3777500000e+003	-8.25019e-002	 2.97190e-003
5513	 1.3780000000e+003	-8.16745e-002	 2.71234e-003
5514	 1.3782500000e+003	-8.25879e-002	 3.10922e-003
5515	 1.3785000000e+003	-8.19678e-002	 4.34398e-003
5516	 1.3787500000e+003	-8.10598e-002	 4.27172e-003
5517	 1.3790000000e+003	-8.09398e-002	 4.21996e-003
5518	 1.3792500000e+003	-8.32645e-002	 5.32934e-003
5519	 1.3795000000e+003	-8.09995e-002	 5.68690e-003
5520	 1.3797500000e+003	-8.16496e-002	 4.11449e-003
5521	 1.3800000000e+003	-8.14355e-002	 4.83767e-003
5522	 1.3802500000e+003	-8.25022e-002	 6.16978e-003
5523	 1.3805000000e+003	-8.18279e-002	 5.80635e-003
5524	 1.3807500000e+003	-8.12134e-002	 5.17016e-003
5525	 1.3810000000e+003	-8.26648e-002	 6.17877e-003
5526	 1.3812500000e+003	-8.24475e-002	 6.26289e-003
5527	 1.3815000000e+003	-8.30683e-002	 5.68541e-003
5528	 1.3817500000e+003	-8.25345e-002	 6.66058e-003
5529	 1.3820000000e+003	-8.28462e-002	 6.03535e-003
5530	 1.3822500000e+003	-8.27572e-002	 5.86354e-003
5531	 1.3825000000e+003	-8.37897e-002	 7.02168e-003
5532	 1.3827500000e+003	-8.29400e-002	 7.18443e-003
5533	 1.3830000000e+003	-8.32481e-002	 7.09008e-003
5534	 1.3832500000e+003	-8.22780e-002	 7.77373e-003
5535	 1.3835000000e+003	-8.19393e-002	 6.94615e-003
5536	 1.3837500000e+003	-8.32984e-002	 7.22616e-003
5537	 1.3840000000e+003	-8.28242e-002	 7.04079e-003
5538	 1.3842500000e+003	-8.23043e-002	 7.91560e-003
5539	 1.3845000000e+003	-8.33388e-002	 7.18067e-003
5540	 1.3847500000e+003	-8.33349e-002	 7.93951e-003
5541	 1.3850000000e+003	-8.40071e-002	 8.02055e-003
5542	 1.3852500000e+003	-8.50512e-002	 7.93062e-003
5543	 1.3855000000e+003	-8.39839e-002	 8.27354e-003
5544	 1.3857500000e+003	-8.30334e-002	 7.62726e-003
5545	 1.3860000000e+003	-8.43208e-002	 8.56196e-003
5546	 1.3862500000e+003	-8.50147e-002	 8.08467e-003
5547	 1.3865000000e+003	-8.34734e-002	 8.74840e-003
5548	 1.3867500000e+003	-8.44611e-002	 9.17197e-003
5549	 1.3870000000e+003	-8.36551e-002	 8.71741e-003
5550	 1.3872500000e+003	-8.46651e-002	 8.38054e-003
5551	 1.3875000000e+003	-8.32897e-002	 8.94891e-003
5552	 1.3877500000e+003	-8.50745e-002	 8.94308e-003
5553	 1.3880000000e+003	-8.47718e-002	 9.89312e-003
5554	 1.3882500000e+003	-8.49023e-002	 1.05487e-002
5555	 1.3885000000e+003	-8.51700e-002	 9.97576e-003
5556	 1.3887500000e+003	-8.59951e-002	 9.77599e-003
5557	 1.3890000000e+003	-8.59050e-002	 1.08090e-002
5558	 1.3892500000e+003	-8.73155e-002	 9.77120e-003
5559	 1.3895000000e+003	-8.58194e-002	 1.10120e-002
5560	 1.3897500000e+003	-8.61030e-002	 1.12202e-002
5561	 1.3900000000e+003	-8.61430e-002	 1.05401e-002
5562	 1.3902500000e+003	-8.53922e-002	 9.63964e-003
5563	 1.3905000000e+003	-8.69660e-002	 1.16285e-002
5564	 1.3907500000e+003	-8.82628e-002	 1.12529e-002
5565	 1.3910000000e+003	-8.62886e-002	 1.11782e-002
5566	 1.3912500000e+003	-8.54213e-002	 1.16745e-002
5567	 1.3915000000e+003	-8.65699e-002	 1.16154e-002
5568	 1.3917500000e+003	-8.68707e-002	 1.28248e-002
5569	 1.3920000000e+003	-8.69524e-002	 1.17667e-002
5570	 1.3922500000e+003	-8.74521e-002	 1.10979e-002
5571	 1.3925000000e+003	-8.69388e-002	 1.18746e-002
5572	 1.3927500000e+003	-8.76129e-002	 1.20969e-002
5573	 1.3930000000e+003	-8.68995e-002	 1.24861e-002
5574	 1.3932500000e+003	-8.82176e-002	 1.28779e-002
5575	 1.3935000000e+003	-8.70211e-002	 1.17087e-002
5576	 1.3937500000e+003	-8.81769e-002	 1.24351e-002
